Date,Close,High,Low,Open,Volume
2023-06-20,0.5,0.5,0.5,0.5,2011
2023-06-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8455
2023-06-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5976
2023-06-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9249
2023-06-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,36285
2023-06-27,0.75,0.75,0.75,0.75,29086
2023-06-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,68027
2023-06-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,32724
2023-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,53608
2023-07-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-10,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,217967
2023-07-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-17,1.0,1.0,1.0,1.0,109749
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.0,1.0,1.0,0
2023-07-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,46545
2023-07-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,75945
2023-07-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,29588
2023-07-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,30711
2023-07-28,1.25,1.25,1.25,1.25,27933
2023-07-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,47086
2023-08-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,12960
2023-08-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,31520
2023-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,25565
2023-08-04,1.5,1.5,1.5,1.5,63553
2023-08-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,87618
2023-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,26065
2023-08-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10516
2023-08-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7725
2023-08-11,1.75,1.75,1.75,1.75,13617
2023-08-14,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,215918
