Date,Close,High,Low,Open,Volume
2023-10-27,2501.35693359375,2529.8376067801855,2469.9834047270265,2505.895925958922,8663
2023-10-30,2504.349609375,2529.5382523938342,2484.398208964042,2514.37523679098,3750
2023-10-31,2517.86669921875,2546.7962294395675,2475.071043311038,2517.5673795069924,29567
2023-11-01,2511.681884765625,2533.8278908501957,2482.054103412796,2531.134500463097,11059
2023-11-02,2531.3837890625,2540.8107768040672,2507.142789478925,2511.931174163529,10146
2023-11-03,2543.50439453125,2551.3853443234843,2523.8023853717395,2543.8037142659346,3746
2023-11-06,2576.62353515625,2592.6845100712144,2527.443527475289,2547.7938586848336,9793
2023-11-07,2624.457275390625,2632.5873739161293,2556.0737994428205,2568.7428904259314,12396
2023-11-08,2656.927978515625,2668.499888535327,2620.6165260494595,2624.457268167797,12842
2023-11-09,2839.084228515625,2892.9530086772,2622.6614650759534,2646.553217938142,223488
2023-11-10,2838.13671875,2845.0697818862855,2783.2204388018013,2839.084361587787,56529
2023-11-13,2855.145263671875,2942.831571379804,2813.197395444937,2838.1366460498502,56295
2023-11-15,2924.67578125,2938.691688490817,2867.963829204228,2867.963829204228,31300
2023-11-16,2927.46923828125,2936.4970526182933,2894.898429217786,2917.942395359535,17148
2023-11-17,2927.070068359375,2971.3123986499804,2901.332711688486,2923.8778928255756,33315
2023-11-20,2934.402099609375,2947.819367479462,2877.9894670653966,2926.5710776439946,25438
2023-11-21,3044.982666015625,3170.27755936151,2924.9751860922916,2934.4021741782753,248368
2023-11-22,2956.947021484375,3062.5399035248533,2944.82664338937,3047.8257460079176,28486
2023-11-23,2973.955810546875,2988.171183884592,2935.898610223095,2956.797654245211,17180
2023-11-24,2981.337890625,3006.8256100668377,2943.8291600585753,2981.9362865148883,17271
2023-11-28,2937.943603515625,3092.3672498864357,2925.9727631118494,3092.3672498864357,26785
2023-11-29,2941.933837890625,2962.284168841561,2928.865573234155,2942.831553487996,10181
2023-11-30,2928.466796875,2962.783109887063,2892.95320494023,2957.495939803041,65546
2023-12-01,2945.47509765625,2982.7344362775293,2937.394926415495,2942.8316344544187,9843
2023-12-04,2958.343994140625,3024.532622701328,2942.8816579283935,2968.569087442262,21724
2023-12-05,2995.353515625,3012.661452847558,2933.554101750399,2953.8048218151057,18609
2023-12-06,2998.745361328125,3023.634684235836,2969.666049562796,3002.6857141372043,18241
2023-12-07,3003.03515625,3018.6470304193035,2972.8087344335495,3012.362290271744,24909
2023-12-08,3007.125,3037.6008138533903,2987.7722383750242,3003.035108907802,15480
2023-12-11,2990.515625,3012.6616319959244,2979.1431799958245,3006.676211535005,6375
2023-12-12,2932.90576171875,3025.629845600291,2915.547897386095,2992.7100352129487,22249
2023-12-13,2926.5712890625,2947.420649820726,2893.053080570778,2929.963173456064,13485
2023-12-14,2949.515380859375,2966.7733918009144,2932.8560093795186,2940.836569949259,14270
2023-12-15,3075.009521484375,3112.4183964416056,2955.1515835403525,2966.7731766081206,108903
2023-12-18,3046.130126953125,3142.2957839978917,3023.884265748411,3092.467207858169,51391
2023-12-19,3052.215087890625,3117.4063876889254,3020.4925553274015,3045.481490093217,41616
2023-12-20,2980.938720703125,3091.4695289504198,2961.3864942057235,3050.5691576412983,32110
2023-12-21,3027.92431640625,3099.45003779985,2961.535983172934,2979.741635953702,35902
2023-12-22,3020.143310546875,3111.3710424317887,2996.6504872830224,3032.5130816830965,22824
2023-12-26,3077.45361328125,3087.4792407855207,3006.0774289730025,3016.701695913821,24057
2023-12-27,3063.737060546875,3180.2033628084273,3024.831828956292,3077.503575819171,49066
2023-12-28,3066.031494140625,3190.2289631565704,3056.6045060452743,3072.515699350293,110819
2023-12-29,3058.89892578125,3136.3601403528887,3046.8282311300286,3082.4913593162933,33805
2024-01-01,3066.13134765625,3088.3272808673964,3043.885487234031,3043.885487234031,11625
2024-01-02,3058.0009765625,3077.952377011191,3015.3548581034233,3072.465741887801,13400
2024-01-03,3037.002197265625,3087.479339787401,3023.734710287963,3067.527938560988,14691
2024-01-04,3057.1533203125,3070.9695195919808,3019.7444428542644,3037.002210150427,14585
2024-01-05,3040.742919921875,3076.7552945994876,3032.6128217824244,3057.153141377636,19343
2024-01-08,3043.835693359375,3082.391679364704,2986.425486795632,3040.743128705875,21487
2024-01-09,3049.172607421875,3057.35263284118,2989.8171914874465,3052.5642480563242,20233
2024-01-10,3046.529052734375,3052.5644003399475,2995.702906608125,3049.1727595362995,12157
2024-01-11,3035.905029296875,3070.8699088050193,3030.169001419775,3045.58141022355,10697
2024-01-12,2981.4375,3044.5338043985257,2967.7708392982518,3033.4609231937684,16739
2024-01-15,2993.60791015625,3012.4621305101336,2947.8694688118117,2981.4376040746906,21383
2024-01-16,2955.500732421875,3028.8221309479336,2926.8205935426345,3022.587318148099,14262
2024-01-17,2942.83154296875,2996.7003237552967,2932.75598840269,2956.7975231726696,11803
2024-01-18,2945.026123046875,2956.7974978273205,2861.0307772499173,2914.8995575747067,8824
2024-01-19,3007.274658203125,3039.595829201019,2955.6004828272216,2959.7902281717834,17021
2024-01-23,2954.403564453125,3006.8256758661173,2890.9580117048345,2998.7455045705233,17582
2024-01-24,2960.787841796875,2997.69793281658,2913.0043348957183,2952.807281576398,24331
2024-01-25,2961.5859375,2975.6018450539586,2924.875311888245,2960.7878327709113,8243
2024-01-29,2967.92041015625,2984.1309233230136,2944.8267611253177,2962.7830218638865,7670
2024-01-30,2953.6552734375,2977.746491857197,2919.1392535333744,2957.795091576747,11255
2024-01-31,3030.318359375,3054.509432027352,2960.687924227006,2974.6539043149614,17748
2024-02-01,3038.299072265625,3071.518203855381,3004.7309372845325,3071.518203855381,8963
2024-02-02,3047.127685546875,3060.4450997634344,2990.5155844548904,3037.600842732933,13843
2024-02-05,3137.208251953125,3341.8596491691137,2998.6955538514494,2998.6955538514494,37449
2024-02-06,3167.035400390625,3227.138993704598,3126.4343495502444,3154.3163827183735,33404
2024-02-07,3166.53662109375,3192.174121777711,3143.8419032454763,3168.2324414103014,22018
2024-02-08,3166.037841796875,3182.3482089955396,3142.3455538905573,3166.536626805429,12144
2024-02-09,3205.29248046875,3257.016342326732,3117.406460125928,3165.2398961406243,41846
2024-02-12,3384.605712890625,3485.7592206734435,3138.9540829011175,3205.2924926241726,241832
2024-02-13,3280.70849609375,3390.740518680986,3205.391959123931,3296.8193981435306,73211
2024-02-14,3335.574951171875,3346.69800343682,3226.4408843455226,3246.142892972988,28223
2024-02-15,3361.611572265625,3406.7016894012268,3326.6966208369154,3335.9740709260186,28489
2024-02-16,3358.8681640625,3391.638192891193,3321.90814633747,3361.8109468940766,15593
2024-02-19,3310.785400390625,3388.745401025893,3289.9859677902255,3361.811010143438,13275
2024-02-20,3316.22216796875,3340.5128525727987,3262.054065510883,3309.837573516389,15087
2024-02-21,3252.477294921875,3340.512851870126,3204.244929113213,3340.512851870126,18945
2024-02-22,3286.444580078125,3344.3535697947846,3204.1949787265767,3247.0904905837506,20479
2024-02-23,3254.123291015625,3316.0722423404063,3234.620748663478,3285.9956040393204,9402
2024-02-26,3311.433837890625,3329.888884132823,3257.0662692311766,3257.0662692311766,10699
2024-02-27,3309.9375,3321.4095558318263,3274.0249773960218,3311.9326401446656,6196
2024-02-28,3297.4677734375,3334.9265772196045,3232.1269356942976,3321.9082394635834,15422
2024-02-29,3291.382568359375,3301.9069812332327,3252.078405297128,3291.9812078161112,15490
2024-03-01,3307.3935546875,3341.3608634056213,3277.0175955478326,3285.995725946594,16627
2024-03-04,3255.220458984375,3370.988506581611,3247.0903608760887,3296.968861043156,10115
2024-03-05,3214.3701171875,3271.4310744644035,3203.5466284391364,3255.2205614000914,10225
2024-03-06,3184.792236328125,3214.2205521054034,3104.038991404694,3214.2205521054034,24181
2024-03-07,3215.118408203125,3276.0201096824285,3153.468529171367,3164.5915815796243,24336
2024-03-11,3217.91162109375,3234.870312114007,3167.284940547983,3215.118376216232,17429
2024-03-12,3254.422607421875,3276.9176162257036,3174.367614417527,3193.7203751205047,14518
2024-03-13,3155.86279296875,3272.0297770449088,3092.5170945412037,3270.383883874797,26234
2024-03-14,3207.935791015625,3227.13901389584,3142.39548942743,3155.3139724737375,8442
2024-03-15,3213.871337890625,3235.967660327579,3157.309165530408,3192.1741895966957,18714
2024-03-18,3297.567626953125,3321.858311337817,3192.2241331405376,3213.871354333922,24844
2024-03-19,3257.1162109375,3341.8597398091547,3227.239036003011,3301.9569369457618,21989
2024-03-20,3155.0146484375,3261.804567615113,3142.345557913481,3257.1160372381755,13149
2024-03-21,3195.316650390625,3227.139036827878,3158.306704975908,3158.306704975908,13487
2024-03-22,3220.904296875,3241.653802611188,3170.4271549583727,3193.2217280052264,8314
2024-03-26,3192.972412109375,3262.10406689842,3151.2240071228907,3240.755921201409,14123
2024-03-27,3240.905517578125,3258.612385366976,3147.3334013422173,3182.2483519117823,13524
2024-03-28,3328.941162109375,3341.7597910389177,3239.708570434792,3240.157428244857,22240
2024-04-01,3542.820068359375,3585.366576675915,3341.8097053838655,3341.8097053838655,115831
2024-04-02,3593.646240234375,3635.6440366360043,3531.3979667146264,3591.252169540298,53900
2024-04-03,3545.61328125,3630.606199147405,3532.844336148882,3544.715565641411,24386
2024-04-04,3565.415283203125,3614.1464349750236,3521.422345714482,3552.5464831767604,19538
2024-04-05,3618.685302734375,3636.1427783505987,3531.3979246532563,3565.3153058504913,16643
2024-04-08,3611.851806640625,3770.814687237149,3586.3141601782336,3631.1548840061437,34697
2024-04-09,3715.2001953125,3801.739395673206,3595.5916457775734,3645.021046073659,239295
2024-04-10,3771.363525390625,3837.502468838686,3698.2415915478414,3724.926590556245,44684
2024-04-12,3697.69287109375,3800.691979187117,3672.055369410978,3790.666351433202,27729
2024-04-15,3615.093994140625,3725.974050939004,3592.2497374944205,3710.960573029504,20999
2024-04-16,3684.37548828125,3717.394911226304,3592.7485806085447,3620.8800076656,17280
2024-04-18,3605.616943359375,3712.756108461785,3593.2471726658678,3712.756108461785,14373
2024-04-19,3603.173095703125,3653.10152544718,3522.4198488132147,3591.2521823074408,18879
2024-04-22,3609.95654296875,3709.913011179613,3592.249674951425,3628.162196000648,24820
2024-04-23,3552.346923828125,3647.8642554643347,3541.373653352947,3631.1050300291336,18147
2024-04-24,3563.968505859375,3601.127989848044,3531.397941473491,3575.889662674846,10021
2024-04-25,3607.5625,3616.091528976741,3527.4076501241852,3562.322601412179,10204
2024-04-26,3697.04443359375,3705.972636592892,3607.213204285302,3607.5624512124077,17321
2024-04-29,3732.757568359375,3778.296543470973,3711.010492680219,3733.3060370459402,18377
2024-04-30,3727.570068359375,3785.7783787961807,3703.3789943973707,3761.687159259156,18306
2024-05-02,4004.345947265625,4030.1829135747926,3716.6965322404167,3770.814706265524,132151
2024-05-03,4052.628173828125,4090.037049278846,3940.4015474759617,4040.1585486778845,53387
2024-05-06,4260.87109375,4366.364126975417,4006.2912646426767,4052.628344948054,146527
2024-05-07,4136.125,4249.648273115279,4090.0370703691656,4249.648273115279,30316
2024-05-08,4221.06787109375,4309.502353214733,4077.916577647844,4112.23288785635,40902
2024-05-09,4010.430908203125,4242.216154054866,3991.2776127076527,4219.770828814695,32875
2024-05-10,4212.73828125,4239.672672344897,3946.835938231459,4005.1438583922336,40959
2024-05-13,4086.944580078125,4263.414621898414,4015.2193919611714,4263.364938234548,25054
2024-05-14,4606.22998046875,4679.351669633221,4060.209921130333,4112.083563260254,484556
2024-05-15,4563.68310546875,4727.8832272014315,4549.168656602118,4638.700565363708,143354
2024-05-16,4611.3173828125,4704.9394323276965,4510.263728451158,4598.798073134606,68347
2024-05-17,4628.87451171875,4683.142224335487,4574.856191611368,4605.8305464353825,29664
2024-05-21,4512.80712890625,4638.70066214472,4461.432272110454,4638.70066214472,37760
2024-05-22,4345.76416015625,4632.515363953184,4312.744495788688,4538.943492936687,64603
2024-05-23,4317.23388671875,4402.32641917265,4272.59262591795,4357.435765853409,27055
2024-05-24,4418.93603515625,4437.490447527993,4270.597180938415,4345.065684210208,42208
2024-05-27,4439.48583984375,4478.989711609013,4341.474581522407,4419.235362478871,56501
2024-05-28,4354.44287109375,4459.13804073595,4329.5537910650555,4439.485716277808,33903
2024-05-29,4352.29833984375,4384.320436354162,4291.7958128110795,4349.305629648286,20309
2024-05-30,4279.22607421875,4378.285067964898,4203.011823261227,4349.405221484352,33653
2024-05-31,4260.8212890625,4334.3920784657275,4201.764948696861,4312.3456834764565,45007
2024-06-03,4337.28515625,4388.410622690906,4258.62665826782,4339.429834496374,22781
2024-06-04,3905.087646484375,4337.284851979853,3733.854608669173,4337.284851979853,52915
2024-06-05,4162.3115234375,4187.500168249814,3833.5123238348347,3925.4383103546816,38919
2024-06-06,4328.8056640625,4367.810750167719,4169.793096606991,4224.858670730758,31529
2024-06-07,4316.43603515625,4374.943422694292,4289.551326770331,4324.466279430089,11389
2024-06-10,4547.47265625,4650.621786819824,4316.435827443609,4374.344572730457,50932
2024-06-11,4683.14208984375,4835.920326363001,4578.846340264507,4588.822040352228,113542
2024-06-12,4837.6162109375,4911.0374656738595,4749.680506487845,4826.244009532832,114922
2024-06-13,4889.63916015625,4986.852553909627,4843.451862846513,4879.164674895987,78332
2024-06-14,4940.66552734375,4972.837162406103,4868.141987729626,4895.575164914578,43431
2024-06-18,4975.3310546875,5077.431961968173,4940.6654946558665,4992.838214628162,106062
2024-06-19,4896.2734375,5057.680074222089,4864.650272572785,5027.752973191189,62183
2024-06-20,5221.7802734375,5275.94813072448,4863.203534653267,4898.467732304522,115415
2024-06-21,5184.271484375,5302.084599902792,5047.7042475085855,5221.48113798205,66721
2024-06-24,5264.5263671875,5365.929264703882,5062.6679714393385,5184.271662339296,32353
2024-06-25,5205.220703125,5346.925821982069,5177.38859595299,5265.174760971075,36296
2024-06-26,5103.46826171875,5237.242496036455,5080.524151736115,5193.399099731745,18316
2024-06-27,5049.5,5176.2912536803415,4982.862513970393,5154.693959021724,24825
2024-06-28,5071.9453125,5167.363279379528,5049.499985923067,5074.788484618697,12362
2024-07-01,5100.02734375,5177.388708516224,4978.921946518529,5110.6011969085375,31896
2024-07-02,5115.439453125,5232.255005480417,5088.754453812016,5139.331451086117,44483
2024-07-03,5306.42431640625,5325.876932284177,5143.121905198263,5162.4249829883875,48171
2024-07-04,5210.20849609375,5354.906323530101,5192.352089688411,5332.9096117578565,58847
2024-07-05,5366.029296875,5451.720469042646,5212.303650640041,5250.211313553787,47476
2024-07-08,5585.5439453125,5870.699426069055,5377.101986919015,5426.780777878617,122272
2024-07-09,5431.17041015625,5734.032781857002,5404.98419572971,5645.3985834171735,64305
2024-07-10,5569.03466796875,5731.039946943825,5386.9279627763735,5466.384807069072,80435
2024-07-11,5712.28564453125,5751.589805908348,5520.5524918101055,5551.477162436437,46959
2024-07-12,5624.0009765625,5731.738544085826,5587.389960168058,5725.054629781197,26006
2024-07-15,5567.587890625,5697.322165635421,5500.7010147698775,5652.0822672332,26804
2024-07-16,5618.3642578125,5684.104514398162,5567.438501121598,5583.349938405816,21126
2024-07-18,5507.98291015625,5885.663010231763,5477.706563184672,5659.2146198381,39410
2024-07-19,5453.71533203125,5566.241036123869,5335.054182603064,5479.652152706723,30511
2024-07-22,5645.9970703125,5672.083429607835,5335.0542920007,5381.89040051874,36427
2024-07-23,5653.12939453125,5713.831627083191,5436.906094776497,5641.258408826406,25758
2024-07-24,5884.01708984375,5919.480508402946,5651.234033600333,5681.161133513485,35404
2024-07-25,6157.9501953125,6184.934270153253,5805.358868573687,5883.668116994176,48235
2024-07-26,5793.14990234375,6248.85009765625,5685.0,6191.39990234375,133464
2024-07-29,5990.0498046875,6110.10009765625,5844.89990234375,5844.89990234375,91444
2024-07-30,6107.39990234375,6244.7001953125,5984.0498046875,6024.0,34442
2024-07-31,6238.4501953125,6345.0,6045.0498046875,6103.0,38566
2024-08-01,6140.60009765625,6447.5,6066.25,6292.0,63751
2024-08-02,6007.2001953125,6191.89990234375,5964.0,6075.0,26824
2024-08-05,5741.75,5945.0,5670.0,5945.0,38386
2024-08-06,5777.64990234375,6050.0,5736.9501953125,6050.0,32120
2024-08-07,6933.14990234375,6933.14990234375,5763.25,5895.0,500924
2024-08-08,7566.2001953125,7949.89990234375,7047.0498046875,7150.0,954911
2024-08-09,7327.0498046875,7730.7998046875,7283.0,7641.7998046875,126789
2024-08-12,7250.7001953125,7388.2001953125,7207.7001953125,7350.0,40874
2024-08-13,7005.0,7310.89990234375,6980.0,7300.0,38551
2024-08-14,6659.7001953125,7004.89990234375,6623.14990234375,7004.89990234375,50205
2024-08-16,6604.5,6739.0,6421.25,6635.0498046875,57797
2024-08-19,6398.5498046875,6698.75,6378.0498046875,6698.75,68839
2024-08-20,6497.9501953125,6528.0,6369.0498046875,6398.0,49856
2024-08-21,6507.7998046875,6654.9501953125,6467.35009765625,6511.0,26288
2024-08-22,6821.64990234375,6980.0,6540.0,6540.0,72416
2024-08-23,6703.75,6886.4501953125,6641.0,6825.0498046875,28237
2024-08-26,6669.7998046875,6809.0,6575.0,6666.0,28545
2024-08-27,7019.35009765625,7044.0,6678.0498046875,6700.0,52998
2024-08-28,6789.7001953125,7226.64990234375,6755.5498046875,7030.0,36586
2024-08-29,6879.64990234375,6947.0,6613.0498046875,6755.60009765625,65581
2024-08-30,6592.60009765625,6930.0,6526.0,6923.0,42827
2024-09-02,6528.89990234375,6695.35009765625,6501.5,6592.60009765625,19746
2024-09-03,6513.7998046875,6574.89990234375,6487.0,6534.0,12945
2024-09-04,6562.2001953125,6599.0,6454.14990234375,6499.0498046875,12350
2024-09-05,6682.9501953125,6789.2001953125,6602.7001953125,6603.0,30256
2024-09-06,6778.25,6878.39990234375,6690.0,6735.0,35366
2024-09-09,6778.7998046875,6849.0,6660.0498046875,6849.0,21881
2024-09-10,6873.64990234375,6899.0,6753.0,6832.0,22276
2024-09-11,6713.14990234375,6888.7998046875,6700.25,6869.0,9413
2024-09-12,6642.4501953125,6763.89990234375,6625.0,6729.9501953125,8666
2024-09-13,6798.35009765625,6842.4501953125,6601.25,6642.4501953125,15360
2024-09-16,6830.2998046875,6874.0,6721.14990234375,6874.0,14981
2024-09-17,7167.85009765625,7271.35009765625,6767.25,6835.0,45433
2024-09-18,6872.39990234375,7300.0,6813.0498046875,7238.0,29824
2024-09-19,6854.10009765625,6948.0,6639.0498046875,6947.9501953125,22015
2024-09-20,6726.2998046875,6965.9501953125,6651.2001953125,6944.7001953125,25848
2024-09-23,6728.39990234375,6811.7001953125,6668.5498046875,6780.0498046875,8529
2024-09-24,6699.25,6745.0,6670.0498046875,6733.39990234375,7613
2024-09-25,6729.4501953125,6874.89990234375,6700.0,6874.89990234375,9205
2024-09-26,6859.14990234375,6925.0,6651.0498046875,6705.0498046875,25437
2024-09-27,7265.25,7466.0,6801.0498046875,6920.0,80158
2024-09-30,7385.25,7450.0,7108.14990234375,7399.0,61671
2024-10-01,7916.14990234375,8246.0,7385.25,7386.39990234375,426550
2024-10-03,8111.14990234375,8244.7001953125,7763.0,7800.0,115670
2024-10-04,8182.9501953125,8245.0,7900.0,8119.0,65952
2024-10-07,8235.900390625,8750.0,8182.9501953125,8289.0,158674
2024-10-08,8521.5498046875,8638.0,8011.89990234375,8348.0,66125
2024-10-09,8347.599609375,8644.0,8311.0,8513.0,43466
2024-10-10,8112.85009765625,8442.7001953125,8086.4501953125,8347.0498046875,28063
2024-10-11,8168.25,8287.0,8074.89990234375,8120.0,19598
2024-10-14,8098.39990234375,8268.25,8045.2998046875,8225.0,24496
2024-10-15,8555.7001953125,8619.25,8080.14990234375,8090.0,65411
2024-10-16,8314.7001953125,8699.0,8291.2001953125,8553.849609375,30040
2024-10-17,8252.4501953125,8450.0,8150.5,8360.7998046875,27925
2024-10-18,8018.85009765625,8255.5498046875,7952.2001953125,8216.0,32336
2024-10-21,7717.35009765625,8112.14990234375,7682.75,8020.0,24270
2024-10-22,7292.7998046875,7747.0498046875,7255.10009765625,7740.0,34739
2024-10-23,7599.0,7693.7001953125,7218.4501953125,7294.9501953125,27404
2024-10-24,7401.39990234375,7677.89990234375,7376.0,7599.0,13044
