Date,Close,High,Low,Open,Volume
2024-01-02,47.45000076293945,49.0,47.0,49.0,58000
2024-01-03,49.150001525878906,49.5,47.45000076293945,47.45000076293945,98000
2024-01-04,49.20000076293945,50.5,49.0,49.0,64000
2024-01-05,49.04999923706055,51.150001525878906,48.54999923706055,48.54999923706055,56000
2024-01-08,48.04999923706055,49.25,48.0,49.0,30000
2024-01-09,48.900001525878906,48.900001525878906,48.0,48.099998474121094,28000
2024-01-10,49.900001525878906,50.29999923706055,48.5,49.599998474121094,92000
2024-01-11,48.75,50.099998474121094,48.599998474121094,50.099998474121094,36000
2024-01-12,49.0,49.45000076293945,48.5,48.75,26000
2024-01-15,49.0,49.0,49.0,49.0,0
2024-01-16,48.0,50.20000076293945,47.0,50.20000076293945,68000
2024-01-17,48.0,48.900001525878906,47.150001525878906,47.150001525878906,22000
2024-01-18,48.25,48.25,47.0,48.0,16000
2024-01-19,48.29999923706055,50.0,47.70000076293945,48.25,36000
2024-01-23,47.04999923706055,48.0,46.650001525878906,47.5,32000
2024-01-24,47.95000076293945,48.75,46.5,47.04999923706055,22000
2024-01-25,47.20000076293945,47.900001525878906,47.20000076293945,47.849998474121094,14000
2024-01-29,47.5,48.0,47.0,47.0,76000
2024-01-30,47.20000076293945,48.5,47.20000076293945,48.0,40000
2024-01-31,48.349998474121094,48.5,46.900001525878906,48.5,38000
2024-02-01,47.150001525878906,48.349998474121094,47.04999923706055,48.349998474121094,34000
2024-02-02,47.900001525878906,48.5,46.349998474121094,47.5,42000
2024-02-05,47.0,47.900001525878906,46.79999923706055,47.900001525878906,54000
2024-02-06,46.0,46.650001525878906,45.5,46.650001525878906,36000
2024-02-07,47.5,47.5,46.0,46.0,22000
2024-02-08,47.400001525878906,47.45000076293945,46.349998474121094,46.54999923706055,18000
2024-02-09,46.75,47.0,44.0,47.0,48000
2024-02-12,45.599998474121094,47.0,42.650001525878906,47.0,16000
2024-02-13,45.0,45.0,43.29999923706055,43.29999923706055,16000
2024-02-14,46.0,46.0,43.599998474121094,43.599998474121094,12000
2024-02-15,45.54999923706055,46.0,45.0,45.95000076293945,24000
2024-02-16,46.849998474121094,47.900001525878906,44.5,44.5,24000
2024-02-19,48.20000076293945,49.849998474121094,47.150001525878906,49.849998474121094,42000
2024-02-20,48.25,48.5,46.5,48.0,38000
2024-02-21,48.04999923706055,48.54999923706055,47.0,48.25,42000
2024-02-22,48.79999923706055,48.849998474121094,45.599998474121094,45.599998474121094,66000
2024-02-23,48.75,48.900001525878906,48.0,48.75,34000
2024-02-26,47.25,49.400001525878906,47.25,49.400001525878906,16000
2024-02-27,47.0,48.0,47.0,47.0,18000
2024-02-28,46.599998474121094,46.599998474121094,45.5,46.599998474121094,16000
2024-02-29,45.599998474121094,46.349998474121094,45.29999923706055,46.349998474121094,10000
2024-03-01,47.54999923706055,47.54999923706055,45.29999923706055,45.29999923706055,16000
2024-03-04,46.54999923706055,47.900001525878906,45.650001525878906,47.900001525878906,26000
2024-03-05,45.54999923706055,46.650001525878906,45.5,45.70000076293945,18000
2024-03-06,46.150001525878906,46.150001525878906,45.20000076293945,46.0,10000
2024-03-07,46.0,46.0,45.099998474121094,45.099998474121094,16000
2024-03-11,44.0,45.0,44.0,44.5,14000
2024-03-12,41.79999923706055,43.599998474121094,40.0,43.599998474121094,66000
2024-03-13,38.25,42.20000076293945,38.0,40.25,42000
2024-03-14,41.45000076293945,41.5,36.5,38.900001525878906,56000
2024-03-18,40.70000076293945,42.75,39.099998474121094,42.75,158000
2024-03-19,39.79999923706055,39.79999923706055,38.0,38.099998474121094,16000
2024-03-20,38.099998474121094,39.0,38.0,38.29999923706055,30000
2024-03-21,38.099998474121094,39.79999923706055,38.099998474121094,39.650001525878906,18000
2024-03-22,38.20000076293945,39.0,38.0,38.349998474121094,28000
2024-03-26,37.5,39.0,37.5,38.20000076293945,64000
2024-03-27,37.0,38.0,37.0,38.0,38000
2024-03-28,36.79999923706055,37.75,36.79999923706055,37.0,100000
2024-04-01,39.54999923706055,40.0,38.0,39.0,22000
2024-04-02,42.29999923706055,42.349998474121094,41.0,41.0,32000
2024-04-03,43.0,43.349998474121094,42.04999923706055,42.25,36000
2024-04-04,43.70000076293945,43.70000076293945,42.0,43.0,22000
2024-04-05,43.900001525878906,43.900001525878906,42.54999923706055,43.70000076293945,18000
2024-04-08,42.099998474121094,43.900001525878906,42.099998474121094,43.900001525878906,10000
2024-04-09,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2024-04-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2024-04-12,41.349998474121094,43.79999923706055,41.20000076293945,43.75,12000
2024-04-15,41.650001525878906,41.849998474121094,39.5,40.0,14000
2024-04-16,41.900001525878906,42.099998474121094,41.900001525878906,42.0,8000
2024-04-18,41.04999923706055,43.0,41.04999923706055,43.0,16000
2024-04-19,40.20000076293945,41.45000076293945,40.0,41.04999923706055,26000
2024-04-22,42.099998474121094,42.54999923706055,41.5,42.54999923706055,18000
2024-04-23,40.54999923706055,41.0,40.5,40.849998474121094,14000
2024-04-24,40.650001525878906,41.75,40.54999923706055,40.54999923706055,12000
2024-04-25,41.150001525878906,41.650001525878906,40.29999923706055,41.5,10000
2024-04-26,42.5,42.70000076293945,40.349998474121094,40.349998474121094,32000
2024-04-29,41.75,42.45000076293945,41.04999923706055,41.75,10000
2024-04-30,40.650001525878906,41.70000076293945,40.45000076293945,41.70000076293945,10000
2024-05-02,41.0,41.79999923706055,41.0,41.04999923706055,8000
2024-05-03,41.04999923706055,41.20000076293945,41.0,41.20000076293945,12000
2024-05-06,40.150001525878906,41.04999923706055,40.099998474121094,41.04999923706055,10000
2024-05-07,40.25,40.25,39.400001525878906,39.400001525878906,8000
2024-05-08,41.70000076293945,41.70000076293945,39.599998474121094,39.599998474121094,6000
2024-05-09,39.79999923706055,40.5,39.79999923706055,40.5,4000
2024-05-10,40.0,40.0,39.0,39.0,4000
2024-05-13,38.349998474121094,41.29999923706055,37.849998474121094,37.849998474121094,38000
2024-05-14,40.849998474121094,40.900001525878906,39.45000076293945,39.45000076293945,12000
2024-05-15,41.20000076293945,41.650001525878906,40.95000076293945,40.95000076293945,6000
2024-05-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2024-05-17,40.0,40.349998474121094,39.150001525878906,39.5,22000
2024-05-21,40.0,40.099998474121094,39.79999923706055,40.0,10000
2024-05-22,40.95000076293945,41.0,40.0,40.0,8000
2024-05-23,39.150001525878906,41.0,39.150001525878906,41.0,16000
2024-05-24,43.099998474121094,43.25,40.0,40.95000076293945,56000
2024-05-27,41.20000076293945,43.5,41.20000076293945,43.20000076293945,14000
2024-05-28,40.45000076293945,42.70000076293945,40.400001525878906,41.70000076293945,10000
2024-05-29,39.849998474121094,40.400001525878906,39.599998474121094,40.400001525878906,10000
2024-05-30,40.5,40.5,40.5,40.5,2000
2024-05-31,40.79999923706055,41.25,39.5,41.20000076293945,8000
2024-06-03,42.0,42.75,42.0,42.75,8000
2024-06-04,37.599998474121094,38.5,37.54999923706055,37.54999923706055,8000
2024-06-05,39.75,39.75,37.849998474121094,37.849998474121094,8000
2024-06-06,41.0,41.0,41.0,41.0,4000
2024-06-07,41.900001525878906,42.0,40.0,41.04999923706055,14000
2024-06-10,42.849998474121094,42.900001525878906,42.849998474121094,42.900001525878906,6000
2024-06-11,42.5,42.5,42.5,42.5,2000
2024-06-12,40.599998474121094,42.0,39.349998474121094,39.349998474121094,18000
2024-06-13,41.849998474121094,41.900001525878906,41.0,41.0,14000
2024-06-14,41.599998474121094,41.900001525878906,40.54999923706055,41.900001525878906,20000
2024-06-18,44.04999923706055,44.20000076293945,41.0,41.599998474121094,68000
2024-06-19,47.04999923706055,48.400001525878906,45.0,45.900001525878906,88000
2024-06-20,45.349998474121094,49.0,44.79999923706055,49.0,52000
2024-06-21,45.900001525878906,46.599998474121094,44.54999923706055,45.349998474121094,24000
2024-06-24,45.95000076293945,47.900001525878906,45.5,47.900001525878906,62000
2024-06-25,47.25,47.5,45.25,46.400001525878906,34000
2024-06-26,44.849998474121094,45.54999923706055,44.150001525878906,45.54999923706055,52000
2024-06-27,43.54999923706055,45.5,43.5,44.849998474121094,14000
2024-06-28,43.5,45.29999923706055,43.150001525878906,43.54999923706055,22000
2024-07-01,45.0,45.400001525878906,43.5,43.5,20000
2024-07-02,46.0,46.849998474121094,44.5,45.0,32000
2024-07-03,46.29999923706055,46.95000076293945,44.20000076293945,46.95000076293945,48000
2024-07-04,47.599998474121094,48.0,46.099998474121094,48.0,72000
2024-07-05,46.400001525878906,47.650001525878906,46.400001525878906,47.599998474121094,28000
2024-07-08,47.150001525878906,47.5,45.79999923706055,46.0,36000
