Date,Close,High,Low,Open,Volume
2023-06-13,176.97653198242188,180.7738704239692,174.57819611348864,177.8758984031777,326449
2023-06-14,177.4262237548828,180.9737519157699,175.77736490639376,177.8259387949188,216958
2023-06-15,176.1271209716797,183.87171778036347,174.57819856031276,179.1749976040822,250872
2023-06-16,176.87660217285156,179.82454249276884,174.02858298775703,178.02579433629603,248027
2023-06-19,171.43040466308594,179.7745741995485,169.88148221677335,176.87660207275815,193305
2023-06-20,169.9813995361328,173.0792288331826,167.3332381673271,171.78013224170712,179666
2023-06-21,170.48106384277344,173.67882975433466,169.33185647345493,169.73158674249422,177286
2023-06-22,179.8245391845703,195.71346315159806,168.23263563595197,173.02927696743492,2834435
2023-06-23,178.12571716308594,181.9230707048322,176.92655689941606,180.92376794374897,301413
2023-06-26,167.483154296875,180.87380563107564,165.63443802956235,180.82383744176843,269246
2023-06-27,168.3825225830078,172.9293533937815,166.9335365658999,169.28188900792978,307581
2023-06-28,165.5345001220703,174.77805087695899,162.9862902205943,170.9307443062469,277456
2023-06-30,162.83639526367188,167.3832262502492,161.48734557412783,167.3832262502492,289954
2023-07-03,164.73507690429688,166.5338097919093,159.03903859968744,164.53520414065014,243352
2023-07-04,170.33116149902344,172.6795292098375,162.4366753722095,166.2839820550134,333255
2023-07-05,170.48106384277344,171.33046207419952,165.88426486180063,171.33046207419952,249485
2023-07-06,171.73019409179688,174.2784040601716,166.0341558731572,171.68022590163935,252874
2023-07-07,169.93145751953125,182.07298139268624,165.23473704073743,171.28050725646412,633396
2023-07-10,178.9751434326172,180.37416129911162,167.88287589058586,171.33046761370875,307433
2023-07-11,179.52474975585938,180.8738146939978,175.22775972684346,178.77527262314945,362033
2023-07-12,179.27491760253906,181.87311100182544,175.87729415561142,180.87380819412311,189920
2023-07-13,172.77944946289062,184.2714317588116,171.13060592838835,178.97513907312515,349370
2023-07-14,156.64071655273438,179.3748556377405,152.94329917974818,174.17848403936927,1064520
2023-07-17,160.28817749023438,164.8350086903149,156.1910447892694,159.6886049050003,473394
2023-07-18,180.9237823486328,181.6732594791175,160.88775734404535,165.88427154727657,1844909
2023-07-19,186.32000732421875,190.06739289086897,182.92238384304957,186.71973760021865,714889
2023-07-20,190.41714477539062,199.56075896891838,181.8731030915163,183.6718511167767,4190532
2023-07-21,191.8661346435547,194.86404299736023,186.12014363209406,189.3179094931899,530629
2023-07-24,187.06948852539062,193.3151312729541,185.9702645507102,192.4657330081762,472063
2023-07-25,192.9653778076172,195.81338165390446,183.5719222886669,186.3699731932085,526569
2023-07-26,204.30746459960938,212.45179197467436,189.66768394875322,193.61492715598035,2096281
2023-07-27,197.4622344970703,200.9098260221996,191.3664814685256,198.8612522832198,609584
2023-07-28,196.4129638671875,204.40738608311455,194.56424763049426,198.61142692693738,425500
2023-07-31,198.56146240234375,200.75992550266,194.46433008997042,196.8626506997426,314406
2023-08-01,197.71206665039062,202.85847001202657,195.36369895246892,198.9611951603169,307303
2023-08-02,194.7641143798828,200.06042239893046,191.11666517001612,198.46154702875165,251246
2023-08-03,203.15826416015625,205.4566636709483,194.36439638955892,195.86335060336015,380157
2023-08-04,208.40460205078125,209.603762361503,202.35881705937712,203.85777125981696,360956
2023-08-07,213.75086975097656,215.59958609017596,208.55449807212977,212.10202617677797,420496
2023-08-08,219.79664611816406,221.3455684958691,211.95212834744908,217.79804053355124,457022
2023-08-09,223.24423217773438,231.8382420781679,220.8459116348065,221.8452144023848,665333
2023-08-10,225.04299926757812,234.83617026884536,220.94586672241678,224.7432053622855,874443
2023-08-11,228.54055786132812,230.5391635535971,223.54404363065566,226.49198397712215,376475
2023-08-14,223.19427490234375,230.83893482656083,220.99579665785663,228.3906461431818,416839
2023-08-16,229.33999633789062,239.28305631031716,224.5933079605269,224.5933079605269,1144301
2023-08-17,227.94097900390625,233.83685953391992,225.9423733668642,229.24006046946283,456410
2023-08-18,227.94097900390625,230.63909356428283,221.4455106835196,227.7411062416813,589323
2023-08-21,226.04229736328125,234.8361653272953,223.89380237550475,229.73971478901694,382200
2023-08-22,228.4406280517578,230.0894715860129,224.84313184300936,228.54054918368647,269191
2023-08-23,228.7404022216797,234.83615533167702,225.89239842293046,229.3899581831895,379743
2023-08-24,232.18801879882812,234.78619700960553,227.64118786977878,230.83895387820158,282914
2023-08-25,235.48570251464844,249.07622691286554,230.88891870948007,230.88891870948007,1321659
2023-08-28,239.48291015625,247.827094643716,235.8354610319233,237.83406663388874,1374070
2023-08-29,241.73133850097656,248.5765687032199,239.83266930159908,241.8312748791124,980624
2023-08-30,243.48011779785156,245.52869155952385,240.3323201200713,244.4794205842136,540596
2023-08-31,244.52938842773438,248.7764252637736,241.03182868040795,244.82918231284958,1112931
2023-09-01,245.37881469726562,248.8264064355985,240.931920121842,246.32814934287163,653310
2023-09-04,251.62445068359375,255.82151943723065,246.92773052480598,249.52590868269988,1310176
2023-09-05,254.07273864746094,257.87007711505777,249.82570171825066,249.82570171825066,467948
2023-09-06,256.12127685546875,258.5695807363226,248.87634732936382,256.12127685546875,413867
2023-09-07,298.04205322265625,307.3355568496874,270.91098892796794,282.752732933979,4966851
2023-09-08,301.4408264160156,306.83889601620155,290.19489892651285,300.8910377191411,1117374
2023-09-11,325.48211669921875,339.87689681600256,301.8906554071552,301.8906554071552,2391011
2023-09-12,312.1869201660156,333.57919674123144,307.03879081519716,329.7805542202124,648275
2023-09-13,322.18328857421875,324.8823231538001,308.1383880374119,314.83597428657845,333732
