Date,Close,High,Low,Open,Volume
2023-06-13,715.2000122070312,727.7999877929688,695.5499877929688,703.0499877929688,288477
2023-06-14,733.7000122070312,739.0,713.75,718.0,222917
2023-06-15,698.6500244140625,749.0,693.7999877929688,749.0,337368
2023-06-16,707.8499755859375,717.0,701.5499877929688,708.9000244140625,131132
2023-06-19,690.1500244140625,716.25,684.5499877929688,700.7999877929688,108805
2023-06-20,683.0,699.0,680.3499755859375,695.5,84639
2023-06-21,688.0,695.0,672.4000244140625,688.6500244140625,128883
2023-06-22,681.5,695.0,675.7000122070312,694.9000244140625,44668
2023-06-23,663.3499755859375,685.5,661.25,685.5,77430
2023-06-26,680.6500244140625,688.5999755859375,658.1500244140625,658.1500244140625,93940
2023-06-27,671.5499877929688,684.25,667.0,679.6500244140625,82164
2023-06-28,697.5999755859375,706.1500244140625,671.9500122070312,671.9500122070312,151535
2023-06-30,719.0999755859375,725.5999755859375,698.0,698.5999755859375,183369
2023-07-03,697.5499877929688,721.9000244140625,690.0499877929688,719.0999755859375,140421
2023-07-04,706.8499755859375,714.25,698.0,714.25,77214
2023-07-05,702.25,711.8499755859375,694.5999755859375,706.8499755859375,99015
2023-07-06,700.7000122070312,705.0,689.8499755859375,703.0,81867
2023-07-07,714.0499877929688,719.9000244140625,701.7000122070312,708.9500122070312,81628
2023-07-10,709.6500244140625,719.9000244140625,697.5999755859375,714.7000122070312,70941
2023-07-11,721.4000244140625,734.5999755859375,701.2999877929688,714.0,116845
2023-07-12,759.2999877929688,764.9000244140625,718.4000244140625,724.0,227511
2023-07-13,718.8499755859375,765.0,715.25,763.7999877929688,147836
2023-07-14,730.6500244140625,745.0,715.0499877929688,725.0499877929688,152451
2023-07-17,743.0,752.4000244140625,727.7999877929688,738.0,157600
2023-07-18,728.25,755.0,712.25,755.0,187258
2023-07-19,723.9000244140625,738.0,719.2000122070312,731.9000244140625,81885
2023-07-20,734.5,758.9500122070312,722.8499755859375,723.9000244140625,201148
2023-07-21,732.75,747.5499877929688,723.0999755859375,734.5,283143
2023-07-24,800.75,813.7999877929688,728.5499877929688,735.7999877929688,776123
2023-07-25,769.0499877929688,837.5999755859375,761.0999755859375,800.75,806157
2023-07-26,816.5999755859375,835.0,780.5999755859375,780.5999755859375,834204
2023-07-27,823.2000122070312,862.2999877929688,820.0,823.0,495663
2023-07-28,844.0499877929688,850.0,821.6500244140625,829.7999877929688,188117
2023-07-31,819.9500122070312,863.9000244140625,813.75,844.0499877929688,1772224
2023-08-01,836.7000122070312,858.0,825.0,838.0,422301
2023-08-02,818.4000244140625,837.3499755859375,801.5499877929688,836.0,171946
2023-08-03,814.25,822.5999755859375,800.75,820.9000244140625,165027
2023-08-04,822.0499877929688,838.75,806.2000122070312,821.0,112977
2023-08-07,812.7999877929688,830.0,810.0,828.7000122070312,71426
2023-08-08,835.7000122070312,840.0,810.7000122070312,813.0,136970
2023-08-09,829.0999755859375,839.9000244140625,818.0,839.9000244140625,91119
2023-08-10,821.3499755859375,859.5,815.2000122070312,835.0,193282
2023-08-11,821.9000244140625,829.9000244140625,806.0499877929688,824.4000244140625,122945
2023-08-14,820.5,829.75,805.3499755859375,829.75,123748
2023-08-16,810.5,826.4000244140625,796.9500122070312,819.9000244140625,73072
2023-08-17,811.9500122070312,816.0,802.0,803.7000122070312,104410
2023-08-18,803.0,818.5499877929688,786.0,810.0,101700
2023-08-21,810.9500122070312,814.0499877929688,792.0,803.0,64334
2023-08-22,793.4000244140625,819.5,786.0,809.7999877929688,159119
2023-08-23,819.4500122070312,822.8499755859375,797.0499877929688,801.0,88468
2023-08-24,809.2000122070312,837.7000122070312,804.75,829.0,146284
2023-08-25,797.75,809.0999755859375,789.75,809.0999755859375,64704
2023-08-28,808.4500122070312,817.9000244140625,796.0499877929688,796.0499877929688,83608
2023-08-29,823.5999755859375,833.0,808.6500244140625,819.0,186145
2023-08-30,799.9500122070312,830.2000122070312,768.0,829.0,987450
2023-08-31,827.9500122070312,845.0,802.75,816.0,487363
2023-09-01,819.4500122070312,848.0,812.5499877929688,837.0,121786
2023-09-04,798.9000244140625,827.9000244140625,795.0,826.7000122070312,136027
2023-09-05,796.75,814.9000244140625,787.5499877929688,801.0,100886
2023-09-06,788.8499755859375,804.7000122070312,783.5,804.7000122070312,90984
2023-09-07,784.7999877929688,797.0,782.0,792.0,78120
2023-09-08,794.9500122070312,798.9500122070312,787.25,796.5,72644
2023-09-11,800.5499877929688,813.6500244140625,794.0,794.9500122070312,106180
2023-09-12,761.5,811.5999755859375,751.0,803.9500122070312,177680
2023-09-13,762.9000244140625,781.5,739.0499877929688,741.0,156487
2023-09-14,779.25,788.8499755859375,772.0999755859375,778.0,99485
2023-09-15,785.25,789.0999755859375,771.5499877929688,779.25,80994
2023-09-18,774.4500122070312,792.9500122070312,764.0,785.25,102420
2023-09-20,780.4500122070312,785.0499877929688,763.0,772.0,68509
2023-09-21,753.2000122070312,784.7999877929688,743.9000244140625,780.0,74965
2023-09-22,750.1500244140625,764.5,744.9000244140625,760.6500244140625,55711
2023-09-25,760.3499755859375,762.6500244140625,740.0499877929688,752.0499877929688,413710
2023-09-26,770.4500122070312,774.9000244140625,758.0,767.9500122070312,38455
2023-09-27,779.2000122070312,782.0,760.5,760.5,48368
2023-09-28,790.3499755859375,795.1500244140625,776.5499877929688,786.9500122070312,138217
2023-09-29,834.4000244140625,840.0,787.4000244140625,793.9500122070312,471527
2023-10-03,809.75,839.4000244140625,808.0,834.0,133509
2023-10-04,822.4500122070312,830.0,799.0,809.0,100687
2023-10-05,794.5499877929688,823.0,792.0499877929688,820.0,149964
2023-10-06,801.9500122070312,806.0,790.5,806.0,78860
2023-10-09,785.5499877929688,802.7999877929688,781.1500244140625,800.0,63925
2023-10-10,809.0499877929688,817.0499877929688,783.0,783.0,76798
2023-10-11,822.0,836.0,805.4000244140625,810.0,216688
2023-10-12,806.0999755859375,827.6500244140625,802.0,824.0,94376
2023-10-13,798.9000244140625,825.0,793.0,807.0,69158
2023-10-16,793.3499755859375,806.0,789.7000122070312,797.5,66510
