Date,Close,High,Low,Open,Volume
2023-06-13,549.2094116210938,558.0026691134466,547.2444405598376,555.7920766695335,123279
2023-06-14,530.345703125,553.7288478931868,527.5947554992416,552.9919837095285,262383
2023-06-15,540.8091430664062,555.7920465978186,535.4545852209657,536.7318043484453,384783
2023-06-16,533.6370239257812,548.8655491933122,530.9351887976709,545.2794531277215,119598
2023-06-19,523.7138671875,540.072274230634,521.699783969549,536.3879537223744,175507
2023-06-20,535.896728515625,537.3213444853114,525.6297430369066,526.5631162560911,138753
2023-06-21,528.47900390625,546.8023235233271,524.647286256118,540.0723214595016,213222
2023-06-22,529.5596313476562,540.3669707629145,525.6788020189472,534.2755492810844,111641
2023-06-23,521.0612182617188,531.5738262614669,518.8015133563545,530.4440037918661,103104
2023-06-26,522.7313842773438,530.5421557863176,515.8048736811421,521.0611469788597,114841
2023-06-27,544.7882080078125,556.8727676259358,527.2508658753578,530.5421683033701,884008
2023-06-28,543.4617919921875,554.0235094396459,540.3669391722876,551.1742779557334,191703
2023-06-30,544.002197265625,555.2516674878042,537.2230237787496,550.1427312333917,180167
2023-07-03,562.1781616210938,565.3221269152835,546.8022410221274,552.9427748130644,567322
2023-07-04,557.118408203125,567.876636757771,552.107755982902,564.9291801656027,225651
2023-07-05,543.8548583984375,564.3888301605054,541.5951536508132,557.0693008979792,243311
2023-07-06,543.9039306640625,559.3289644925773,542.823220636587,547.244405239057,236479
2023-07-07,530.7387084960938,549.0620281065098,528.2333823255301,548.2269393717085,301132
2023-07-10,534.8159790039062,541.6933777747937,527.5947342809377,531.8685223878116,150241
2023-07-11,535.0615844726562,538.4020591913278,529.3631805109428,538.4020591913278,133919
2023-07-12,533.0966186523438,538.0582184964932,529.5596947702115,535.4546078845367,115112
2023-07-13,530.2473754882812,544.2969045326265,523.6647114005233,534.7667842831395,188588
2023-07-14,534.4229736328125,539.3354008930347,529.657883210705,532.5071150080952,119392
2023-07-17,538.7459106445312,545.1812387703393,536.5353182256023,539.3845502186848,117788
2023-07-18,533.8334350585938,544.2969288873842,531.5737305600534,542.8232007405771,84928
2023-07-19,534.8651123046875,544.2969488028971,533.1457627371693,533.8334545912534,99934
2023-07-20,509.2712707519531,539.1879624496,507.99405175616005,537.910743453807,441551
2023-07-21,504.3097839355469,517.6716224179308,503.03256480719705,510.99067319366156,222012
2023-07-24,472.9194030761719,528.4789762853994,461.7681866155426,502.0992045384136,1669106
2023-07-25,439.95697021484375,463.68401769466124,438.3358752274409,461.0312950003101,898082
2023-07-26,432.8830871582031,446.9326168368082,429.1496245282894,442.9535628320712,490773
2023-07-27,436.9112854003906,443.7886834526733,435.2410481658915,435.97791224292183,201879
2023-07-28,442.0693664550781,446.04842077048215,436.2235656874319,439.51489813686936,160336
2023-07-31,429.9356384277344,446.93262470017646,428.3636557129066,446.8343701586729,306540
2023-08-01,436.0196228027344,438.64117547244433,432.3593212102777,433.69483828806847,152006
2023-08-02,437.2562255859375,440.8175945472714,432.9034547176617,436.019641237561,146020
2023-08-03,427.5119323730469,437.2562230190603,425.4344646419604,437.2562230190603,182001
2023-08-04,426.8689270019531,435.1293166795139,425.9291107992783,429.1442301799419,99312
2023-08-07,425.28607177734375,430.7270427659096,423.40646965566674,427.0172898191601,105937
2023-08-08,421.4773864746094,429.83670853244433,419.9440339977506,425.38500499183215,103825
2023-08-09,422.6150817871094,424.3957511845921,420.4881325417218,422.76346587189164,66454
2023-08-10,421.2300720214844,427.1162254793259,419.4494026710694,422.8129059941016,112817
2023-08-11,415.6407165527344,422.8623871121093,414.15681536533435,421.5268700054399,113981
2023-08-14,414.45361328125,421.47738807552383,409.30941042765113,416.38266670881444,87010
2023-08-16,411.63421630859375,419.5978076756847,407.627664785298,414.89878701049537,90042
2023-08-17,418.90533447265625,421.1311863451145,411.88152919266736,411.9309804915916,73395
2023-08-18,415.2449951171875,421.4279164262582,410.5459749222938,420.4386490168069,90122
2023-08-21,417.52032470703125,418.46014088195767,413.5138035192868,415.3439543814845,67626
2023-08-22,417.3719482421875,420.33975071395946,412.5245435763029,420.33975071395946,126482
2023-08-23,432.9034423828125,435.4260623056038,417.22354725416074,418.36119878424216,252405
2023-08-24,426.5721130371094,439.1852723303698,424.8408950948971,437.94868808593253,123512
2023-08-25,419.3009948730469,428.7979679815204,418.2622459856877,428.05601742914035,66141
2023-08-28,426.76995849609375,428.35279240441946,419.94401934336275,419.94401934336275,79593
2023-08-29,440.32293701171875,442.1036063011299,426.374260277845,428.2538623477892,201263
2023-08-30,444.8240966796875,450.11668350172806,441.26272787111515,444.08214610248683,223278
2023-08-31,446.35748291015625,449.0284868955348,442.40041313325787,448.13815223374195,103794
2023-09-01,444.8735656738281,450.1166708628052,443.19179900337747,446.3574667865626,79573
2023-09-04,448.4844055175781,454.96409525382626,444.8735853548586,444.97248794804665,128210
2023-09-05,447.1983337402344,452.2930852033072,445.170347566229,450.1166847614093,64924
2023-09-06,447.3962097167969,449.5726102093485,443.785389518286,447.3962097167969,260786
2023-09-07,451.74896240234375,457.83295101211337,446.1596075037757,452.29307759869295,148247
2023-09-08,454.7662658691406,459.9599200619052,451.79846347327515,459.9599200619052,140746
2023-09-11,448.2865295410156,457.882435681067,447.00049395896775,455.2608830314796,97573
2023-09-12,437.2562255859375,451.60060402710513,430.62812140262037,447.24783315882934,165545
2023-09-13,442.4498596191406,445.12089376552615,432.30986842608036,437.25620559342684,47047
2023-09-14,445.86285400390625,448.4844067214081,442.0541682644938,443.3896853666315,60703
2023-09-15,434.6841125488281,449.62205711815574,430.97435960230865,445.2692863655823,99296
2023-09-18,434.48626708984375,437.7013862355517,431.617367392406,435.57443711020034,68296
2023-09-20,428.0560302734375,435.2776704572784,426.3742635615614,435.2776704572784,61649
2023-09-21,425.97857666015625,431.0238467719533,423.2580911301727,430.3313474701204,64066
2023-09-22,428.9958190917969,431.0238354567554,420.93329549805725,426.3742664151884,39562
2023-09-25,427.0667724609375,434.09054724041016,423.9505558252019,426.4732059498428,52077
2023-09-26,428.2044372558594,431.32062379804205,424.3957513976148,431.32062379804205,54885
2023-09-27,423.9505615234375,430.3313487708868,421.5268743397907,430.3313487708868,45633
2023-09-28,419.44940185546875,427.16567594565913,418.4601343982625,424.59360470896024,79666
2023-09-29,415.5417785644531,424.39573428106746,413.1180914360834,421.0322310030963,94018
2023-10-03,421.9720153808594,424.19786712573796,416.97622687392817,423.9010989691061,60609
2023-10-04,422.3677673339844,423.80218708182247,415.88804715428125,420.43868365062707,46193
2023-10-05,426.27532958984375,428.3527972310521,420.933291505341,425.33554364528135,38226
2023-10-06,422.2193298339844,426.86889886168285,420.4386605242531,426.4237164392269,54712
2023-10-09,414.206298828125,417.0751684327741,411.8320327649217,413.7611163937626,54116
2023-10-10,413.61273193359375,417.5203202947809,412.5245316872965,414.20629844885104,51906
2023-10-11,436.9594421386719,454.1726896281477,414.503059081394,414.503059081394,2058213
2023-10-12,433.74432373046875,439.5315141369411,429.1936874413237,438.6411794736412,136258
2023-10-13,437.2562255859375,440.12509523616154,428.74851923109753,432.6066563600228,93856
2023-10-16,439.2347412109375,446.95101512916517,435.2776714702984,437.25620634061795,126991
2023-10-17,438.78955078125,441.16381673434046,434.288396109437,438.83903226613273,83169
2023-10-18,434.8819885253906,443.43914615552455,431.46900365687515,441.16384303654587,114921
2023-10-19,438.2454833984375,440.9659689048612,429.83671001494605,430.6775933913046,61415
2023-10-20,435.4260559082031,439.234741574732,431.8152358048886,438.24547413875285,69092
2023-10-23,418.01495361328125,429.19369403777944,416.48160112458953,416.48160112458953,207747
2023-10-25,406.83624267578125,420.1419020806493,403.6211234327508,415.5417842424296,90982
2023-10-26,394.96502685546875,405.45126779558944,384.18201775828805,401.7415148821066,126783
2023-10-27,403.91790771484375,408.0728432861401,396.7951998369691,396.7951998369691,76924
