Date,Close,High,Low,Open,Volume
2023-07-27,2267.591064453125,2284.5756755156926,2259.438545923288,2275.6466702328976,64428
2023-07-28,2264.87353515625,2275.7436379770797,2251.673972262797,2266.911546150516,57247
2023-07-31,2287.53564453125,2322.3299244046193,2277.393453867681,2277.393453867681,188890
2023-08-01,2301.26904296875,2337.7615465965796,2291.466402375776,2299.1822202541666,111149
2023-08-02,2301.56005859375,2332.180930323452,2277.8787551524956,2305.7334671458184,111368
2023-08-03,2281.566650390625,2353.5813392361333,2271.181823417898,2280.7901637958403,260004
2023-08-04,2242.211181640625,2308.7909483440044,2237.1157985852788,2287.58435456204,75554
2023-08-07,2307.335205078125,2385.6099022492754,2250.2668654779964,2251.625539559946,276913
2023-08-08,2309.76123046875,2329.317698868655,2285.10914265212,2327.959024991161,118938
2023-08-09,2335.092529296875,2350.3301025780293,2309.7613402875636,2313.7890242198423,97423
2023-08-10,2341.837890625,2358.434375454684,2331.9383369329385,2336.1603204099283,85651
2023-08-11,2354.9404296875,2363.2872473948373,2335.917807977322,2343.8762638433395,255462
2023-08-14,2401.962646484375,2412.2870872787953,2329.1047739243545,2367.2707765222744,183959
2023-08-16,2443.798828125,2453.1936334513493,2387.82206359838,2393.693757197392,214129
2023-08-17,2482.160400390625,2485.5855548362388,2436.9973880542425,2448.447142274189,174468
2023-08-18,2484.264404296875,2490.7721017489125,2452.948708561745,2481.7688870090224,111154
2023-08-21,2448.25146484375,2490.5276090379025,2416.103848292466,2484.2155864917995,150254
2023-08-22,2446.88134765625,2479.90962060123,2433.2784489285123,2450.1595662115024,78235
2023-08-23,2440.6669921875,2469.046840933866,2413.3147374728055,2448.4469374219416,260252
2023-08-24,2385.375244140625,2462.9794998672924,2373.1425505809293,2444.581480969551,304450
2023-08-25,2362.96533203125,2406.3667906992127,2351.368641560607,2381.0697206979326,185038
2023-08-28,2325.2392578125,2387.821667250119,2307.5752013835167,2368.2003799463405,83711
2023-08-29,2317.410400390625,2368.2494260290678,2310.8537245570647,2331.2577136567215,71292
2023-08-30,2332.92138671875,2352.59165376784,2321.471633192775,2333.019343836327,47803
2023-08-31,2324.65234375,2345.741557392036,2317.5573807583055,2338.8912482966066,48329
2023-09-01,2305.716064453125,2338.744337425357,2300.7250298582903,2325.190417245129,49420
2023-09-04,2332.481201171875,2347.6007637411262,2313.0068471586383,2315.4044074889393,220401
2023-09-05,2394.818603515625,2428.7767493572064,2333.9977513900794,2336.9335976182433,193006
2023-09-06,2421.828857421875,2450.6980164455927,2395.650891188504,2396.3358742966293,97513
2023-09-07,2390.3173828125,2442.5263773795027,2379.503633547683,2423.052024126697,69564
2023-09-08,2411.89599609375,2436.7527356606765,2394.672266731596,2401.522575627028,78774
2023-09-11,2548.902099609375,2571.5079749526294,2434.0614718390934,2447.5174353481043,748817
2023-09-12,2547.23828125,2594.2118269441335,2441.156452792005,2578.5539783794225,507511
2023-09-13,2535.299072265625,2593.184321168485,2500.411526026399,2552.2291678269635,204603
2023-09-14,2559.86279296875,2610.8485235461003,2535.348423842602,2539.5075402379825,145248
2023-09-15,2540.534912109375,2581.6367646552303,2530.699778180512,2568.865784115949,89802
2023-09-18,2483.677490234375,2553.7464649063536,2469.6344992965664,2543.42202222647,82415
2023-09-20,2490.4296875,2510.148693756328,2446.538687871665,2493.4632521210847,92561
2023-09-21,2447.321533203125,2501.7813867169357,2438.7096695715636,2489.5976723074073,90926
2023-09-22,2430.2939453125,2471.0044508428327,2403.479972780197,2437.780498188734,84650
2023-09-25,2438.66064453125,2466.110854806204,2412.2870067846397,2430.2934349184875,46905
2023-09-26,2443.602783203125,2466.0619600385153,2432.1040516441994,2436.752475040361,52147
2023-09-27,2423.10107421875,2482.894340820283,2405.437015802067,2444.3369838159533,98286
2023-09-28,2386.011474609375,2424.8137256074447,2372.164159756283,2412.2873984320286,50712
2023-09-29,2456.863037109375,2471.00398241289,2384.83684526202,2392.714747326541,80836
2023-10-03,2463.61572265625,2475.897395862377,2427.504903636303,2465.034667450943,70649
2023-10-04,2397.558837890625,2456.5693964222205,2392.812696381367,2445.559972775273,62204
2023-10-05,2420.556396484375,2444.581454156056,2400.5437578241817,2406.4154506684317,60525
2023-10-06,2436.165283203125,2444.5324933509037,2393.693466889199,2426.966393248247,120412
2023-10-09,2360.567138671875,2407.39398305656,2355.6253218343554,2398.5864440941577,76265
2023-10-10,2361.888671875,2403.4798334887096,2357.4849018217838,2379.895102746891,45033
2023-10-11,2363.45458984375,2397.510220993016,2358.4635548030024,2371.6748651722305,53171
2023-10-12,2508.093994140625,2543.422115241543,2374.806588251681,2385.8649930584384,837436
2023-10-13,2466.7470703125,2519.934918430596,2451.3828547103008,2494.050586178638,100294
2023-10-16,2442.428466796875,2478.783934882431,2432.1040261045973,2470.955011350055,85054
2023-10-17,2515.091064453125,2523.6539509323197,2447.0772804183757,2458.2823812271863,129503
2023-10-18,2540.632568359375,2582.566338656909,2515.090846823441,2532.069682621123,263170
2023-10-19,2484.802734375,2538.186019253071,2473.9400066575936,2538.186019253071,83892
2023-10-20,2447.615234375,2500.362512355403,2438.3671270975788,2487.004506829914,73580
2023-10-23,2363.209716796875,2463.1262151939563,2349.655796662618,2452.4104233388257,89774
2023-10-25,2351.417236328125,2375.540011451743,2315.795490819183,2363.209600210783,124291
2023-10-26,2252.381591796875,2347.50297320715,2246.8522707191946,2347.50297320715,168620
2023-10-27,2254.485595703125,2294.2662226377847,2250.8157873541777,2284.039737822682,97364
2023-10-30,2231.634521484375,2288.4921732927446,2226.35009375283,2262.460907397876,86508
2023-10-31,2198.85107421875,2244.8949813371096,2192.0987228279587,2242.0081133923454,139337
2023-11-01,2189.65234375,2243.965508030726,2182.3127269553074,2210.6435999988576,161510
2023-11-02,2215.047119140625,2255.708639360783,2205.799250810935,2210.1540418318164,91735
2023-11-03,2339.52685546875,2356.1145779538188,2218.178543533274,2231.2431549426265,530523
2023-11-06,2363.747802734375,2391.7363018344004,2350.6344504935473,2374.7084875611104,322959
2023-11-07,2355.429443359375,2372.995781914602,2342.805399556248,2370.1576537428823,83815
2023-11-08,2376.763427734375,2401.522447779468,2356.9954423296044,2391.736292735542,248428
2023-11-09,2325.484130859375,2390.757738902174,2300.725110175608,2390.757738902174,312754
2023-11-10,2373.5341796875,2412.287452999354,2336.9340518306117,2337.716992094252,279541
2023-11-13,2625.723388671875,2669.9567622469017,2420.8011561037997,2444.483603826199,1047730
2023-11-15,2744.478271484375,2802.020912351821,2715.6580919501625,2740.12348016593,1308922
2023-11-16,2778.974365234375,2828.198772272771,2742.2762842792786,2753.8239948704418,713903
2023-11-17,2782.166259765625,2829.354959507532,2734.7811931928245,2798.910668030707,566692
2023-11-20,2803.575439453125,2882.3868691811617,2787.76395390733,2818.355699460867,491800
2023-11-21,2793.55859375,2843.104178194373,2766.6496227818257,2813.3472885837564,247138
2023-11-22,2704.042236328125,2812.4633409909275,2691.8646156217023,2798.91067293756,300305
2023-11-23,2741.11572265625,2776.6669929233885,2707.8235102842323,2709.542139767593,229826
2023-11-24,2736.15625,2777.796088387298,2725.35343685796,2764.5380904402487,122029
2023-11-28,2711.260498046875,2747.842750533426,2672.861312953996,2747.842750533426,229410
2023-11-29,2734.142822265625,2761.5917391453427,2700.703158837017,2737.4817775381716,249331
2023-11-30,2750.93603515625,2777.3048136097846,2678.9502146487357,2739.9860077692006,355241
2023-12-01,2743.3251953125,2784.081263038409,2729.3797935856196,2769.448457519582,166019
2023-12-04,2842.0234375,2885.725724115485,2743.6196850287447,2799.303224741043,1077444
2023-12-05,2822.72607421875,2934.4369869585544,2810.695668231386,2911.8492859210555,973503
2023-12-06,2706.251953125,2818.552203914862,2693.8288137067825,2818.552203914862,960783
2023-12-07,2760.609619140625,2780.6929816152015,2704.6314091473787,2725.20580855172,645099
2023-12-08,2695.547607421875,2774.35904580264,2685.9723859363617,2769.3995241573116,380674
2023-12-11,2657.442626953125,2702.7654779742966,2651.5993356292843,2691.0786555624964,348104
2023-12-12,2659.701416015625,2712.1932136036626,2641.8277204914853,2671.2407833702578,538563
2023-12-13,2656.55908203125,2676.5932939185004,2636.8684521545124,2660.5365293253167,305404
2023-12-14,2695.9892578125,2709.149192104196,2671.2901948080585,2684.990077940553,335258
2023-12-15,2673.254150390625,2723.9290167949284,2659.4559649534594,2718.724217242026,340402
2023-12-18,2642.3681640625,2673.254340648263,2625.77097108789,2673.254340648263,455444
2023-12-19,2629.306396484375,2700.5559030656555,2624.3960271784854,2651.5994251802877,447576
2023-12-20,2607.75,2722.7015570256617,2597.585439331744,2652.532425530377,913662
2023-12-21,2663.43359375,2674.285558400919,2571.1186462730234,2594.639268448638,371564
2023-12-22,2630.386474609375,2685.431761241025,2623.1192241060435,2666.330473024301,291298
2023-12-26,2609.7138671875,2660.879767502285,2602.495528965669,2646.983519357036,154057
2023-12-27,2611.4326171875,2645.510531134748,2599.745794752347,2640.0599734255725,393234
2023-12-28,2615.75390625,2638.0469364544365,2602.495908226957,2638.0469364544365,207452
2023-12-29,2603.87060546875,2629.748348270841,2598.3219839184303,2617.2269062241776,226597
2024-01-01,2601.0224609375,2629.011564255121,2595.915725127107,2611.334235843992,66066
2024-01-02,2621.84228515625,2646.6887993890496,2603.0356684428557,2607.405848748767,143141
2024-01-03,2604.558349609375,2637.65419289361,2602.004861501452,2622.8247807363314,112428
2024-01-04,2659.7998046875,2695.5471968833367,2623.11925052387,2627.0475459196377,268532
2024-01-05,2698.88623046875,2718.380492842219,2663.580722526461,2676.3968345802955,354882
2024-01-08,2714.8447265625,2738.512801133129,2704.6312549114714,2719.362361964366,259268
2024-01-09,2716.80908203125,2739.9861214733796,2706.1537243062207,2734.0936782013937,183656
2024-01-10,2711.75146484375,2730.116198201048,2699.721059974819,2716.809049352384,135336
2024-01-11,2743.619873046875,2756.0432520417908,2715.483551034845,2722.259765203605,320624
2024-01-12,2788.303955078125,2806.3742573107043,2741.9501185060612,2759.6274473502976,420064
2024-01-15,2788.303955078125,2788.303955078125,2788.303955078125,2788.303955078125,0
2024-01-16,2796.651611328125,2815.261862544235,2769.4482140577575,2798.8612774563626,295251
2024-01-17,2773.37646484375,2820.516008155542,2748.8737710126316,2788.1075721286848,263893
2024-01-18,2752.900146484375,2765.9617763089454,2667.4597237143016,2754.7170789661673,284083
2024-01-19,2754.42236328125,2777.4030342630745,2727.2189667333478,2765.519845272275,172854
2024-01-23,2690.8330078125,2734.879112788043,2654.643732847645,2731.1471844680955,208855
2024-01-24,2683.90966796875,2729.625256010257,2612.9059167422165,2652.5816064344713,822067
2024-01-25,2697.953369140625,2715.43433250706,2658.474046327888,2685.922963870024,74779
2024-01-29,2693.091796875,2698.198532528251,2659.1611001549145,2666.330286631644,131601
2024-01-30,2721.817626953125,2784.1793153209846,2693.8285227250303,2693.8776743694825,295643
2024-01-31,2845.068115234375,2882.239708606934,2735.0758373930735,2747.793646565646,686982
2024-02-01,2828.421875,2881.1591934513804,2804.8521023053827,2881.1591934513804,186804
2024-02-02,2833.52880859375,2874.923128867705,2819.5342550810697,2828.7656541241276,283198
2024-02-05,2846.393798828125,2906.9385549193616,2839.126308582355,2848.0141247520774,336280
2024-02-06,2889.60498046875,2931.4903327003467,2840.1574680634517,2846.393732683552,647373
2024-02-07,2800.87451171875,2925.4015190284936,2777.3047402316356,2906.9384834107645,456899
2024-02-08,2885.234619140625,2970.724194287968,2803.8207942602226,2803.8207942602226,591677
2024-02-09,2853.17041015625,2928.4954359351063,2818.552302606811,2893.239076208857,181926
2024-02-12,2805.68701171875,2910.0323703890194,2764.341841694715,2876.4946404256007,230380
2024-02-13,2775.09521484375,2815.654913286904,2726.8752923261104,2794.1965035019875,264787
2024-02-14,2789.286376953125,2800.0891903725906,2738.611505134849,2739.9863127553035,111100
2024-02-15,2857.34375,2867.6555250042966,2796.946210689122,2796.946210689122,171850
2024-02-16,2850.095458984375,2879.2853303634192,2822.483509587962,2874.601160376528,113586
2024-02-19,2847.43310546875,2861.2884362426803,2812.7703416875224,2848.961672343651,111997
2024-02-20,2821.793701171875,2877.560034431981,2803.79662419162,2853.8926455264404,239476
2024-02-21,2948.1181640625,2997.8195790379173,2823.8150306605926,2828.2526655961515,798662
2024-02-22,2956.450927734375,2992.9381473228245,2883.229953289986,2983.0767366232435,417838
2024-02-23,3070.10400390625,3101.3646309090304,2958.4728713808295,2963.3048668210595,889520
2024-02-26,3064.77880859375,3144.804065027494,3043.2315285904187,3106.3445609396695,411357
2024-02-27,3094.75732421875,3178.3327829067257,3066.9975484028137,3076.7602490440536,611369
2024-02-28,3039.927734375,3197.069413348113,3017.5917349923584,3113.247420709436,641196
2024-02-29,3029.524169921875,3068.821748306621,2948.7097141629474,3039.9277659222525,472395
2024-03-01,3066.10986328125,3106.2457579431925,3040.2730145847563,3056.0512722018034,239450
2024-03-04,3001.665771484375,3090.5662979512513,2980.1184915152144,3085.6355923067854,248800
2024-03-05,3020.3037109375,3032.2852292254297,2958.42335574647,3000.8274238455024,145353
2024-03-06,2914.98388671875,3007.7305101080965,2895.310418910614,3007.7305101080965,317310
2024-03-07,2861.68310546875,2966.2634298350285,2842.2561716170408,2933.770124839078,182025
2024-03-11,2964.78369140625,2977.0610992436204,2861.781307587471,2863.7042344704414,307906
2024-03-12,2873.8125,2996.882964049199,2857.738351054236,2958.4234590811443,182309
2024-03-13,2706.85888671875,2930.2692239894677,2673.4287963028023,2873.6154601351404,458153
2024-03-14,2842.305419921875,2864.7401317973968,2669.5828883127406,2701.632476706343,172643
2024-03-15,2953.295654296875,3006.744458106544,2820.8568456588287,2825.343836179681,268725
2024-03-18,2886.08984375,2990.3251538666955,2864.789339781961,2953.4926863336136,192608
2024-03-19,2786.242919921875,2888.407232435121,2772.0425846279018,2888.407232435121,149406
2024-03-20,2792.60400390625,2838.1143231748097,2774.261681609289,2801.725809844181,140160
2024-03-21,2902.4599609375,2923.9085311066638,2820.3637096003567,2829.238980015183,151079
2024-03-22,3046.28857421875,3092.982210940013,2881.800190268432,2898.0715184499772,796076
2024-03-26,2979.42822265625,3045.2037873997647,2943.631251744915,3045.2037873997647,294070
2024-03-27,2880.123779296875,3006.744199633229,2855.864612049141,3006.744199633229,345041
2024-03-28,2875.242431640625,2938.8485376726776,2859.9572433693565,2899.2057104366836,187095
2024-04-01,2950.7314453125,2978.1462169176675,2901.2765638741457,2913.060902243308,142336
2024-04-02,3142.042724609375,3180.305047440075,2930.6141690762006,2978.1461219438843,1342861
2024-04-03,3105.3583984375,3135.9287732712764,3087.8543934923537,3135.9287732712764,316439
2024-04-04,3096.82861328125,3139.87358035226,3073.802119961682,3105.703884079984,326085
2024-04-05,3103.1396484375,3130.9981357874194,3076.7603728052754,3096.483195707873,208287
2024-04-08,3026.861328125,3130.948567046068,3022.5224036851923,3106.3443953045203,218457
2024-04-09,2955.859375,3100.624943398056,2944.617462237372,3041.2592945546066,405596
2024-04-10,3007.878173828125,3027.453170926698,2934.1150123017833,2958.2261139969933,408503
2024-04-12,3072.2734375,3178.3329677107768,3050.1346165465193,3098.4555335238165,1189532
2024-04-15,2986.7255859375,3031.0034670347463,2944.1736925712003,2973.2155006366097,300701
2024-04-16,3070.646240234375,3116.5511571125808,2968.383455153411,2986.725535367636,411646
2024-04-18,3157.327880859375,3254.2162429874043,3069.85721429572,3072.8649927727433,1430549
2024-04-19,3107.873046875,3150.720829725638,3066.997546233893,3121.1365965826744,293276
2024-04-22,3193.66748046875,3204.1697874495267,3132.132128042825,3171.2327692290846,336986
2024-04-23,3213.48876953125,3239.8680453543857,3185.630281979714,3209.3470248431527,243631
2024-04-24,3185.33447265625,3293.711283557903,3165.5129401858885,3230.5982529747575,316982
2024-04-25,3208.311279296875,3219.7506120775397,3138.887043872223,3193.1248030343254,214115
2024-04-26,3162.0615234375,3231.584472884668,3145.790194843482,3195.097251188991,119989
2024-04-29,3246.03125,3279.9052930303196,3175.0784461269072,3185.23574759108,424255
2024-04-30,3158.314208984375,3249.778800531927,3151.312751282444,3230.992763496613,177489
2024-05-02,3263.683349609375,3270.0932668064193,3165.5623094392413,3180.305070841021,249943
2024-05-03,3252.934326171875,3287.7945112487573,3239.473596116427,3286.808370123608,271404
2024-05-06,3231.534912109375,3320.3369630900975,3215.5101198164693,3290.604906307944,327936
2024-05-07,3135.97802734375,3273.002283907279,3122.1226968515953,3257.47056171037,226415
2024-05-08,3094.067138671875,3135.9287813278,3070.8928222060877,3133.1675380230076,147818
2024-05-09,3052.451904296875,3239.4241095916473,3037.3145423366104,3118.523357003548,521639
2024-05-10,3162.948974609375,3230.5983526558684,3089.7279954626415,3096.4338033204317,685888
2024-05-13,3083.120849609375,3154.5176109927074,2988.056942155836,3136.914895737048,317050
2024-05-14,3155.996826171875,3173.402120617602,3097.074894317648,3106.2951693250902,127313
2024-05-15,3249.1376953125,3277.932966845766,3163.4912457694204,3163.540600975095,391060
2024-05-16,3240.065185546875,3282.8636115453487,3208.8536763267984,3282.8636115453487,116565
2024-05-17,3267.77587890625,3307.813305878301,3228.773948292585,3262.1055672966954,200028
2024-05-21,3350.266357421875,3362.7409452708503,3261.414953444874,3285.8219441766782,378544
2024-05-22,3434.5322265625,3486.008743161585,3343.0182855212934,3367.671812700654,602396
2024-05-23,3498.877685546875,3586.0524551973845,3429.7491039122615,3434.5813393526137,594015
2024-05-24,3368.9541015625,3527.7228287232247,3356.8245171124618,3505.7318326482964,226630
2024-05-27,3477.47900390625,3548.1359222870783,3384.73237890905,3392.3256177508474,386494
2024-05-28,3408.39990234375,3539.9510430716114,3397.256458551791,3490.939873228836,203102
2024-05-29,3400.11572265625,3408.1035616817812,3293.7111967642218,3402.186715220528,296368
2024-05-30,3413.379638671875,3451.4938963963805,3344.6454104722384,3392.3747848080984,255640
2024-05-31,3431.86962890625,3487.980959402967,3408.3500681188875,3451.4937398672278,191144
2024-06-03,3500.455810546875,3587.975836953116,3471.216821971467,3550.1081133799094,320998
2024-06-04,3256.82958984375,3495.9194438024847,3007.730259583292,3495.9194438024847,397578
2024-06-05,3394.34716796875,3410.223895910018,3107.4294506865353,3293.711416217043,204913
2024-06-06,3328.374267578125,3473.682265016586,3318.414386233486,3421.9098536856077,172132
2024-06-07,3360.86767578125,3411.6539438905006,3343.1171354712205,3372.4548340391857,114975
2024-06-10,3399.918701171875,3439.6602365750095,3360.8676571604387,3392.325462677188,106471
2024-06-11,3391.04345703125,3471.216779085994,3375.561089435045,3399.9187272050494,132604
2024-06-12,3576.0927734375,3599.4149134919444,3404.997297412609,3426.79087065374,338664
2024-06-13,3614.552490234375,3634.8668530754517,3526.7859295894414,3624.068655844155,320303
2024-06-14,3528.0185546875,3612.4320898054975,3513.867333362905,3589.603019261403,188666
2024-06-18,3598.675537109375,3610.952946089421,3478.711564332449,3559.9694975583598,244567
2024-06-19,3521.953857421875,3633.930236189113,3510.6625890999303,3633.880880978853,160186
2024-06-20,3467.46923828125,3557.602677991738,3439.660107808758,3557.602677991738,140675
2024-06-21,3499.61767578125,3603.359674075572,3467.420023566018,3470.2306220777064,327647
2024-06-24,3605.67724609375,3614.207270634284,3486.995063837061,3490.9396283889128,222698
2024-06-25,3633.73291015625,3784.809684209327,3612.481520500213,3668.4450300309263,719979
2024-06-26,3598.57666015625,3663.168901513298,3588.567424401472,3641.819043230183,115904
2024-06-27,3501.8857421875,3608.339625345603,3480.338462937803,3601.830997809386,173710
2024-06-28,3562.681396484375,3611.9884533867953,3510.662451452322,3525.4052133147225,239019
2024-07-01,3603.26123046875,3624.068906069032,3551.1931677709304,3569.8311401278625,160678
2024-07-02,3710.799560546875,3717.7519033717094,3654.7375841240323,3675.4465469810098,343378
2024-07-03,3746.892333984375,3786.7816919368215,3711.7856157458723,3727.5145175909097,171193
2024-07-04,3673.326416015625,3776.42752104799,3661.492722255976,3743.3424374268816,131275
2024-07-05,3713.116943359375,3836.0886841311317,3668.444705647252,3678.306116146304,397525
2024-07-08,3726.686767578125,3758.9765622777404,3697.764755180476,3717.326765455471,88145
2024-07-09,3949.891845703125,3973.811877802167,3734.1153487821957,3734.3133967238155,674785
2024-07-10,4036.856201171875,4286.556707084916,3961.926365510869,3966.878773467757,2013637
2024-07-11,4076.47509765625,4133.77454928317,3937.1639711035345,4114.410829369274,477170
2024-07-12,4031.507568359375,4188.746515961378,3988.718813343794,4099.603175588589,354359
2024-07-15,4002.8828125,4059.934647984444,3972.821599952155,4011.4503814026993,145285
2024-07-16,4186.51806640625,4215.489652954398,4009.6179574573384,4016.353280642147,596704
2024-07-18,4130.8525390625,4278.68190697033,4106.536411027567,4214.498897472816,355549
2024-07-19,4089.649169921875,4136.647231364634,4012.4409362364877,4127.386131736456,179638
2024-07-22,4016.20458984375,4115.450791617598,4004.0216185593595,4060.9743070113477,131868
2024-07-23,4012.787353515625,4208.15983093713,3741.048655112921,4023.335884847415,772670
2024-07-24,4032.646484375,4085.736392161067,3977.724330812216,4005.507386642268,136120
2024-07-25,3998.3759765625,4032.94368599268,3967.027090358799,3991.6406536470836,126224
2024-07-26,3993.3740234375,4046.1171664270323,3962.9167155139676,4009.4693487629443,107096
2024-07-29,4243.8173828125,4278.88033326112,3993.3740239873882,3993.3740239873882,493685
2024-07-30,4650.35986328125,4680.0249769589855,4249.1655346357775,4251.146497588988,2391236
2024-07-31,4491.04150390625,4863.264265873448,4441.319138121495,4622.478111502371,1413242
2024-08-01,4372.28271484375,4481.929220951174,4353.265758384731,4481.929220951174,417581
2024-08-02,4326.9189453125,4393.429689189587,4298.88850899546,4327.463516748591,458252
2024-08-05,3953.160400390625,4269.966025599853,3876.001983223991,4268.975544035112,958853
2024-08-06,3843.216796875,4042.452300945515,3813.353875588982,3965.8880306125416,856608
2024-08-07,4094.6015625,4173.889420327344,3942.116728263604,3999.564660484531,1632840
2024-08-08,4214.05322265625,4334.54569405378,4131.1502043952305,4168.441739243305,1061607
2024-08-09,4329.1474609375,4397.738311860093,4281.555013425876,4298.690151683063,600288
2024-08-12,4231.18994140625,4369.21425164927,4190.92428516766,4319.465824152063,411217
2024-08-13,4094.903564453125,4298.613458474752,4051.3612637045485,4235.062693553897,329880
2024-08-14,4139.48779296875,4224.039992386905,4062.432402988245,4149.516993797737,392422
2024-08-16,4242.70849609375,4294.641188664864,4130.848841181077,4137.204305042735,434508
2024-08-19,4514.9833984375,4605.444028173815,4282.973577947543,4359.18483908647,1257066
2024-08-20,4379.09423828125,4606.337963059909,4369.114976424365,4566.321035740106,474648
2024-08-21,4457.390625,4508.13203184461,4364.497481589311,4410.819930716686,354671
2024-08-22,4357.099609375,4524.913335843797,4321.997647133987,4486.2864863078385,319859
2024-08-23,4418.06884765625,4428.693935119268,4349.354873925011,4382.023842081016,221929
2024-08-26,4403.07470703125,4543.084969614276,4365.142654716173,4402.875916972591,359301
2024-08-27,4347.318359375,4398.903893558129,4334.3601569709335,4398.903893558129,205496
2024-08-28,4307.50048828125,4408.784511845987,4295.435385826512,4386.988393225577,189642
2024-08-29,4305.7626953125,4387.881900471285,4278.753428902618,4316.3872968785745,150538
2024-08-30,4231.3388671875,4358.192147394763,4188.740093544635,4336.297117629293,170411
2024-09-02,4387.08740234375,4417.770403930299,4243.849960049539,4269.816304090871,296302
2024-09-03,4348.16259765625,4412.805730873606,4329.39536152316,4412.805730873606,126821
2024-09-04,4405.20947265625,4477.34941448846,4282.625826681331,4304.570794368479,335076
2024-09-05,4386.740234375,4471.391834166855,4373.136205628208,4433.658569743506,236734
2024-09-06,4310.28076171875,4417.7709172117075,4297.620258415885,4417.7709172117075,122622
2024-09-09,4218.13232421875,4309.43660360012,4204.875935639278,4290.669366383281,134259
2024-09-10,4222.3525390625,4267.8308591622945,4210.23798111869,4254.92211063528,128634
2024-09-11,4339.92138671875,4402.131528342846,4262.766595190288,4269.816854874919,473950
2024-09-12,4380.13720703125,4392.946560927561,4344.290507246401,4376.065889242261,122320
2024-09-13,4370.35595703125,4432.317850794652,4344.339670826338,4397.91116925678,103345
2024-09-16,4488.5703125,4512.104148235812,4346.42522707201,4385.99560359982,425294
2024-09-17,4485.39306640625,4562.746163369427,4423.629474997559,4502.124887610484,254620
2024-09-18,4494.32958984375,4560.213949612975,4456.943967231058,4493.23721421318,234979
2024-09-19,4393.59130859375,4546.857953980513,4329.494607813831,4536.928148446596,302339
2024-09-20,4428.29638671875,4500.734030674416,4404.8619475563,4423.728578981812,232335
2024-09-23,4579.03076171875,4740.241263318963,4468.412816954246,4491.251371352013,1315365
2024-09-24,4496.017578125,4592.4860358336455,4479.335697202201,4579.030857158747,234978
2024-09-25,4392.3505859375,4503.167325358095,4380.037722636065,4498.2024220225285,201006
2024-09-26,4444.5322265625,4525.013119595546,4395.52853129196,4513.097351012017,660105
2024-09-27,4423.67919921875,4535.935464170497,4389.967313287602,4443.588266673155,284159
2024-09-30,4378.15087890625,4447.5601261683905,4369.114658437356,4423.728591667823,192150
2024-10-01,4548.05029296875,4566.718135763972,4388.97459449375,4388.97459449375,359687
2024-10-03,4391.357421875,4526.005691683022,4380.0375397134285,4448.5037477930755,270543
2024-10-04,4236.55224609375,4407.841420464118,4215.500860867265,4381.974466623937,292643
2024-10-07,4080.20703125,4274.781787627206,4021.571716583085,4236.055541467516,315281
2024-10-08,4379.39208984375,4416.72825740574,4054.2403981602647,4096.044978425993,454223
2024-10-09,4379.39208984375,4408.833867687614,4339.374680717993,4369.065188565874,169139
2024-10-10,4458.93017578125,4497.159930995277,4374.6257302963395,4410.820069109336,205033
