Date,Close,High,Low,Open,Volume
2023-06-13,550.75244140625,554.0289445495563,534.1712762861314,536.1570431124738,176576
2023-06-14,543.702880859375,551.5963153599976,541.9653350523545,550.75238877976,61530
2023-06-15,548.4688110351562,556.1636573379441,539.7313886881304,539.7313886881304,173124
2023-06-16,544.5965576171875,551.497109528485,543.1072324824095,549.9581523427066,46967
2023-06-19,565.4967041015625,572.844065186828,543.4050493988441,546.0858465840512,260363
2023-06-20,568.028564453125,572.7944532164521,557.9012023330373,571.90083392313,148454
2023-06-21,565.4967041015625,572.0994026687588,561.5251706718603,571.8015497816892,52533
2023-06-22,559.2911987304688,569.9150630716493,553.5324872168022,569.9150630716493,63464
2023-06-23,569.2200317382812,576.9148779617295,551.8445725240431,558.993345006631,206715
2023-06-26,580.3899536132812,583.7161492162619,569.3193405546677,570.6100767972732,133547
2023-06-27,577.7588500976562,583.5671935000026,572.7944333090556,580.38995463514,62678
2023-06-28,579.5460205078125,582.7728913785678,576.7162666145223,581.8296400808044,192899
2023-06-30,564.3549194335938,582.7728934250389,556.0146750672686,580.7871267283701,155653
2023-07-03,549.8091430664062,572.7447237106667,540.7739290188586,566.2413500302196,83801
2023-07-04,546.284423828125,558.4472446994856,543.5539946529216,555.3196379493913,76135
2023-07-05,552.0927734375,555.7168218973745,546.0858413033216,548.8162705098381,47836
2023-07-06,566.2413330078125,568.9221300338888,550.3552002319971,556.163603888627,88805
2023-07-07,570.4611206054688,573.1419177893449,558.0004465961227,558.0004465961227,63050
2023-07-10,556.6104125976562,574.631270638561,554.1778967360632,570.5107802675307,69653
2023-07-11,552.4403686523438,567.5818410683814,546.0858904144752,560.9791419712336,94017
2023-07-12,565.6456909179688,568.7236052493084,556.0147097187529,557.9508444888253,71847
2023-07-13,565.9931640625,579.8438994661391,560.6812621690092,568.7235933836163,73473
2023-07-14,565.3973999023438,580.8367228950375,561.0783212434216,564.4541486595364,65808
2023-07-17,562.369140625,568.6242934646294,559.2415339047908,562.9648463808546,40233
2023-07-18,554.5253295898438,567.581769379141,550.603428388433,560.9790711159566,60209
2023-07-19,552.5396118164062,561.2273415619472,551.0502867171707,554.525378615387,31315
2023-07-20,555.86572265625,560.3336977585712,545.0929624831917,556.014679399977,78880
2023-07-21,555.965087890625,571.7518980427836,547.7241675545025,560.1848424616126,124216
2023-07-24,559.5394287109375,566.83715807134,554.3267908538471,558.0004715590029,70231
2023-07-25,567.135009765625,578.7020650062864,560.9791205701829,561.0783846697894,86787
2023-07-26,588.77978515625,599.7015012384064,561.9719365909571,561.9719365909571,170485
2023-07-27,620.1052856445312,628.7930149783573,590.0705642333041,600.694428224541,386025
