Date,Close,High,Low,Open,Volume
2023-06-13,175.8827667236328,178.31044132487952,174.8918778970208,175.68459198226313,6735
2023-06-14,176.87364196777344,180.34175259459252,169.2933490742024,178.35997509355303,22555
2023-06-15,174.39642333984375,178.11225622350517,173.40553457086736,177.7159067638197,3314
2023-06-16,177.36907958984375,179.3508570154286,173.40552473867405,173.40552473867405,8117
2023-06-19,186.237548828125,186.237548828125,177.36909700197873,177.36909700197873,79074
2023-06-20,195.50234985351562,195.50234985351562,192.7774058404325,195.20508020995413,72806
2023-06-21,204.02398681640625,205.26259774928818,191.2415280369697,204.12308173894175,75170
2023-06-22,201.89358520507812,209.0775287277128,195.25463352535445,205.6094180616133,52206
2023-06-23,201.89358520507812,201.89358520507812,201.89358520507812,201.89358520507812,0
2023-06-26,197.88047790527344,197.88047790527344,197.88047790527344,197.88047790527344,8019
2023-06-27,197.88047790527344,197.88047790527344,197.88047790527344,197.88047790527344,0
2023-06-28,197.88047790527344,197.88047790527344,197.88047790527344,197.88047790527344,0
2023-06-30,197.88047790527344,197.88047790527344,197.88047790527344,197.88047790527344,0
2023-07-03,193.91693115234375,193.91693115234375,193.91693115234375,193.91693115234375,129547
2023-07-04,193.91693115234375,193.91693115234375,193.91693115234375,193.91693115234375,0
2023-07-05,193.91693115234375,193.91693115234375,193.91693115234375,193.91693115234375,0
2023-07-06,193.91693115234375,193.91693115234375,193.91693115234375,193.91693115234375,0
2023-07-07,193.91693115234375,193.91693115234375,193.91693115234375,193.91693115234375,0
2023-07-10,197.78140258789062,197.78140258789062,190.05246723421925,197.78140258789062,210874
2023-07-11,197.78140258789062,197.78140258789062,197.78140258789062,197.78140258789062,0
2023-07-12,197.78140258789062,197.78140258789062,197.78140258789062,197.78140258789062,0
2023-07-13,197.78140258789062,197.78140258789062,197.78140258789062,197.78140258789062,0
2023-07-14,197.78140258789062,197.78140258789062,197.78140258789062,197.78140258789062,0
2023-07-17,201.69541931152344,201.69541931152344,201.69541931152344,201.69541931152344,144375
2023-07-18,201.69541931152344,201.69541931152344,201.69541931152344,201.69541931152344,0
2023-07-19,201.69541931152344,201.69541931152344,201.69541931152344,201.69541931152344,0
2023-07-20,201.69541931152344,201.69541931152344,201.69541931152344,201.69541931152344,0
2023-07-21,201.69541931152344,201.69541931152344,201.69541931152344,201.69541931152344,0
2023-07-24,205.70851135253906,205.70851135253906,205.70851135253906,205.70851135253906,94217
2023-07-25,202.1413116455078,209.82069971047196,201.5963197911384,202.1413116455078,132676
2023-07-26,203.1322021484375,203.1322021484375,201.15042456650153,203.1322021484375,23979
2023-07-27,204.12307739257812,204.61852175518146,203.13218866737142,204.12307739257812,61750
2023-07-28,202.83493041992188,203.13220007813516,202.83493041992188,202.83493041992188,59745
2023-07-31,201.64585876464844,205.11396935765222,192.72786009692445,192.72786009692445,39885
