Date,Close,High,Low,Open,Volume
2023-06-20,56.79999923706055,57.79999923706055,56.400001525878906,57.0,51000
2023-06-21,68.1500015258789,68.1500015258789,57.29999923706055,57.29999923706055,1464000
2023-06-22,70.25,75.5,66.94999694824219,70.69999694824219,672000
2023-06-23,68.55000305175781,74.75,68.0,70.19999694824219,195000
2023-06-26,68.75,72.30000305175781,68.0,69.0,93000
2023-06-27,67.30000305175781,70.19999694824219,66.4000015258789,67.19999694824219,69000
2023-06-28,67.69999694824219,69.0999984741211,67.0,69.0,39000
2023-06-30,63.79999923706055,68.8499984741211,63.400001525878906,68.30000305175781,183000
2023-07-03,63.400001525878906,66.0,61.400001525878906,65.94999694824219,69000
2023-07-04,66.5,66.8499984741211,64.0,64.0,75000
2023-07-05,64.3499984741211,67.1500015258789,64.0,67.1500015258789,66000
2023-07-06,70.05000305175781,72.4000015258789,63.900001525878906,63.900001525878906,282000
2023-07-07,68.6500015258789,72.69999694824219,66.5,72.69999694824219,93000
2023-07-10,67.05000305175781,69.0,67.05000305175781,68.19999694824219,21000
2023-07-11,65.30000305175781,66.5999984741211,65.30000305175781,66.5999984741211,24000
2023-07-12,67.0,68.0,64.69999694824219,66.30000305175781,63000
2023-07-13,66.75,71.5,66.25,70.5,30000
2023-07-14,66.0,66.4000015258789,66.0,66.4000015258789,15000
2023-07-17,66.5,68.30000305175781,66.5,67.94999694824219,18000
2023-07-18,66.69999694824219,67.0,65.0,67.0,24000
2023-07-19,66.0,68.0,66.0,67.4000015258789,45000
2023-07-20,63.900001525878906,67.9000015258789,63.599998474121094,67.9000015258789,99000
2023-07-21,64.19999694824219,66.5,63.150001525878906,63.900001525878906,84000
2023-07-24,65.1500015258789,65.5,64.75,65.5,18000
2023-07-25,62.849998474121094,64.19999694824219,62.70000076293945,64.19999694824219,63000
2023-07-26,62.349998474121094,63.0,61.70000076293945,61.70000076293945,24000
2023-07-27,62.599998474121094,62.599998474121094,62.5,62.5,9000
2023-07-28,61.79999923706055,63.95000076293945,61.04999923706055,61.04999923706055,72000
2023-07-31,62.79999923706055,63.0,61.0,62.0,57000
2023-08-01,61.20000076293945,63.5,60.0,63.5,93000
2023-08-02,61.75,62.29999923706055,61.0,62.29999923706055,18000
2023-08-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,9000
2023-08-04,63.5,65.0,61.0,62.0,69000
2023-08-07,64.4000015258789,67.0,64.19999694824219,66.5999984741211,93000
2023-08-08,62.650001525878906,65.94999694824219,62.650001525878906,65.94999694824219,27000
2023-08-09,61.75,63.5,60.29999923706055,62.650001525878906,105000
2023-08-10,61.04999923706055,62.79999923706055,61.0,62.5,33000
2023-08-11,62.25,63.849998474121094,61.45000076293945,61.5,45000
2023-08-14,59.599998474121094,62.900001525878906,58.0,62.099998474121094,144000
2023-08-16,58.0,59.099998474121094,56.75,59.0,162000
2023-08-17,56.29999923706055,59.95000076293945,55.54999923706055,59.95000076293945,126000
2023-08-18,56.29999923706055,58.5,55.0,57.54999923706055,192000
2023-08-21,61.70000076293945,64.0,58.0,58.0,156000
2023-08-22,61.150001525878906,63.900001525878906,60.0,61.25,180000
2023-08-23,65.8499984741211,67.80000305175781,61.04999923706055,62.0,285000
2023-08-24,68.6500015258789,71.6500015258789,66.94999694824219,66.94999694824219,297000
2023-08-25,67.69999694824219,70.0,66.05000305175781,70.0,117000
2023-08-28,67.0,68.8499984741211,67.0,68.0,33000
2023-08-29,66.6500015258789,67.0,66.0,67.0,45000
2023-08-30,75.5,79.25,67.05000305175781,67.05000305175781,549000
2023-08-31,76.1500015258789,80.5,76.0,76.05000305175781,216000
2023-09-01,76.0999984741211,78.0,74.5999984741211,75.30000305175781,84000
2023-09-04,75.69999694824219,78.80000305175781,73.1500015258789,78.5,96000
2023-09-05,73.8499984741211,77.75,73.4000015258789,77.44999694824219,96000
2023-09-06,77.44999694824219,78.75,73.1500015258789,74.9000015258789,144000
2023-09-07,82.19999694824219,83.9000015258789,79.0,80.0999984741211,300000
2023-09-08,79.6500015258789,84.0,79.0999984741211,84.0,111000
2023-09-11,70.30000305175781,80.9000015258789,67.0,80.0,804000
2023-09-12,63.29999923706055,70.44999694824219,62.0,68.25,540000
2023-09-13,67.30000305175781,68.69999694824219,64.9000015258789,64.9000015258789,240000
2023-09-14,69.69999694824219,70.0,68.0,69.0,72000
2023-09-15,70.5,71.44999694824219,68.3499984741211,70.69999694824219,75000
2023-09-18,67.8499984741211,71.0,67.0,70.5,99000
2023-09-20,67.6500015258789,69.0,67.0999984741211,67.94999694824219,36000
2023-09-21,65.44999694824219,67.0,64.1500015258789,66.0,75000
2023-09-22,65.55000305175781,67.5,65.1500015258789,67.30000305175781,30000
2023-09-25,65.69999694824219,67.94999694824219,65.69999694824219,67.9000015258789,21000
2023-09-26,63.20000076293945,65.69999694824219,63.0,65.69999694824219,60000
2023-09-27,65.6500015258789,66.0,63.0,63.0,33000
2023-09-28,64.19999694824219,68.0,64.05000305175781,66.0,75000
2023-09-29,66.0,66.5,65.05000305175781,65.05000305175781,9000
2023-10-03,65.55000305175781,66.94999694824219,64.5,65.0999984741211,27000
2023-10-04,64.5,66.69999694824219,64.5,66.6500015258789,30000
2023-10-05,65.05000305175781,66.9000015258789,65.05000305175781,66.9000015258789,57000
2023-10-06,66.19999694824219,66.94999694824219,65.05000305175781,66.94999694824219,39000
2023-10-09,66.05000305175781,67.0,65.05000305175781,65.80000305175781,45000
2023-10-10,69.05000305175781,70.0,67.8499984741211,67.8499984741211,99000
2023-10-11,69.25,70.9000015258789,68.80000305175781,69.0,27000
2023-10-12,70.94999694824219,71.44999694824219,69.0999984741211,69.0999984741211,42000
2023-10-13,70.69999694824219,71.44999694824219,69.5,69.5,21000
2023-10-16,70.94999694824219,71.69999694824219,70.05000305175781,70.5,48000
2023-10-17,71.30000305175781,71.94999694824219,71.0,71.94999694824219,18000
2023-10-18,68.0999984741211,71.0,68.0,71.0,42000
2023-10-19,69.80000305175781,69.9000015258789,68.25,68.5999984741211,30000
2023-10-20,68.55000305175781,70.25,68.05000305175781,70.25,51000
2023-10-23,65.80000305175781,68.5999984741211,65.0,68.5999984741211,84000
2023-10-25,64.5,67.5,64.5,67.5,12000
2023-10-26,64.0,64.0,62.79999923706055,64.0,51000
2023-10-27,64.05000305175781,65.25,63.25,64.0,54000
2023-10-30,64.8499984741211,67.0,64.44999694824219,66.19999694824219,43500
2023-10-31,65.05000305175781,66.9000015258789,64.9000015258789,64.9000015258789,31500
2023-11-01,67.69999694824219,67.8499984741211,65.05000305175781,66.0,51000
2023-11-02,67.3499984741211,68.0,66.44999694824219,68.0,19500
2023-11-03,67.0,67.94999694824219,66.4000015258789,67.3499984741211,39000
2023-11-06,65.94999694824219,68.3499984741211,65.0999984741211,67.44999694824219,64500
2023-11-07,65.1500015258789,66.19999694824219,65.0,66.0,36000
2023-11-08,66.5,67.0,65.0,65.5,22500
2023-11-09,63.95000076293945,66.6500015258789,63.75,65.0,93000
2023-11-10,61.849998474121094,63.79999923706055,61.54999923706055,63.79999923706055,66000
2023-11-13,64.0,64.3499984741211,63.0,64.3499984741211,21000
2023-11-15,65.94999694824219,67.1500015258789,62.650001525878906,63.099998474121094,64500
2023-11-16,65.1500015258789,68.1500015258789,64.0,66.94999694824219,103500
2023-11-17,64.75,65.5,64.55000305175781,64.9000015258789,27000
2023-11-20,62.599998474121094,65.44999694824219,62.0,65.05000305175781,48000
2023-11-21,61.70000076293945,63.349998474121094,61.400001525878906,63.349998474121094,84000
2023-11-22,60.400001525878906,61.29999923706055,59.900001525878906,61.150001525878906,108000
2023-11-23,63.400001525878906,64.4000015258789,60.0,60.5,159000
2023-11-24,61.54999923706055,64.19999694824219,61.400001525878906,64.19999694824219,100500
2023-11-28,60.29999923706055,62.75,59.0,62.0,102000
2023-11-29,61.099998474121094,61.849998474121094,59.599998474121094,60.849998474121094,45000
2023-11-30,60.099998474121094,61.900001525878906,60.0,60.29999923706055,45000
2023-12-01,64.94999694824219,68.0,59.0,59.75,303000
2023-12-04,65.5,66.5,65.5,66.0,58500
2023-12-05,65.0,68.0,64.5,66.9000015258789,28500
2023-12-06,64.1500015258789,65.0,63.5,65.0,36000
2023-12-07,63.349998474121094,64.9000015258789,63.0,64.9000015258789,39000
2023-12-08,62.900001525878906,64.3499984741211,62.25,63.599998474121094,27000
2023-12-11,63.5,64.4000015258789,62.45000076293945,62.45000076293945,18000
2023-12-12,62.75,63.70000076293945,62.400001525878906,63.70000076293945,34500
2023-12-13,62.650001525878906,62.95000076293945,62.099998474121094,62.5,13500
2023-12-14,61.79999923706055,63.650001525878906,61.5,62.95000076293945,46500
2023-12-15,61.900001525878906,62.900001525878906,61.54999923706055,62.849998474121094,18000
2023-12-18,62.099998474121094,62.900001525878906,61.75,62.900001525878906,24000
2023-12-19,64.05000305175781,65.5,62.099998474121094,62.099998474121094,57000
2023-12-20,61.29999923706055,64.05000305175781,60.5,64.05000305175781,58500
