Date,Close,High,Low,Open,Volume
2023-08-24,568.4390258789062,602.0400846892734,563.9224359665819,585.6614179170177,285735
2023-08-25,568.4390258789062,590.575030065961,565.0143834365318,573.7000400581825,164067
2023-08-28,588.6890258789062,598.4666307734325,571.0695495709523,574.444572084194,291807
2023-08-29,616.0364379882812,620.4041071370616,585.8600185689378,591.5181161432954,398750
2023-08-30,616.9794921875,634.3011877576171,610.4776689685987,624.8214246900884,229594
2023-08-31,620.404052734375,629.5364125078917,609.4849414062501,617.8728163164855,141325
2023-09-01,640.4059448242188,644.17798959022,614.3489729332179,625.2680849637326,183307
2023-09-04,677.5805053710938,685.9187605588768,626.4592084553453,638.8672902310125,270365
2023-09-05,672.5676879882812,694.55483429106,661.4004138001218,686.9114433961184,179838
2023-09-06,674.6026000976562,682.3452919890223,665.6191605518778,670.0364500062238,88702
2023-09-07,671.5750122070312,681.4022373000549,667.1081027259,673.0143618237744,36178
2023-09-08,676.9849853515625,683.9335115941739,671.0291057150384,679.9629251698245,48737
2023-09-11,671.029052734375,692.8672763440736,667.3562484645677,676.9849319006564,88820
2023-09-12,630.8765258789062,676.9353517231069,617.4261767502483,671.0290924166686,218722
2023-09-13,631.17431640625,644.1780232186885,610.4776590297766,630.8765345435036,200011
2023-09-14,655.0971069335938,666.9095646015112,638.7680589655366,638.7680589655366,86609
2023-09-15,650.6115112304688,672.3417437071465,644.5808821094435,667.5571148524429,59044
2023-09-18,648.3687133789062,667.6567732437961,641.042195279327,656.8415152242333,74382
2023-09-20,646.574462890625,664.8657219085386,636.1578888126927,646.9233186186531,130332
2023-09-21,650.5117797851562,665.7628713670204,641.2415501843161,645.9763510877411,145009
2023-09-22,648.1693115234375,655.34628492627,638.8492542557742,650.3622840687271,53955
2023-09-25,632.7687377929688,654.8977138064545,626.538736710335,654.8977138064545,58827
2023-09-26,648.4185180664062,652.5552631555773,633.7655432303704,633.7655432303704,39270
2023-09-27,668.8031005859375,673.5877293366731,647.3220686292984,648.4185245038932,65014
2023-09-28,672.3417358398438,679.4189929337944,661.8255058831146,668.8031072928684,297017
2023-09-29,679.2196655273438,682.8081218316852,660.4299456708364,672.8401200531205,53020
2023-10-03,680.8145141601562,695.8163445077204,671.9429683366226,679.2196582286655,267290
2023-10-04,677.4253540039062,685.7984995553486,649.9136943460571,677.8240983977283,101401
2023-10-05,675.9800415039062,688.7888990091632,670.9960407874869,686.1972429725661,69961
2023-10-06,682.3595581054688,690.4835039923985,669.5506999959888,677.624757201519,65476
2023-10-09,668.7532958984375,679.2196982704843,658.8849493259933,658.8849493259933,55849
2023-10-10,668.0056762695312,687.7423079996203,663.8689311165713,677.6247616654299,53858
2023-10-11,678.62158203125,686.845183899851,668.0056961229704,668.0056961229704,182585
2023-10-12,686.8451538085938,724.6737329148285,681.0138970750011,685.5991535800607,397922
2023-10-13,683.5059204101562,696.4144953778014,680.0171196534876,686.8451767984534,68191
2023-10-16,679.3193359375,690.782538231383,675.8305352393617,682.8081366356382,50536
2023-10-17,700.5511474609375,714.7057220459978,679.5685160458285,679.5685160458285,222153
2023-10-18,698.6073608398438,719.689708349742,695.3179325125869,709.3728511324701,208777
2023-10-19,707.7281494140625,714.705750887159,684.8017445738886,697.7601473096391,52004
2023-10-20,704.1895141601562,710.2201432081985,697.8099685378525,700.8003691408344,42367
2023-10-23,692.776123046875,715.4533270746684,680.9141766040874,704.189497242021,182850
2023-10-25,682.9077758789062,692.7761219520061,667.9557732468486,692.7761219520061,64003
2023-10-26,675.1825561523438,686.6457578584267,649.016552258024,672.640727942009,65737
2023-10-27,694.470703125,699.7537319532572,680.8145283818728,680.8145283818728,26327
2023-10-30,698.2086791992188,701.4482796958303,687.8419332741206,694.4706786262054,38827
2023-10-31,698.6073608398438,706.9306785968307,693.7729044479507,698.208677283728,24879
2023-11-01,697.1121826171875,715.8520747018388,692.7761261634732,698.6073828894828,43463
2023-11-02,697.2119140625,711.715344846227,693.8227690368136,697.1121975382997,32977
2023-11-03,716.0513916015625,721.6833370066867,697.7601324650285,697.7601324650285,68789
2023-11-06,672.790283203125,705.7345164721671,658.8849087402577,697.6604594755881,305730
2023-11-07,659.9315795898438,671.2452986954519,649.9137494541131,671.2452986954519,202536
2023-11-08,647.8703002929688,667.856132077465,639.9457265578097,659.9315583423061,118322
2023-11-09,632.2205200195312,656.5922968141914,624.5451463944843,648.9169231891444,74468
2023-11-10,639.4971313476562,647.9201048790546,627.9841016520069,632.2205023377545,235219
2023-11-13,637.30419921875,653.8012916066447,631.9713423534455,653.8012916066447,46524
2023-11-15,633.865234375,648.916892177115,629.3297450588694,640.743118848081,45304
2023-11-16,614.4774780273438,644.9297111055467,609.0449049234761,633.8652535353499,169114
2023-11-17,626.8876342773438,640.2945475289979,621.3553448117349,623.0000893836487,107967
2023-11-20,627.984130859375,633.4167041593838,623.5483577670796,627.984130859375,54133
2023-11-21,628.8313598632812,636.9054777050927,626.5387316513547,627.984104058826,35371
2023-11-22,626.23974609375,638.4505489423747,623.8474011997089,628.9809467332371,33073
2023-11-23,622.8007202148438,635.5597499394789,619.511291894877,635.5597499394789,26150
2023-11-24,628.2831420898438,631.9713149285333,622.8505689339224,622.8505689339224,31613
2023-11-28,636.307373046875,639.9457180539962,626.0901711620565,634.9617171345726,41711
2023-11-29,637.30419921875,641.939344598768,629.2301417359818,641.939344598768,44384
2023-11-30,643.5840454101562,645.926501442099,634.064555243255,637.9521001897275,62404
2023-12-01,659.2337646484375,665.015254276107,643.5840507331054,653.2529636596928,57289
2023-12-04,672.2420654296875,688.4898961885078,661.1277190916768,671.8433210219225,171641
2023-12-05,666.958984375,681.7116758938757,660.7289831727232,677.87395864936,50452
2023-12-06,666.510498046875,675.2325000583469,662.8721528718607,665.8625535615082,76947
2023-12-07,658.2369995117188,666.6599735204,647.9201415930643,658.8849439892547,77036
2023-12-08,663.2210083007812,672.8401548505132,657.9878070963885,668.1053537608244,38353
2023-12-11,665.4139404296875,672.8401138542721,651.5085659087284,667.7065686496645,55463
2023-12-12,664.7660522460938,667.3577083308546,650.0133611794437,665.4139358473572,57745
2023-12-13,703.2425537109375,706.6815266305782,664.3673452138056,667.8561459763687,235619
2023-12-14,717.0980834960938,722.1817401466914,694.9192791920718,720.188139759813,177830
2023-12-15,706.3325805664062,722.1817277049832,700.7006960744139,715.7523544000943,59948
2023-12-18,718.942138671875,741.5196873626428,703.2923634853272,712.7121374702124,148301
2023-12-19,753.73046875,761.5553257056678,726.6673199469003,737.6321217567986,300349
2023-12-20,728.0628662109375,765.4428724682108,724.2251490646117,762.5521276483734,174796
2023-12-21,742.366943359375,754.3285456692944,720.7861948559531,720.7861948559531,175028
2023-12-22,724.8731079101562,755.5247136500795,707.8277882142859,747.500484315404,93243
2023-12-26,742.01806640625,746.403950623871,727.6142918686984,727.6641197089269,48983
2023-12-27,727.4149169921875,751.5873208799031,725.6705167116306,751.5873208799031,39693
2023-12-28,717.9951782226562,732.448781250095,710.5191766567397,731.0532974617045,292255
2023-12-29,703.7409057617188,721.5836527791539,699.9530773604337,721.5836527791539,307572
2024-01-01,703.1926879882812,709.7217168956852,698.7569150897125,709.7217168956852,165208
2024-01-02,702.9434814453125,709.7217103310655,693.3243356140134,709.7217103310655,67888
2024-01-03,702.9933471679688,706.6815201080371,695.7665456550758,703.7409473244749,114123
2024-01-04,723.2283325195312,727.6641053295793,700.5511292369998,702.9933017584738,200973
2024-01-05,710.718505859375,732.4985647675115,700.7505043746713,732.4985647675115,289088
2024-01-08,711.2667846679688,716.6993580338323,699.7537542972882,703.7907830194935,66925
2024-01-09,704.3389892578125,725.6207097982763,703.7409334803152,712.7121351819056,92662
2024-01-10,701.8968505859375,708.326162887303,700.7505060764715,704.3389622837384,135271
2024-01-11,712.9114990234375,723.178528682384,702.8437807280816,702.8437807280816,94032
2024-01-12,707.3792724609375,725.0724756656422,700.800354765416,712.9115012950009,117452
2024-01-15,707.3792724609375,707.3792724609375,707.3792724609375,707.3792724609375,0
2024-01-16,691.9786987304688,712.6623025134878,688.6892702968029,705.0865846239872,91160
2024-01-17,694.7697143554688,697.7601148476731,682.8081123866515,689.9850857359125,51521
2024-01-18,687.194091796875,699.7537501560407,673.5877445412315,687.7921475892707,83353
2024-01-19,684.0541381835938,694.2713402475381,677.824136925091,690.5831673345333,67870
2024-01-23,667.8062744140625,678.8209039325152,662.4235292539868,672.8401030168102,57049
2024-01-24,699.35498046875,710.7185268325902,652.5053721081164,661.177545823694,96916
2024-01-25,679.5186767578125,708.1268533290814,670.9461589344454,699.3549633070587,101604
2024-01-29,699.2055053710938,713.6092802830738,695.018932405556,707.6284791436929,163055
2024-01-30,694.0719604492188,727.6641390356866,691.6297878146211,712.7121361787889,245852
2024-01-31,694.9691162109375,709.6719192583181,691.0815710692469,708.176718948415,106758
2024-02-01,716.5498046875,719.8891218858961,695.5173446492412,711.416320123777,307996
2024-02-02,726.0692749023438,737.7816770085425,697.2118975450574,722.2813855493063,288302
2024-02-05,711.1671142578125,734.6417467800309,704.1895128637009,734.6417467800309,201773
2024-02-06,710.3696899414062,715.7025466985518,699.7537434295034,708.8246009528322,130795
2024-02-07,709.2731323242188,731.6014799496336,707.7281042645694,710.3696489896671,127346
2024-02-08,710.020751953125,728.4615551768233,703.740923023296,709.2731518224346,133716
2024-02-09,705.3856811523438,723.1785402675041,702.744136304053,708.2265373674179,88983
2024-02-12,689.985107421875,720.8859134791865,684.8017342378387,708.9243111344208,75330
2024-02-13,699.9032592773438,706.5817717022454,662.8721088599765,679.8177116428631,89303
2024-02-14,691.1812744140625,699.5045316445356,685.8483569065181,696.7633311286504,38370
2024-02-15,687.7921142578125,698.4578881976073,685.449658204615,691.2310869970723,91201
2024-02-16,688.5895385742188,692.8259392555365,683.8049099727011,683.8049099727011,58119
2024-02-19,702.1959228515625,717.6463261670507,688.6892921211555,688.6892921211555,117314
2024-02-20,680.1167602539062,707.130082017431,674.0363034059507,698.7569360512033,164545
2024-02-21,678.62158203125,689.7857567359889,676.5781537349025,685.499527930023,67750
2024-02-22,676.578125,688.7889272559853,671.2950961919121,688.7889272559853,46129
2024-02-23,665.0152587890625,682.1601730679304,663.3206863294477,677.8241166576065,59704
2024-02-26,670.7966918945312,678.82092115876,655.7948613849113,678.82092115876,90642
2024-02-27,669.7001953125,677.5251134480881,662.872138224625,677.5251134480881,50706
2024-02-28,660.429931640625,671.6439334032794,652.9041026256587,669.700160929782,44051
2024-02-29,649.71435546875,661.8753300257484,642.8364706214923,659.9315574759246,62004
2024-03-01,663.6197509765625,666.8593517135866,650.4121479717718,653.003804225448,40142
2024-03-04,664.3175048828125,669.8995616620372,652.9041304347229,662.971788110064,35241
2024-03-05,648.0696411132812,667.6068996948759,647.6708967177985,667.6068996948759,35521
2024-03-06,629.2799682617188,651.3092896816732,618.1157936023604,648.0696889587261,119867
2024-03-07,627.0869750976562,642.7367502462465,620.4084624975566,638.6997216453317,75013
2024-03-11,597.6315307617188,636.85565402117,591.4513575293428,636.85565402117,166429
2024-03-12,587.1152954101562,601.170153358227,583.1280947622096,598.0800971920098,93749
2024-03-13,559.0553588867188,592.1989650062757,553.6228465555475,587.1153084035789,133671
2024-03-14,574.954345703125,591.9497770193809,559.0553702757155,561.2483428932644,84916
2024-03-15,571.7147216796875,586.616896293866,568.1760932667861,574.9543222114718,52445
2024-03-18,566.2323608398438,577.5959078450751,558.2081311229233,571.6649342839224,62370
2024-03-19,573.4093017578125,585.1217038363076,564.3882723249,570.0201568204338,109716
2024-03-20,603.8615112304688,626.887630914479,574.1568792959739,576.2501352491329,147272
2024-03-21,644.7801513671875,656.8912975007524,615.5739192001473,621.9036366435579,236073
2024-03-22,627.63525390625,637.8524556899324,623.9969089351432,637.8524556899324,58412
2024-03-26,621.1061401367188,635.6096307811204,619.6109399333662,628.1336297643575,57048
2024-03-27,606.0046997070312,629.8281882169895,600.273098500765,621.0065306963309,96166
2024-03-28,612.6333618164062,623.9969081213306,606.0545050124107,609.0449055305639,64103
2024-04-01,627.984130859375,636.9553327287947,612.6333833246478,612.6333833246478,46747
2024-04-02,621.4052734375,627.9841304683689,615.0257277761644,627.9841304683689,36184
2024-04-03,632.3700561523438,635.9585124509213,620.6077654006468,622.0033099833462,28137
2024-04-04,626.4888916015625,639.9456935691378,623.0000910914504,635.5099207525961,64940
2024-04-05,625.591796875,632.9681428759541,622.900484939382,626.4889414134443,58141
2024-04-08,624.146484375,632.4199140633316,617.0193384399525,623.4985398936839,68235
2024-04-09,618.2155151367188,628.9809454583674,615.0755700746364,624.1464886762867,20510
2024-04-10,613.9292602539062,627.8345742075386,610.9886875307185,621.0065172542486,74007
2024-04-12,596.236083984375,624.8442020129985,594.4916835758073,614.0289438158221,164277
2024-04-15,591.80029296875,598.0801220826465,570.7677721715966,593.0961210652912,113069
2024-04-16,582.8291015625,597.0833325591288,579.5396730001792,588.1121305674224,65447
2024-04-18,582.3804931640625,593.046267038247,580.1376928052792,592.0992947187901,57823
2024-04-19,587.1152954101562,590.4545516168702,571.5153485391232,578.1440939522761,26359
2024-04-22,571.6150512695312,595.6379102579389,568.2259064645951,595.5382545800858,111197
2024-04-23,565.3850708007812,582.380501597707,562.1952980763488,579.1409010325508,103163
2024-04-24,560.6004638671875,577.0974952167163,557.2113188086164,566.1326928788009,105596
2024-04-25,569.7709350585938,580.6360809085312,559.703277991657,562.1454504999296,193966
2024-04-26,563.6904907226562,576.3498649280765,558.2080898402962,571.1664919258745,162369
2024-04-29,574.60546875,589.507643422787,573.3594685405673,583.1280980145496,109221
2024-04-30,573.4591064453125,579.6392794604972,571.0668226212698,579.6392794604972,74895
2024-05-02,589.7069702148438,596.0865157900101,578.1441123046922,586.0686860120121,209388
2024-05-03,581.6827392578125,593.7938859137328,579.888511082083,590.903141024051,82816
2024-05-06,593.4449462890625,603.0640920939401,584.0750613620933,584.1248892017337,83323
2024-05-07,569.8208618164062,595.2890948992456,568.1761171413704,593.4449780151361,93788
2024-05-08,570.46875,576.6987513341776,564.1889208231204,572.1134946881656,49902
2024-05-09,566.680908203125,571.1166812180686,561.6969072514704,571.1166812180686,97302
2024-05-10,573.558837890625,578.1440943026007,551.429862113141,562.1952917011497,57177
2024-05-13,583.4769897460938,590.4545913495349,566.232357951275,583.1281340018647,80992
2024-05-14,585.4207153320312,596.0366612546828,582.1811148478239,586.4175154810182,31624
2024-05-15,589.3580932617188,591.6507214565421,579.6891195637038,586.118492749075,28015
2024-05-16,598.3292846679688,602.3164852321868,586.4673386534791,595.0896842095416,34732
2024-05-17,596.285888671875,612.4340639949168,593.6443438198255,601.3695453291957,95376
2024-05-21,586.4175415039062,615.0257192173183,582.0316571576474,599.0769161257832,163355
2024-05-22,588.7600708007812,600.0239010522675,578.7421799770773,588.1121263256662,54440
2024-05-23,591.4513549804688,595.787472212495,587.7632430330366,589.0590710826631,29535
2024-05-24,590.105712890625,592.0993132720123,584.3242839525731,588.3114847153475,46161
2024-05-27,581.832275390625,591.8002771590446,575.153702037813,588.3114765400978,40026
2024-05-28,568.2259521484375,580.0878990795303,561.4477228334661,573.1601253959041,103379
2024-05-29,570.2693481445312,573.1600929492603,565.1856916560532,568.1760921410058,41558
2024-05-30,578.0942993164062,580.586299864507,569.920525350664,570.319269774303,28158
2024-05-31,570.4188842773438,582.1312860078091,567.7275117117343,582.1312860078091,39709
2024-06-03,567.0796508789062,582.4303372590881,564.537761729461,575.1537080599232,49594
2024-06-04,536.6273803710938,569.1231044266931,528.3041227727864,567.0796761197888,127920
2024-06-05,543.7046508789062,559.5537366694376,526.3603040320654,536.6273333504322,100943
2024-06-06,549.5857543945312,566.332046074798,543.256097593376,543.256097593376,39278
2024-06-07,588.012451171875,589.4577627625986,553.9218728099917,553.9218728099917,65287
2024-06-10,595.1395263671875,598.977243506491,588.0124416910875,588.0124416910875,60361
2024-06-11,596.6845703125,599.1765707913191,584.124912235194,596.0865145335256,97945
2024-06-12,635.4601440429688,642.9361457375919,593.0961344401042,605.3069372079887,658331
2024-06-13,675.9800415039062,681.811298006176,635.9584914151174,635.9584914151174,397066
2024-06-14,664.2177734375,677.8241201859989,658.934744668727,675.9800641949641,121977
2024-06-18,647.1725463867188,663.8689501633496,643.4345455412044,661.1277495433058,77355
2024-06-19,640.6932983398438,651.7577557021868,636.9552977660991,648.5181552049414,46943
2024-06-20,642.0390014648438,646.9233469099684,632.5693993143897,642.7367737912698,81661
2024-06-21,621.3553466796875,644.431294395771,618.0160905264935,642.9360941767553,163283
2024-06-24,626.28955078125,636.108069212666,622.1029777913997,636.108069212666,75252
2024-06-25,621.853759765625,630.974505628423,618.1157591398643,627.7847329264696,65365
2024-06-26,624.9937133789062,635.0613708693231,618.7138844076633,627.834569558323,46694
2024-06-27,609.2941284179688,640.9425350883499,603.263499314891,627.9841323571702,114235
2024-06-28,604.8583374023438,625.9406855573565,598.0302805013762,612.0851387114815,103409
2024-07-01,608.6461791992188,616.0225250323119,605.0577228068177,607.051323211453,96644
2024-07-02,628.8812866210938,632.9681432098125,602.8647642309177,616.022539375849,100084
2024-07-03,675.581298828125,693.7729014893029,622.9004354575867,635.161065083177,1336940
2024-07-04,685.1007690429688,700.7505444366227,680.8145403274727,682.3595684779606,658803
2024-07-05,675.4317626953125,703.6910836772884,670.497650585311,697.7601105694771,289260
2024-07-08,672.9397583007812,680.1167315633814,661.8753009491686,674.1359306511902,98537
2024-07-09,685.4496459960938,693.6732472157495,668.6535270011277,668.6535270011277,135745
2024-07-10,669.00244140625,686.7454718127435,663.4701519316559,684.4029549689449,107704
2024-07-11,668.8529052734375,675.83050637167,664.4669602471786,672.4912501820287,36336
2024-07-12,660.1309204101562,673.4381785015084,657.8881200010617,669.2516664097493,37905
2024-07-15,661.2772827148438,667.5571118609922,657.4893932503148,663.8689389212363,64541
2024-07-16,668.6036987304688,672.889927195433,659.383297368923,665.6631261282755,95004
2024-07-18,657.7884521484375,679.2196556610435,651.9571346887698,668.6037095851367,80657
2024-07-19,652.7047729492188,663.7692919131221,645.6275157116552,657.9878019558366,44896
2024-07-22,633.6160888671875,650.7610041061603,629.9279158579266,640.9923740458518,52718
2024-07-23,645.8268432617188,657.838272933624,628.4326684293635,642.9360984829858,97349
2024-07-24,678.8707275390625,683.2068446798224,643.484322341794,645.6274669924993,137118
2024-07-25,672.5410766601562,679.1697611861435,667.9059316040598,669.849704074031,68236
2024-07-26,693.9224853515625,698.2585418967777,663.1213347563618,669.9493918079895,210396
2024-07-29,683.755126953125,700.7505586324993,678.8209536681821,697.710330112236,80371
2024-07-30,678.62158203125,692.1781016155251,675.8305535650296,690.5831847492151,37305
2024-07-31,676.7276611328125,683.1071457299457,662.9219422461681,677.824116986113,47643
2024-08-01,674.9832763671875,692.0783632071948,671.8433314170558,676.8273323919597,48323
2024-08-02,678.1729736328125,691.7793203355853,664.466971248642,691.7793203355853,44469
2024-08-05,644.3814697265625,671.145529442672,636.4568963588227,648.0197537734882,103401
2024-08-06,640.1450805664062,665.1647404671521,634.0645630328605,654.05045508903,69934
2024-08-07,674.883544921875,680.3161180323755,650.8606850899336,652.9041132764922,168359
2024-08-08,696.1153564453125,715.6028479385212,665.9123242405874,665.9123242405874,485586
2024-08-09,693.3243408203125,702.7441145233839,689.0879401299233,697.8099415513128,83393
2024-08-12,686.4464721679688,697.7103020975827,676.926981723347,693.5735569912887,111135
2024-08-13,663.0714721679688,693.0751323569824,654.8976987672862,686.4464478611949,80992
2024-08-14,658.7353515625,663.868896645777,637.0051205669901,663.5698687702134,69445
2024-08-16,656.0938720703125,668.6037018071951,650.91049911308,668.6037018071951,41775
2024-08-19,684.9013671875,691.5301126028053,656.093879000643,656.093879000643,102283
2024-08-20,724.5740966796875,735.3395267751808,688.3403725575384,689.7857450294008,424943
2024-08-21,719.3408813476562,742.8155136508635,714.1076803508968,731.0033948971217,159227
2024-08-22,725.9197387695312,732.5983122142011,715.9019090224542,722.1319102134046,77109
2024-08-23,721.4341430664062,727.6641443018674,712.7619691786731,725.9197439559383,51537
2024-08-26,735.7880859375,751.537516800491,724.8731116689571,726.6673398462856,176664
2024-08-27,724.2749633789062,742.6161104425562,720.6865071811652,742.6161104425562,81684
2024-08-28,718.59326171875,743.3138935889173,715.702516910607,724.2749739749875,44318
2024-08-29,711.1172485351562,727.8136509816615,703.7907309577035,719.1913053823013,55257
2024-08-30,719.98876953125,736.6353449753902,711.117284289181,721.7829977163989,48436
2024-09-02,704.438720703125,729.5082094852718,698.8067751796578,724.972780696918,81277
2024-09-03,724.2749633789062,739.5758821583794,703.7409046609995,707.7281052539797,56882
2024-09-04,727.0161743164062,735.6385200595497,710.7185159924918,723.676918107362,78902
2024-09-05,757.8671875,784.9801653801492,726.2187808322924,727.0162088323264,386163
2024-09-06,747.201416015625,767.4365090300089,736.5855302413318,761.5553634319607,107009
2024-09-09,759.4620971679688,770.1278106424322,728.4615744256039,752.4844957638157,148557
2024-09-10,757.7177124023438,776.8064001324248,749.4442218953582,760.5585686965255,88781
2024-09-11,745.0582885742188,756.3719460059019,742.6161160246903,756.3719460059019,46196
2024-09-12,778.7999877929688,789.6651343605434,745.7062088277324,755.7240995572232,307600
2024-09-13,804.6500244140625,823.9000244140625,783.2999877929688,783.3499755859375,303873
2024-09-16,824.6500244140625,835.4000244140625,789.2999877929688,810.0,182642
2024-09-17,823.4500122070312,837.9000244140625,813.0499877929688,826.2999877929688,114618
2024-09-18,830.9000244140625,835.0,810.5999755859375,830.0,101588
2024-09-19,830.7999877929688,849.7000122070312,799.0,839.7999877929688,162399
2024-09-20,871.0499877929688,880.5999755859375,832.2000122070312,839.8499755859375,325991
2024-09-23,862.3499755859375,878.0,851.0,878.0,107345
2024-09-24,852.8499755859375,868.0,846.0499877929688,863.0,73610
2024-09-25,838.2000122070312,851.9500122070312,821.5999755859375,845.0999755859375,106345
2024-09-26,840.0499877929688,875.0,835.0,850.0,311847
2024-09-27,829.0499877929688,865.0,825.0,848.0,142255
2024-09-30,841.8499755859375,850.0,820.25,822.0499877929688,71137
2024-10-01,854.9500122070312,860.9500122070312,823.9500122070312,850.0,145726
2024-10-03,855.1500244140625,861.0,834.7999877929688,845.0999755859375,91408
2024-10-04,850.75,875.0,830.0499877929688,859.5999755859375,122619
2024-10-07,781.4000244140625,859.2999877929688,774.0999755859375,859.2999877929688,182596
2024-10-08,827.0499877929688,837.8499755859375,771.6500244140625,777.0,125163
2024-10-09,845.9500122070312,863.2000122070312,833.0,834.1500244140625,108337
2024-10-10,859.7999877929688,867.0,834.1500244140625,851.8499755859375,80196
2024-10-11,844.8499755859375,902.4000244140625,842.0,880.0,283237
2024-10-14,833.0,851.5999755859375,829.5499877929688,851.5999755859375,48449
2024-10-15,842.7999877929688,856.9500122070312,830.0999755859375,836.0499877929688,86282
2024-10-16,822.0499877929688,849.0,817.0,834.3499755859375,75725
2024-10-17,827.0499877929688,850.9000244140625,812.3499755859375,827.9000244140625,69564
2024-10-18,827.6500244140625,832.1500244140625,813.0499877929688,827.0499877929688,63224
2024-10-21,832.0499877929688,837.2000122070312,799.9500122070312,835.0,107948
2024-10-22,795.7999877929688,831.25,786.0,829.9000244140625,67296
2024-10-23,805.0999755859375,818.4000244140625,783.8499755859375,783.8499755859375,57735
2024-10-24,798.5499877929688,814.75,793.0999755859375,812.75,54133
2024-10-25,784.0999755859375,801.0499877929688,768.5,798.5499877929688,71336
2024-10-28,833.7999877929688,845.0,800.2999877929688,835.0,258939
2024-10-29,889.8499755859375,903.5999755859375,834.7999877929688,834.8499755859375,296501
2024-10-30,950.7000122070312,960.0,890.0499877929688,892.5,773628
