Date,Close,High,Low,Open,Volume
2024-01-01,197.22921752929688,203.4512740707019,196.53788126247417,199.25385700856364,251070
2024-01-02,196.6366424560547,199.30323370803038,195.5502461715462,197.52550118338,106725
2024-01-03,201.82168579101562,202.46363763845474,196.78477950957125,198.31560514961805,261720
2024-01-04,205.22898864746094,206.2660004916587,201.57477006933465,201.82167693366748,399679
2024-01-05,203.79693603515625,206.75981846802017,202.46363291236776,206.41414282285297,163116
2024-01-08,198.9575653076172,204.38951678822724,197.6736464891093,204.38951678822724,157372
2024-01-09,198.41436767578125,200.78468282474552,197.52550891366988,199.204472725436,107262
2024-01-10,198.06871032714844,199.00695349588324,196.5378845939492,199.00695349588324,69288
2024-01-11,197.67364501953125,200.93281889766746,195.59963623889928,198.46375006120067,98225
2024-01-12,197.96994018554688,199.1057209146486,196.83417452644568,197.6736489053464,103809
2024-01-15,197.32797241210938,199.846425485995,196.5378674185375,199.10570488014625,82915
2024-01-16,192.5873565673828,197.5748783027431,191.5997290978065,196.58725083316676,264109
2024-01-17,190.4145965576172,195.40211874897864,189.62449149571825,192.58737417533882,156594
2024-01-18,199.59951782226562,201.96981772353976,185.27891949956967,191.4022068028605,621183
2024-01-19,200.24148559570312,204.43890267970679,198.95756676777253,201.42663564071583,281033
2024-01-23,191.05654907226562,199.94519714037827,190.1183059012983,199.45138335881646,147405
2024-01-24,194.01942443847656,197.92055015156885,188.38995055515352,191.9454156761997,148295
2024-01-25,194.0688018798828,195.50085872708306,192.6861294212066,194.46384684807612,61103
2024-01-29,192.6861114501953,197.03166597502877,191.45157720223148,194.56259747910107,110043
2024-01-30,190.8590087890625,195.9452842372008,190.11828818574142,194.46384303055868,120702
2024-01-31,211.4510498046875,216.68546340032947,187.30354582743615,187.30354582743615,2011057
2024-02-01,202.3648681640625,213.82135316047584,200.98219569587454,213.7225843827483,481442
2024-02-02,201.82168579101562,205.9203338908186,197.32797764894266,204.09321698656925,316655
2024-02-05,199.79705810546875,202.56241828336462,197.03169792757285,202.56241828336462,265283
