Date,Close,High,Low,Open,Volume
2023-06-13,158.74986267089844,158.74986267089844,151.80861647851333,152.85729746920788,4000
2023-06-14,152.7074737548828,154.80483568908156,151.30924262513454,154.80483568908156,7000
2023-06-15,159.7985382080078,159.7985382080078,152.80735216140747,152.80735216140747,4000
2023-06-16,151.80860900878906,159.7985357987253,151.80860900878906,159.7985357987253,10000
2023-06-19,158.79978942871094,158.79978942871094,151.80860373059159,151.90848390782347,6000
2023-06-20,152.40786743164062,152.80735769579897,152.00836192790558,152.05830202081955,4000
2023-06-21,149.81112670898438,151.8086083984375,149.81112670898438,151.8086083984375,4000
2023-06-22,156.75238037109375,156.75238037109375,152.60761175402928,152.60761175402928,3000
2023-06-23,155.80357360839844,155.80357360839844,155.80357360839844,155.80357360839844,1000
2023-06-26,155.80357360839844,155.80357360839844,155.80357360839844,155.80357360839844,2000
2023-06-27,154.80482482910156,154.80482482910156,148.013384304813,148.013384304813,7000
2023-06-28,155.30419921875,155.30419921875,155.30419921875,155.30419921875,1000
2023-06-30,147.9634552001953,151.80861368205152,147.9634552001953,151.80861368205152,4000
2023-07-03,151.80860900878906,151.80860900878906,151.80860900878906,151.80860900878906,1000
2023-07-04,152.80735778808594,152.80735778808594,152.80735778808594,152.80735778808594,1000
2023-07-05,147.8136444091797,147.96344943943973,147.8136444091797,147.8136444091797,3000
2023-07-06,146.81491088867188,147.813651779071,146.81491088867188,147.813651779071,2000
2023-07-07,150.5601806640625,150.5601806640625,148.8123842052757,148.8123842052757,4000
2023-07-10,151.30923461914062,151.30923461914062,149.81112338528774,149.81112338528774,2000
2023-07-11,151.30923461914062,151.30923461914062,151.30923461914062,151.30923461914062,1000
2023-07-12,151.3591766357422,151.3591766357422,151.3591766357422,151.3591766357422,4000
2023-07-13,158.5001678466797,158.89967332538316,157.80105230841832,157.80105230841832,9000
2023-07-14,150.80987548828125,155.30420952601148,150.80987548828125,155.30420952601148,4000
2023-07-17,145.86610412597656,154.45526628843658,143.71880215567958,143.81868233646586,7000
2023-07-18,144.8174285888672,145.86610956794325,143.8186877020474,145.86610956794325,3000
2023-07-19,146.81491088867188,146.81491088867188,143.86862830990975,144.8174291078736,9000
2023-07-20,146.81491088867188,146.81491088867188,146.81491088867188,146.81491088867188,1000
2023-07-21,146.81491088867188,153.3067266762662,146.81491088867188,153.3067266762662,3000
2023-07-24,146.81491088867188,146.81491088867188,146.81491088867188,146.81491088867188,0
2023-07-25,146.81491088867188,146.81491088867188,146.81491088867188,146.81491088867188,1000
2023-07-26,146.86485290527344,146.86485290527344,146.86485290527344,146.86485290527344,1000
2023-07-27,153.80609130859375,154.15565670285278,149.81112789798092,149.81112789798092,33000
2023-07-28,161.49639892578125,161.49639892578125,158.3503712169295,158.3503712169295,9000
2023-07-31,161.49639892578125,161.49639892578125,161.49639892578125,161.49639892578125,1000
2023-08-01,161.54632568359375,161.54632568359375,161.4963855952819,161.4963855952819,5000
2023-08-02,161.49639892578125,161.49639892578125,161.49639892578125,161.49639892578125,1000
2023-08-03,159.448974609375,159.79854001148064,158.7997991364089,158.7997991364089,3000
2023-08-04,159.448974609375,159.448974609375,159.448974609375,159.448974609375,0
2023-08-07,166.29034423828125,166.29034423828125,164.79223302892737,164.79223302892737,3000
2023-08-08,158.79978942871094,166.2903455338388,158.79978942871094,166.2903455338388,3000
2023-08-09,158.79978942871094,158.79978942871094,158.79978942871094,158.79978942871094,0
2023-08-10,159.7985382080078,159.7985382080078,159.7985382080078,159.7985382080078,3000
2023-08-11,159.7985382080078,159.7985382080078,159.7985382080078,159.7985382080078,1000
2023-08-14,159.7985382080078,159.7985382080078,159.7985382080078,159.7985382080078,0
2023-08-16,160.79727172851562,160.79727172851562,160.79727172851562,160.79727172851562,3000
2023-08-17,164.792236328125,168.73725954382257,164.792236328125,168.73725954382257,2000
2023-08-18,156.55262756347656,159.7985353120016,156.55262756347656,159.7985353120016,5000
2023-08-21,156.55262756347656,156.55262756347656,156.55262756347656,156.55262756347656,0
2023-08-22,156.55262756347656,156.80231277490157,156.55262756347656,156.80231277490157,3000
2023-08-23,164.34280395507812,164.34280395507812,160.79727101825128,160.79727101825128,13000
2023-08-24,170.78468322753906,170.78468322753906,170.78468322753906,170.78468322753906,2000
2023-08-25,169.78594970703125,169.78594970703125,169.78594970703125,169.78594970703125,1000
2023-08-28,169.78594970703125,169.78594970703125,169.78594970703125,169.78594970703125,0
2023-08-29,161.34658813476562,161.34658813476562,161.34658813476562,161.34658813476562,1000
2023-08-30,153.80609130859375,158.7997955718598,153.30672088226714,158.7997955718598,5000
2023-08-31,155.30419921875,156.80231046523312,153.80608797226688,153.80608797226688,2000
2023-09-01,156.80230712890625,156.80230712890625,156.80230712890625,156.80230712890625,2000
2023-09-04,164.64244079589844,164.64244079589844,164.64244079589844,164.64244079589844,2000
2023-09-05,172.8321075439453,172.8321075439453,172.8321075439453,172.8321075439453,9000
2023-09-06,181.47120666503906,181.47120666503906,179.77335029351545,181.47120666503906,7000
