Date,Close,High,Low,Open,Volume
2023-06-13,624.255859375,643.2797038251192,622.7359269231806,635.3367923984232,17378
2023-06-14,628.080322265625,637.101940738443,622.6869705521809,635.3858742841653,20286
2023-06-15,629.8453369140625,656.8120924711553,625.6777474188755,631.5123846824656,39643
2023-06-16,632.1007080078125,644.6525544757523,631.6104033755223,633.0322987794917,18872
2023-06-19,622.1475830078125,636.7586256821509,613.1749839627456,635.2877117306083,16435
2023-06-20,640.7792358398438,644.2113688011159,620.3334935738472,625.2856190135735,19413
2023-06-21,657.6456909179688,674.119916187957,640.7301794658572,641.073368801039,60623
2023-06-22,642.6913452148438,660.9796723520187,639.8965728595026,660.8816353648028,18383
2023-06-23,757.2265014648438,771.2001837690354,653.0857834801184,653.0857834801184,876480
2023-06-26,746.0966186523438,761.8844654928806,735.2608970343802,758.4033141837131,164375
2023-06-27,736.8298950195312,759.7270995719416,730.9462388757021,746.0966055647459,50847
2023-06-28,806.747314453125,832.3411942377634,738.3988316148602,740.5561841290838,567429
2023-06-30,797.529541015625,828.712905148768,791.5478481565596,804.099635372534,102650
2023-07-03,776.1522827148438,811.9445231685289,769.7783220861053,801.5500882377052,70338
2023-07-04,757.8639526367188,779.5844748386045,750.6564974703796,776.15234193051,29863
2023-07-05,768.94482421875,774.093023162141,755.069178364001,756.3929770087872,22172
2023-07-06,801.5010375976562,828.3207395428675,762.9140831673196,762.9140831673196,147459
2023-07-07,793.018798828125,819.7894222988963,780.6140665237336,805.52156812754,40370
2023-07-10,786.2035522460938,802.1384543028433,767.3268221173288,794.9800179646019,29541
2023-07-11,799.1965942382812,834.4495111937218,790.1749765415819,790.1749765415819,101948
2023-07-12,793.5994873046875,806.4591289179702,783.4497818604209,805.9664241862619,28293
2023-07-13,795.4717407226562,822.619757751533,788.327522549551,798.0830996989484,28892
2023-07-14,797.14697265625,808.5284395756489,793.3038518106573,799.4626607653773,14646
2023-07-17,794.9298095703125,826.4136532980679,789.312963717184,798.1816487027703,45540
2023-07-18,792.6140747070312,823.8023081586861,788.3275676159675,798.9207193058071,44061
2023-07-19,791.5301513671875,811.0412467108999,789.5100739964195,798.1324067999835,21062
2023-07-20,785.9625244140625,800.3002795010032,784.1887994980896,794.486339901551,18905
2023-07-21,748.8126831054688,792.5155692052226,741.0279242055672,788.3275789420927,57909
2023-07-24,741.865478515625,767.6339596264002,738.1209346439323,748.9111801233172,29938
2023-07-25,755.0206909179688,767.7817546195795,737.1354863304482,737.1354863304482,18667
2023-07-26,770.39306640625,787.3421203245122,758.8145058132425,758.8145058132425,40014
2023-07-27,758.5681762695312,781.5282042345721,745.9549474434016,771.0828882093285,25394
2023-07-28,751.4240112304688,764.7762980870791,745.610131197342,762.1649989674571,20744
2023-07-31,749.206787109375,763.4459655825293,743.4914243717565,750.8819951905613,21609
2023-08-01,764.8748168945312,775.7635791425528,739.352688422848,753.0006452096821,57746
2023-08-02,740.6337280273438,752.5079601672905,734.7705898406094,739.0570969450425,35370
2023-08-03,735.608154296875,754.5772862060711,733.1446306723042,740.6337184331518,10554
2023-08-04,699.0001831054688,751.5718143880727,694.7136759711547,734.13005474966,56866
2023-08-07,688.998291015625,717.8707755174654,684.9088177904507,702.4984123439164,33056
2023-08-08,704.2720947265625,724.2758930778858,688.8011554577445,688.998249362335,34829
