Date,Close,High,Low,Open,Volume
2024-03-05,247.0,273.0,247.0,260.0,2235200
2024-03-06,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,25600
2024-03-07,246.35000610351562,246.35000610351562,222.9499969482422,222.9499969482422,1416000
2024-03-11,234.0500030517578,253.5,234.0500030517578,248.0,160000
2024-03-12,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,12800
2024-03-13,211.25,211.25,211.25,211.25,1600
2024-03-14,204.35000610351562,221.8000030517578,200.6999969482422,200.6999969482422,376000
2024-03-18,210.0,211.5,205.5,211.3000030517578,62400
2024-03-19,207.0,214.60000610351562,205.0,214.60000610351562,80000
2024-03-20,221.5,230.60000610351562,214.0,214.0,72000
2024-03-21,230.64999389648438,240.0,228.0,230.39999389648438,80000
2024-03-22,231.0,235.0,227.5500030517578,235.0,28800
2024-03-26,225.0,229.5,220.0,229.5,20800
2024-03-27,211.64999389648438,230.0,210.10000610351562,216.10000610351562,84800
2024-03-28,209.9499969482422,216.64999389648438,208.0500030517578,210.0,33600
2024-04-01,219.10000610351562,220.0,211.5500030517578,211.5500030517578,22400
2024-04-02,232.85000610351562,238.0,227.0,238.0,67200
2024-04-03,225.0,231.0,225.0,231.0,16000
2024-04-04,220.0,225.0,220.0,225.0,4800
2024-04-05,224.0,224.0,214.10000610351562,220.0,14400
2024-04-08,220.39999389648438,223.0,217.10000610351562,217.60000610351562,20800
2024-04-09,222.89999389648438,223.0,218.35000610351562,218.35000610351562,28800
2024-04-10,222.39999389648438,223.25,219.0,223.0,48000
2024-04-12,227.35000610351562,235.0,222.3000030517578,222.3000030517578,216000
2024-04-15,227.5,231.75,194.10000610351562,221.64999389648438,107200
2024-04-16,223.0,226.9499969482422,222.0,226.9499969482422,49600
2024-04-18,222.5,226.0,219.0,222.0,136000
2024-04-19,221.5500030517578,221.64999389648438,211.64999389648438,213.0,16000
2024-04-22,224.9499969482422,228.60000610351562,221.14999389648438,222.0,65600
2024-04-23,221.1999969482422,224.9499969482422,219.25,224.9499969482422,16000
2024-04-24,231.35000610351562,237.0,221.0,229.0,169600
2024-04-25,230.0,238.89999389648438,230.0,238.89999389648438,28800
2024-04-26,226.9499969482422,227.0,220.5500030517578,220.5500030517578,12800
2024-04-29,222.39999389648438,226.9499969482422,221.8000030517578,226.9499969482422,11200
2024-04-30,218.0,223.9499969482422,201.0500030517578,221.8000030517578,20800
