Date,Close,High,Low,Open,Volume
2023-06-13,49.62881851196289,49.82813179947775,46.98792980754143,47.83500652749864,136890
2023-06-14,52.76799011230469,54.31266137267863,49.23019366394254,50.07727034820369,161965
2023-06-15,51.02400588989258,53.764553040406895,50.824692609538246,52.86764517960472,83117
2023-06-16,51.22332000732422,52.718163932033086,50.37623950237172,52.31953736481018,34266
2023-06-19,50.82469177246094,53.814379523782165,50.475896388773954,51.322973064347806,39873
2023-06-20,51.123661041259766,52.319536931438144,49.42950384697246,49.42950384697246,63852
2023-06-21,50.0772705078125,51.7714276833191,49.8281298585199,50.625379175939294,29878
2023-06-22,49.379676818847656,50.824693371087676,48.831568140848944,50.07727140974815,20826
2023-06-23,47.884830474853516,51.52228535674375,47.33672182457013,51.47245798882426,42881
2023-06-26,47.486209869384766,49.230194436232914,47.0875833048999,48.03431854436297,14087
2023-06-27,47.286895751953125,49.130535026567486,47.18723721179976,48.53259899198569,37580
2023-06-28,46.88827133178711,48.43294265952034,45.99136723903141,47.28689790740171,67855
2023-06-30,48.13397216796875,48.781739369832096,47.23706812106324,47.336722859080105,44014
2023-07-03,55.907161712646484,57.30235090755118,48.88139597038541,49.479335826023735,691427
2023-07-04,56.70441436767578,57.80063172457699,55.06008453073928,56.15630188764049,158963
2023-07-05,56.70441436767578,57.302350416606494,54.81094387675404,56.70441436767578,61684
2023-07-06,56.754241943359375,57.80063193356385,55.65802078090993,56.80406931401965,65718
2023-07-07,56.15629959106445,57.3023480731615,55.06008227899431,57.202693336276766,51527
2023-07-10,56.255958557128906,57.60131652322132,55.20956860554763,57.60131652322132,58563
2023-07-11,55.85733413696289,57.25252332675274,54.91059888686155,55.45871136958344,64596
2023-07-12,56.355613708496094,57.30234892938547,55.15973784008766,55.80750504427107,42956
2023-07-13,56.056644439697266,57.053207007514104,54.262832577943854,55.95698970354938,30072
2023-07-14,58.44839859008789,60.042897245261805,54.013694215805565,55.50853813062536,100822
2023-07-17,61.13911437988281,61.786881594654176,58.847021145559346,60.19238294510341,88543
2023-07-18,61.38825607299805,63.82983906191915,61.338428702151326,61.338428702151326,108867
2023-07-19,60.93980407714844,62.63395744382965,60.39169160977964,62.63395744382965,29024
2023-07-20,65.67347717285156,71.45353571842894,59.19582024205619,60.939804800347254,325664
2023-07-21,66.4707260131836,69.21127331302979,64.87622728663429,65.7731351963088,70596
2023-07-24,66.81952667236328,68.21470825699456,65.27485157101799,66.37106893172945,69394
2023-07-25,63.580692291259766,66.27141203651802,63.48103755319206,65.77313074301036,158821
2023-07-26,64.32811737060547,65.77313006562815,60.54117653768046,62.334988415517046,28306
2023-07-27,64.32811737060547,65.5738205915454,63.2817236237483,64.32811737060547,22869
2023-07-28,64.82640075683594,66.76969480312175,63.780006976116304,64.77656958511812,26389
2023-07-31,65.27484893798828,65.77313022759124,63.82983623940732,63.82983623940732,29678
2023-08-01,66.4707260131836,67.21814800405075,62.036025241973064,64.72674136782692,90292
2023-08-02,66.02227020263672,66.76969212945902,64.27828570671801,66.76969212945902,46974
2023-08-03,66.62020874023438,66.76969465187992,64.27828813501873,66.02227269682156,38852
2023-08-04,65.87278747558594,66.76969535169029,64.9758795994816,66.620209438478,22204
2023-08-07,65.57382202148438,67.21814422644681,64.27828760218809,67.21814422644681,17102
2023-08-08,65.27484893798828,66.17175677990744,63.78000506917939,65.5738207530177,38475
2023-08-09,65.1751937866211,65.77312980971193,63.28172337752588,63.28172337752588,26993
2023-08-10,65.37450408935547,66.47072141279158,65.27484935143748,65.77313064419654,14992
2023-08-11,65.02571105957031,66.27141433657357,62.9827584456019,62.9827584456019,33337
2023-08-14,65.92261505126953,67.86590900750369,62.833268825572496,62.833268825572496,37829
2023-08-16,65.0755386352539,66.1219247682022,64.77656682402925,66.07210120177743,14705
2023-08-17,65.1751937866211,65.77312980971193,64.2782859504003,65.77312980971193,14275
2023-08-18,65.3246841430664,65.77313429014045,62.83327373958237,65.17519822631854,30647
2023-08-21,65.67347717285156,66.71986334592462,63.78000670321598,66.71986334592462,19175
2023-08-22,65.52399444580078,65.77313510909279,64.02915046604868,65.67348036440993,8706
2023-08-23,65.1751937866211,66.8195235524977,63.28172337752588,65.52398916649334,19126
2023-08-24,63.53086471557617,65.17519449943667,62.833270146617636,63.879660099263155,8087
2023-08-25,65.22502136230469,66.5205558279368,64.17863515837368,64.17863515837368,33248
2023-08-28,64.97587585449219,66.52055086337369,63.87965855939997,65.27484766368504,14196
2023-08-29,64.17863464355469,65.7731333247325,63.879662814447215,64.97588018255887,20148
2023-08-30,65.1253662109375,65.47416161005954,63.879662926094895,63.879662926094895,7602
2023-08-31,67.16831970214844,67.76625573209189,63.580692117734,63.580692117734,44136
2023-09-01,70.50680541992188,70.50680541992188,64.876225091902,68.66316609211964,69604
2023-09-04,68.66316223144531,71.75250466151566,67.76625440254257,67.76625440254257,23735
2023-09-05,70.80577850341797,72.05148180148535,69.01196271293311,69.65972994856206,41652
2023-09-06,71.45353698730469,73.5961481461733,67.96556780878302,73.5961481461733,18927
2023-09-07,70.60646057128906,71.70267793987345,69.75938385934519,69.75938385934519,7832
2023-09-08,70.20783233642578,74.04460444031137,69.80921337778196,70.60645889823888,29689
