Date,Close,High,Low,Open,Volume
2023-06-13,255.73040771484375,266.1774655258119,239.19334274519952,240.4806624371901,104909
2023-06-14,260.48358154296875,268.3065305988398,256.02748509233555,257.3643200714931,62394
2023-06-15,255.2847900390625,262.2660256069433,252.51212002476447,260.4835689807488,17716
2023-06-16,259.3943176269531,262.3155180533265,257.56236096169494,257.809921856464,26814
2023-06-19,258.0079650878906,268.2569926777026,256.6216300531931,261.96893959836194,43730
2023-06-20,253.9974822998047,259.8894437822181,253.5023605019493,258.453578480503,11334
2023-06-21,257.9584655761719,264.39504917020304,256.0770087234225,256.0770087234225,21739
2023-06-22,252.21505737304688,264.3950574223526,251.32384412233245,260.5331131893645,21902
2023-06-23,248.20457458496094,255.6809325682445,245.5804348532788,255.6809325682445,21041
2023-06-26,246.12506103515625,250.72968794134462,244.5901803631205,248.20456362411403,8600
2023-06-27,250.28408813476562,252.11604497220245,248.6006769141022,250.0860424223204,6226
2023-06-28,245.28334045410156,255.1857917156585,244.04553593514675,255.1857917156585,16769
2023-06-30,244.29310607910156,249.2938395468109,243.59993854425213,248.105550185652,10303
2023-07-03,243.3523712158203,249.5413938815329,241.32236875948283,249.4918786782235,11692
2023-07-04,243.45140075683594,252.51212386325594,242.6096876333243,247.11529913992692,12871
2023-07-05,242.11456298828125,246.47162883449155,240.33212146577034,243.64944360794115,15039
2023-07-06,242.75820922851562,246.5211378798504,241.61943514781078,244.44163541379132,8314
2023-07-07,241.76797485351562,245.77846455432305,240.13407891722156,244.9367665395334,9670
2023-07-10,240.48068237304688,245.58043125226118,237.65848185702694,237.65848185702694,9318
2023-07-11,241.32237243652344,244.78822518213187,240.62920490938552,244.59017947579514,5396
2023-07-12,243.15432739257812,245.382375569462,236.76725897416142,245.382375569462,25107
2023-07-13,232.6082305908203,244.49115455683756,228.74628634583237,244.49115455683756,36148
2023-07-14,233.697509765625,237.60896930115896,231.71702239472987,234.73726865732885,16311
2023-07-17,231.46945190429688,236.66823103797626,228.2511600596382,234.68774374895554,31958
