Date,Close,High,Low,Open,Volume
2023-10-04,519.2872924804688,525.4198401992023,509.39610595703124,525.4198401992023,51498
2023-10-05,518.9411010742188,526.6067702749718,514.9351224208892,519.2872684381074,22422
2023-10-06,510.3852233886719,521.5622520592215,506.18146912626514,518.9411238593865,38002
2023-10-09,500.1972961425781,511.27543671503156,498.4663385647263,505.4396127327274,24165
2023-10-10,525.024169921875,536.8935937801134,497.52668339115843,497.52668339115843,43609
2023-10-11,521.0676879882812,539.0696593281198,512.8580153424405,527.6947949569759,53649
2023-10-12,520.523681640625,523.1943140291828,516.7650429020301,522.8480862843452,14785
2023-10-13,520.0785522460938,531.0578050224368,516.3199136082052,519.2872694335397,32380
2023-10-16,512.215087890625,520.5237090094424,511.2259692036712,517.506909088436,23931
2023-10-17,519.1884155273438,536.4484880717652,514.3911537414139,514.7868253589589,65300
2023-10-18,513.1547241210938,524.5790320219414,507.5167359553091,519.1883838803054,26138
2023-10-19,511.9183349609375,516.7650403970861,509.69281804309566,515.7264779096286,11509
2023-10-20,503.560302734375,515.6275319609363,499.5543541543546,511.9183370824943,26617
2023-10-23,481.2556457519531,511.37431938366467,477.7442867742941,506.08252880361874,69276
2023-10-25,471.018310546875,490.50392973064027,463.79772633130773,483.6295732632265,26479
2023-10-26,463.25372314453125,469.93027399427007,452.3734180560681,469.93027399427007,33073
2023-10-27,475.5682373046875,482.98662721804374,464.88576790365687,464.88576790365687,33625
2023-10-30,475.864990234375,484.4208605500205,472.6997984689832,477.9915893022918,21284
2023-10-31,481.3545837402344,487.3387696685579,476.1122669829974,478.2388660378952,16089
2023-11-01,474.480224609375,481.99750213966007,472.798710843887,476.6562675103239,17731
2023-11-02,481.1567687988281,483.6790092267287,475.7660602005245,478.7334160853511,12524
2023-11-03,459.00048828125,485.7561653401125,444.60882428569266,484.56921090964164,117722
2023-11-06,444.3615417480469,454.20328412918946,438.47627386215686,454.20328412918946,109047
2023-11-07,440.2567138671875,449.1093076073317,439.41595698385953,446.5870671428533,40590
2023-11-08,444.65826416015625,447.62562002424943,441.5920205823305,444.11426099260774,26641
2023-11-09,436.5475158691406,446.8837875000938,435.31111757461235,446.8837875000938,27278
2023-11-10,437.2398681640625,441.4930962856005,435.2616309499995,438.77302011626387,15014
2023-11-13,438.130126953125,448.46639894337835,437.2893700465191,448.46639894337835,23770
2023-11-15,437.0915222167969,444.6088299391879,436.2013214753768,439.1686774037807,28729
2023-11-16,437.3882751464844,441.04799600706593,437.09152144286617,438.13011412727184,15012
2023-11-17,436.5969543457031,439.5643102159986,435.90458942060377,437.3882673557515,23508
2023-11-20,435.5089111328125,440.15778066573097,434.7176283204242,438.8224645075093,28013
2023-11-21,438.1795654296875,444.0648335181261,436.25077197266825,437.1410029131423,26847
2023-11-22,431.0578918457031,439.66323610004105,421.9085444128001,438.1795581379487,52100
2023-11-23,440.0588684082031,445.10337941197315,431.1568008199637,431.25571871915616,38138
2023-11-24,437.1409912109375,443.9164296874608,435.21219780555174,443.6691500296167,19357
2023-11-28,438.92138671875,450.0489711707746,433.82743187336854,436.69586982834505,59460
2023-11-29,440.0094299316406,445.00446695413956,438.5257519821255,441.1469103225012,20841
2023-11-30,441.49310302734375,446.0924985831735,439.1192243713192,442.2349419939455,28620
2023-12-01,447.67510986328125,450.9391893547581,441.4931182616162,443.7186352382156,51050
2023-12-04,448.61474609375,453.2141719078603,446.83434461993687,452.0272174683147,31995
2023-12-05,443.91644287109375,452.4723434349995,441.09747883635663,446.0925159989496,40180
2023-12-06,455.7858581542969,461.37440262993863,444.11427025302964,445.15283275291586,71024
2023-12-07,456.67608642578125,460.92928448740713,450.84026232356655,456.923366084841,23520
2023-12-08,452.3239440917969,462.1162428215339,450.39518084617106,458.4564917623892,26784
2023-12-11,442.92730712890625,458.1597580654474,441.14690568241684,454.5989249869637,39404
2023-12-12,443.8669738769531,454.7472785290902,443.1251349233984,443.22405282097316,31211
2023-12-13,446.33978271484375,450.5435369010777,439.95995546388656,446.09250305682997,28777
2023-12-14,445.30120849609375,454.0054401547055,443.1251354886886,447.1310537687931,24794
2023-12-15,449.3565979003906,457.9619423689998,433.2339757184059,447.5761963757503,77807
2023-12-18,449.3565979003906,456.1320667997546,447.08163704273846,451.631588943549,39679
2023-12-19,459.79180908203125,468.6444028611272,450.04898437225603,453.6592613966027,66164
2023-12-20,448.3180236816406,468.84223546629374,444.1142694606876,464.39120158528465,59976
2023-12-21,456.1320495605469,458.70376403211367,442.1360270023823,450.5929792030581,36702
2023-12-22,452.0272216796875,460.92928950270107,444.75719358712536,458.95105220869806,47582
2023-12-26,463.4515380859375,465.7759729841556,450.2468280658697,454.9945855803316,69106
2023-12-27,456.77496337890625,471.11718326645513,452.81848892716863,467.8531039179734,51606
2023-12-28,453.6592712402344,460.7314636824375,450.59299733098715,460.7314636824375,22641
2023-12-29,463.30316162109375,464.8857574708615,445.103384812527,457.61572948182254,78784
2024-01-01,483.67901611328125,489.4158921647581,462.70968882107996,464.2428408280388,153278
2024-01-02,488.47625732421875,491.59197507279015,475.716632619994,487.53658252100394,79562
2024-01-03,508.3575439453125,511.473231480647,491.097411370768,492.3832535458748,177423
2024-01-04,507.26947021484375,522.6503133587782,505.43962487982793,510.2863303626963,123035
2024-01-05,514.4901123046875,523.2437885892015,509.6928504211006,509.84124237345395,100895
2024-01-08,510.830322265625,522.5019098821168,505.7858112774615,518.5948792673862,87291
2024-01-09,506.8738708496094,514.3911485388337,505.4396367142803,511.37434869135603,61780
2024-01-10,489.8115539550781,508.80264358201197,486.8441980874638,505.43961611697847,80781
2024-01-11,514.8856811523438,531.849089488309,493.76802294480314,493.76802294480314,202815
2024-01-12,515.9737548828125,528.1893457532334,515.3308036281546,519.3861658422755,86408
2024-01-15,511.77001953125,527.4475261652535,508.5058796519831,519.880744257516,83427
2024-01-16,502.5711975097656,519.0894610311987,498.5652488228582,519.0894610311987,67524
2024-01-17,496.982666015625,504.10430201593164,495.6967936897259,502.57118021888436,32442
2024-01-18,493.3229064941406,506.3792842139016,481.9480424847519,503.8075697920694,37251
2024-01-19,504.0054016113281,514.2428159747366,493.37237600614816,493.37237600614816,43972
2024-01-23,483.62957763671875,504.40106935737083,479.7225468817271,498.7630809589915,49333
2024-01-24,491.0479736328125,493.5702141560004,480.7611153617174,486.0529062600102,17102
2024-01-25,486.9430847167969,495.3011491328309,484.1735646540604,494.658228066714,24650
2024-01-29,489.91046142578125,500.4940431879502,485.7561811548924,489.41590209456785,41391
2024-01-30,494.2626037597656,502.3733586158858,492.6305338313306,493.57020862736863,22490
2024-01-31,494.75714111328125,498.4663359031584,490.1082715691001,496.5375425382205,31742
2024-02-01,491.64141845703125,496.5375679039921,489.26753970734046,496.5375679039921,31483
2024-02-02,501.7304382324219,509.39610781606166,491.5919720088983,491.64141586749366,64051
2024-02-05,496.0429992675781,509.44554480070536,489.4653663313405,504.2526719270168,56596
2024-02-06,502.76898193359375,504.25265986200554,488.7729595126772,489.7126342748732,45605
2024-02-07,491.5919494628906,506.1814489690831,488.426757834803,503.4613727899624,55917
2024-02-08,486.74530029296875,494.7571675035561,484.6681450627415,490.15774157037214,40849
2024-02-09,491.0479736328125,494.5593328216437,466.2210890880648,487.14094282931904,80981
2024-02-12,483.8273620605469,496.4880983802721,476.95300583212014,483.6790003061428,48514
2024-02-13,488.3773193359375,491.83923451097706,475.7660569125791,485.60779927010776,27621
2024-02-14,452.3239440917969,464.885762952153,446.0925087051511,454.99457650636253,162866
2024-02-15,455.7364196777344,459.544532531459,453.0657872386273,456.6760944729217,36656
2024-02-16,454.30218505859375,460.58309453961664,450.2468227313953,455.9836988421924,52320
2024-02-19,457.8630065917969,459.94016174646254,453.0163313545803,454.9451247522352,37608
2024-02-20,465.92431640625,468.2982252555415,456.7749691215792,461.7205622484283,44838
2024-02-21,464.63848876953125,469.7819178561903,461.22601733129505,465.92433094844307,34631
2024-02-22,469.5346374511719,471.80959828273535,456.52770299371485,466.96292291190065,42939
2024-02-23,472.403076171875,474.7769549093204,466.91344951943245,471.80959894113715,28742
2024-02-26,472.1557922363281,474.6780327122632,465.97380069187403,474.28239129051923,19619
2024-02-27,461.86895751953125,475.0242232575637,459.9401641119565,467.4574717560486,30920
2024-02-28,461.22601318359375,466.51780398400007,453.06578434298297,461.91840831093873,27918
2024-02-29,455.7364196777344,464.58904370226924,453.6098206094484,460.7809308485446,18668
2024-03-01,460.5830993652344,463.7482911608745,455.73642395388407,455.73642395388407,20181
2024-03-04,468.05096435546875,471.8096032082925,453.06579243220926,459.9896230872576,55672
2024-03-05,456.9233703613281,469.7819127527831,454.30218180235784,466.86400067436614,51294
2024-03-06,441.2952880859375,456.97282502486587,438.2290141752928,456.9233811656241,46797
2024-03-07,435.95404052734375,443.1745945242695,434.2725267653447,440.15779474683603,53413
2024-03-11,429.1291198730469,438.1795492205233,427.74435984037643,438.1795492205233,44873
2024-03-12,421.06781005859375,430.2666011820776,415.72654534379166,430.2666011820776,64173
2024-03-13,410.2864074707031,422.9965882695016,405.53864998411586,421.0678249967344,90634
2024-03-14,415.3309020996094,420.12813343907527,402.5712779510386,410.2863911053824,38816
2024-03-15,414.4407043457031,426.11229205975724,409.8413087713303,415.4298229718265,41500
2024-03-18,419.880859375,423.59005424580386,414.4407068978209,417.40806279446406,26079
2024-03-19,411.8689880371094,420.91941738852677,410.4347841469531,419.38629559909987,36450
2024-03-20,407.9620056152344,414.8363622284068,398.1202628203791,413.946161466655,46627
2024-03-21,422.7492980957031,423.44169321364166,410.43478921483637,410.43478921483637,70276
2024-03-22,426.95306396484375,436.2013294818898,416.2211204563627,422.7493096557779,69102
2024-03-26,441.09747314453125,455.14293983466,427.2992559308939,427.2992559308939,137789
2024-03-27,442.4327392578125,450.6918856338857,435.5583830750004,444.11425295791275,87271
2024-03-28,426.0628662109375,446.2903550443128,423.9362671119888,443.0757193735396,59737
2024-04-01,448.7136535644531,453.0163255759104,428.23891634950843,428.23891634950843,26969
2024-04-02,449.6038513183594,451.0380853745636,443.61969581248195,447.3288905935228,29224
2024-04-03,463.3526306152344,464.7868345060331,449.65333166150776,449.65333166150776,59811
2024-04-04,495.5978698730469,509.3960866237563,466.3694268798079,469.83134203161984,297472
2024-04-05,495.0538635253906,502.47225308870816,490.89955329573104,495.5978666858321,107830
2024-04-08,501.7798767089844,506.57713836151106,493.07564470415633,497.5761224662709,63304
2024-04-09,500.59295654296875,507.41786921460204,497.1310412559296,501.77988081579304,42340
2024-04-10,500.8402404785156,511.67107171476505,498.3674438238231,500.5434867686489,72642
2024-04-12,500.24676513671875,507.3189877442982,497.47724494718847,500.98860413593286,64861
2024-04-15,500.0489196777344,511.07761673491956,475.7660689796885,499.50491649634654,115815
2024-04-16,510.5335998535156,524.2328685919001,497.47722199551544,497.5266658523128,126009
2024-04-18,502.2744445800781,523.2437722924664,496.6364863169639,513.105306005136,72369
2024-04-19,505.48907470703125,509.84122092145174,498.9114417125402,498.9114417125402,47984
2024-04-22,508.7531433105469,511.3743318290612,501.4831455267583,506.42873867790973,34669
2024-04-23,509.69281005859375,511.72049114443894,503.0162594096584,506.3792868478962,34363
2024-04-24,518.9411010742188,522.8480712732795,508.45640762219654,509.6928058803825,86976
2024-04-25,515.7265014648438,525.1725727400312,512.3634738203207,521.5622654266759,77047
2024-04-26,505.2417907714844,520.2269623613769,504.45050793128456,515.6769803809588,33298
2024-04-29,506.6265869140625,512.3634630360164,502.52172034944266,505.2417966493443,25541
2024-04-30,535.6571655273438,548.9608227658715,505.5385222814917,506.62655877812847,452383
2024-05-02,521.8589477539062,546.9825842721326,519.7818228481116,542.8777179451953,108381
2024-05-03,509.4455261230469,526.0132627793015,501.1369358668619,524.4801410136706,93648
2024-05-06,524.8262939453125,528.5849928428646,496.5375267302018,512.0172566422056,134859
2024-05-07,515.7759399414062,530.0687167249406,514.3911496619934,524.7274517855051,49417
2024-05-08,514.638427734375,526.2111281533023,509.39611090028325,515.7759383440135,43154
2024-05-09,491.888671875,518.7432662410204,486.8936349768642,514.3416763595112,47597
2024-05-10,494.213134765625,502.571199556295,489.7126569155757,492.58109500601955,31349
2024-05-13,488.82244873046875,497.57612463145307,478.28831096330816,496.4881182652443,31100
2024-05-14,494.6582336425781,501.2853103622223,489.71264048515485,491.2952363326313,63709
2024-05-15,488.0805969238281,500.4445797196946,484.6186817409855,498.36742457288807,27639
2024-05-16,480.61273193359375,495.00442598124897,477.1013729030499,489.56427356544566,33572
2024-05-17,480.95892333984375,488.6245925550289,478.2388471667135,480.612725789799,78463
2024-05-21,483.67901611328125,488.13005000389427,476.7551856167721,488.13005000389427,37409
2024-05-22,472.749267578125,485.65725379731373,464.93520614866407,485.65725379731373,102642
2024-05-23,496.6859130859375,512.8580086932101,477.20029422278293,477.20029422278293,220531
2024-05-24,489.5148010253906,503.85702107470587,487.2892841211865,489.61371892490064,59165
2024-05-27,490.1082763671875,502.3733412220202,482.78880461394095,491.34467464258404,45518
2024-05-28,489.712646484375,493.5207592993432,485.6572540085063,492.0865251919183,35321
2024-05-29,495.5484313964844,498.3179514737997,481.94805029528345,489.4653578865028,28404
2024-05-30,493.8174743652344,498.0706723857154,489.61372020188486,494.5593133352372,22203
2024-05-31,482.4920654296875,495.49899982650567,479.82146318580334,493.5702063846679,34767
2024-06-03,489.3169860839844,499.4059777460794,484.76703446280226,493.5701840122934,43991
2024-06-04,463.748291015625,489.31701448195696,432.9372507115062,489.31701448195696,68711
2024-06-05,471.3644714355469,478.68397345190215,456.132050558263,472.5019820093758,40300
2024-06-06,480.8600158691406,495.00443038743583,475.5187813049998,475.5682251622908,44956
2024-06-07,498.3179626464844,501.4831543933865,481.25566597333665,484.6681373821684,57165
2024-06-10,507.1211242675781,516.319915281729,492.13595315266457,498.31794447548225,67699
2024-06-11,521.9578857421875,537.8826707013355,507.61566635961066,507.61566635961066,99147
2024-06-12,519.9302368164062,533.1349465006241,515.3802548537203,527.3980704677695,46445
2024-06-13,520.177490234375,525.8154178962874,514.3911102646647,519.9302105870628,50988
2024-06-14,540.50390625,547.9717400922168,517.1112256879112,520.2764174882781,150567
2024-06-18,567.0122680664062,581.6017682041812,537.1903165177362,549.4554119684059,649352
2024-06-19,564.4405517578125,581.0577321200221,561.8193633262848,575.4691878962782,191046
2024-06-20,601.2357177734375,611.2258518711936,564.7867214565618,565.9242319966903,546317
2024-06-21,593.47119140625,609.2476459853351,584.6680112519861,608.3079711914062,171220
2024-06-24,599.7520751953125,615.3306940864868,575.2219445075388,601.3841451323165,252464
2024-06-25,602.818359375,610.2861929355852,589.8114252799138,601.384125291468,94434
2024-06-26,595.0537719726562,607.516703526257,593.4712062377607,607.4672596666064,61600
2024-06-27,601.186279296875,619.1882500794571,592.0369321511322,598.0705918968761,108514
2024-06-28,596.9825439453125,610.7807610671034,594.0151880210998,604.2030979533611,50564
2024-07-01,601.2357177734375,606.8242620203165,585.2120447259424,599.9993195215624,113104
2024-07-02,632.5413818359375,651.7303079509055,598.4167881325133,601.2357521596088,331925
2024-07-03,630.2169799804688,647.7738362404061,625.1229947200256,630.56314736395,139190
2024-07-04,625.419677734375,640.6026844433973,623.1447170321102,630.2169391595287,63913
2024-07-05,620.9192504882812,633.9261852602164,616.4682164346018,626.1121235509073,47072
2024-07-08,608.357421875,630.2169805596468,599.9993570947237,630.2169805596468,64125
2024-07-09,606.7748413085938,623.6393020332283,593.4711835367756,611.4237109871673,37532
2024-07-10,596.7352905273438,612.7590252969634,583.5800240923461,612.7590252969634,72162
2024-07-11,600.493896484375,605.7857173806516,594.9548563014604,596.7352577623251,33858
2024-07-12,598.416748046875,613.1546392132921,591.4929179041839,603.5107329431152,55804
2024-07-15,595.6472778320312,603.4612791376315,587.38810067771,603.4118352781112,34259
2024-07-16,602.7689208984375,608.3079611113726,594.6086921518215,595.597810787775,51387
2024-07-18,586.9429931640625,605.7362463007283,575.66701713366,605.7362463007283,58449
2024-07-19,579.4751586914062,594.0646593261886,573.688838520254,586.9430530758515,77806
2024-07-22,599.455322265625,612.9568154574056,570.721438683409,578.6343875733004,67210
2024-07-23,588.6244506835938,601.235712747294,569.7323097012775,598.4167489049877,38848
2024-07-24,620.1773681640625,626.6066391258909,589.5146912691886,589.5146912691886,111354
2024-07-25,629.722412109375,650.2466240785734,608.307969207566,617.2100370496279,139026
2024-07-26,630.3158569335938,657.7638993500822,622.6996312879695,650.7906249725279,164482
2024-07-29,618.8421020507812,638.8717545362333,615.2812387196499,633.4810458671811,91007
2024-07-30,622.5017700195312,633.6788585548345,615.2317724198862,618.8915233332416,66492
2024-07-31,612.7095336914062,627.7441486045482,609.4454543597855,627.3979208692042,48076
2024-08-01,603.758056640625,630.0685889540371,601.3841476986727,617.506769847313,65461
2024-08-02,612.0665893554688,627.0517605815382,593.4711713926994,594.4602900116872,50099
2024-08-05,582.4425048828125,602.2248782896637,575.2219506635143,597.4276768869073,51285
2024-08-06,592.531494140625,623.1447273438627,582.4424721951416,582.4424721951416,98218
2024-08-07,629.920166015625,635.4592664840004,583.8272626903006,599.7026043919213,118417
2024-08-08,615.033935546875,629.0794317899723,610.5334579754094,629.0794317899723,35058
2024-08-09,614.5393676757812,627.2495777753974,609.3464950801151,622.7985441219693,29648
2024-08-12,619.534423828125,632.392965895172,604.9449241751294,609.8905172778398,63623
2024-08-13,595.2021484375,624.4305925100831,590.5038348436851,621.6116285021988,53870
2024-08-14,601.5325317382812,605.3406143961269,586.3495242232226,598.2189480349114,32867
2024-08-16,600.4444580078125,613.2041126052045,593.5206275316176,595.5483086683012,56692
2024-08-19,607.6650390625,609.1982213187425,599.405922203644,603.4612846576065,22719
2024-08-20,684.9152221679688,709.8904681133332,608.3079705504605,609.1486972556623,765936
2024-08-21,685.6570434570312,698.8123091055523,678.4859334202085,686.4483262834442,193440
2024-08-22,695.5482177734375,702.2742122389894,681.5521653106936,689.11894681632,153459
2024-08-23,699.2574462890625,702.5215257813203,682.4918729871328,701.2851274606915,112258
2024-08-26,694.7074584960938,704.2524776007443,688.2287434238285,704.2524776007443,74937
2024-08-27,680.5630493164062,719.0892313508787,674.5788937844557,701.6312636903114,320194
2024-08-28,681.75,700.7905331882481,676.557127312296,677.5462459194778,100184
2024-08-29,671.25,688.5,668.5,688.3499755859375,69000
2024-08-30,674.2999877929688,682.9500122070312,670.0,672.0,54078
2024-09-02,658.6500244140625,690.9000244140625,657.0,684.3499755859375,74357
2024-09-03,661.4000244140625,670.0,659.0,664.75,33790
2024-09-04,661.0499877929688,667.9500122070312,654.5999755859375,660.0,55692
2024-09-05,673.9500122070312,677.7999877929688,662.7999877929688,662.9000244140625,68553
2024-09-06,653.25,688.0,649.7999877929688,676.0,109048
2024-09-09,640.4000244140625,654.9500122070312,635.0,649.0999755859375,34628
2024-09-10,666.6500244140625,670.0,643.6500244140625,643.6500244140625,53221
2024-09-11,643.6500244140625,672.0999755859375,641.2000122070312,668.0,44769
2024-09-12,637.0999755859375,656.0,634.0999755859375,647.0,39090
2024-09-13,651.4500122070312,658.0,635.7000122070312,638.0,42252
2024-09-16,647.7000122070312,659.25,636.2999877929688,651.4500122070312,33348
2024-09-17,632.0,653.0999755859375,630.3499755859375,650.9500122070312,29752
2024-09-18,624.4000244140625,635.0499877929688,621.9000244140625,632.0499877929688,30690
2024-09-19,624.0499877929688,629.7999877929688,605.0499877929688,626.7999877929688,46124
2024-09-20,614.0999755859375,634.7999877929688,612.0,624.6500244140625,34855
2024-09-23,613.75,623.9000244140625,609.0,611.5499877929688,45629
2024-09-24,605.5,616.9500122070312,601.8499755859375,614.0,86560
2024-09-25,602.6500244140625,613.75,594.0,605.8499755859375,57060
2024-09-26,592.2000122070312,609.9500122070312,590.0499877929688,596.6500244140625,32326
2024-09-27,578.4000244140625,596.5999755859375,576.0,596.0,96964
2024-09-30,598.7999877929688,606.7999877929688,576.0,580.0,73348
2024-10-01,595.1500244140625,609.7000122070312,582.7000122070312,605.0,37765
2024-10-03,581.6500244140625,598.1500244140625,578.2999877929688,590.1500244140625,25370
2024-10-04,575.2000122070312,590.4500122070312,571.0,583.0,18347
2024-10-07,546.4500122070312,575.2000122070312,541.3499755859375,575.2000122070312,50237
2024-10-08,573.25,578.0,540.0499877929688,546.4500122070312,33208
2024-10-09,561.7000122070312,580.0,553.5999755859375,576.2999877929688,54065
2024-10-10,593.75,598.0,563.2000122070312,564.5999755859375,41216
2024-10-11,586.2000122070312,597.4000244140625,578.0499877929688,594.0,20762
2024-10-14,580.9000244140625,592.3499755859375,572.2000122070312,589.1500244140625,14087
2024-10-15,582.1500244140625,600.0,568.7000122070312,582.0,62475
2024-10-16,572.2999877929688,587.8499755859375,562.6500244140625,587.7999877929688,53357
2024-10-17,556.2000122070312,594.0,552.0,580.9000244140625,112599
2024-10-18,575.7000122070312,579.7999877929688,546.5499877929688,556.2000122070312,51763
2024-10-21,569.5999755859375,577.1500244140625,562.25,575.0,44003
2024-10-22,551.2000122070312,573.0,541.6500244140625,572.4500122070312,39040
2024-10-23,546.0999755859375,555.8499755859375,541.7000122070312,551.2000122070312,36110
2024-10-24,552.0999755859375,559.1500244140625,543.7999877929688,545.1500244140625,42831
2024-10-25,527.2999877929688,552.0,522.7000122070312,552.0,41187
2024-10-28,536.0499877929688,548.0,513.0,526.0,37719
2024-10-29,535.3499755859375,540.2000122070312,530.0,538.75,29781
