Date,Close,High,Low,Open,Volume
2023-06-13,135.30874633789062,139.15029383832285,134.67760582209104,138.52411266287328,899840
2023-06-14,140.55174255371094,141.6351233662435,134.9757907745401,135.67153922450694,1351470
2023-06-15,140.08958435058594,143.11610182668633,137.9228073129827,141.82896325635724,817030
2023-06-16,141.87863159179688,144.0205510169762,139.6472620443368,140.54179359950163,788660
2023-06-19,140.27841186523438,144.74614092890894,139.1900564735226,142.62906356428937,887820
2023-06-20,138.37503051757812,141.53076346060482,137.70909878175263,140.1193837145925,328690
2023-06-21,138.17625427246094,141.7941615214776,137.3811066555627,139.14532763409187,453760
2023-06-22,136.35238647460938,139.4584200447245,135.8007621923231,138.38001368224107,226510
2023-06-23,133.93215942382812,137.71405838975934,133.18671141219272,137.71405838975934,362710
2023-06-26,140.23866271972656,141.3369519702344,132.40648342613164,134.1707196364666,430540
2023-06-27,146.25689697265625,147.10174413721316,138.71296657198886,141.11827705483157,1075700
2023-06-28,141.6748809814453,147.59871486391748,140.53684120399566,146.9029663792763,475650
2023-06-30,145.88417053222656,147.3005247945759,141.34688968521775,142.1569304556119,483720
2023-07-03,146.84332275390625,148.56281856774424,145.1834603537237,146.803557034017,444520
2023-07-04,142.80796813964844,148.49325345232378,142.1321024845235,147.469505955415,335750
2023-07-05,145.57110595703125,147.99628427474423,143.30990437561573,143.31487888259923,523260
2023-07-06,148.418701171875,149.0647652371497,144.75109440229716,145.80963304169978,394220
2023-07-07,152.50375366210938,153.7809582442413,148.09567345922378,148.4186979016541,683440
2023-07-10,155.2122344970703,158.53195966778523,150.99796252319274,152.36959185500075,566370
2023-07-11,157.66226196289062,159.6203067132497,154.75998605276664,155.5551336695821,386350
2023-07-12,161.732421875,162.11012043424614,157.64736565798154,158.02506421722768,694200
2023-07-13,161.0068359375,163.48171361857342,159.25254889803875,161.7125182255941,453650
2023-07-14,157.73184204101562,163.79481030066808,156.6633543898245,161.91130734987775,368520
2023-07-17,158.73072814941406,160.7881719573457,155.64955211032222,159.97811601845993,546480
2023-07-18,171.7760772705078,173.85338887919886,161.11617917358512,161.18574643903787,1784310
2023-07-19,175.21011352539062,177.2973741922213,169.4651949338881,174.93181412530384,1041390
2023-07-20,176.6165313720703,178.1223358471634,173.9925396403964,175.21011087197178,383010
2023-07-21,175.299560546875,177.31723874483032,173.12284978992332,177.31723874483032,572860
2023-07-24,175.95057678222656,177.31227215950005,174.4348385253299,177.31227215950005,265750
2023-07-25,178.35093688964844,178.9075356851914,174.4348472930616,177.0886405857837,396160
2023-07-26,186.5458984375,187.73365301477347,179.57347453200407,180.6171048977776,726770
2023-07-27,191.91311645507812,193.28970501885996,185.25874311896288,188.72259222544238,600770
2023-07-28,186.65025329589844,193.61274321794536,185.36808927111022,192.81759556585203,511560
2023-07-31,200.5553436279297,201.27097497446658,186.88382143759773,187.82309326724473,1374970
2023-08-01,195.50120544433594,203.75579259125485,192.98654683166666,202.63264605208678,806530
2023-08-02,187.15219116210938,199.28311794206547,185.19912085308403,197.29525641645884,1023260
2023-08-03,191.744140625,192.80765378875122,184.16541878819024,188.7176233638811,1022670
2023-08-04,195.30738830566406,200.1776428127178,189.09532124759588,192.6237783698145,700822
2023-08-07,186.8092803955078,192.77286486250682,185.9147487919298,192.77286486250682,496564
2023-08-08,177.814208984375,188.7971470445079,172.09910704730194,188.7971470445079,918384
2023-08-09,189.74136352539062,198.18977442916656,177.81419519064812,177.81419519064812,1582784
2023-08-10,191.72923278808594,196.0528375534552,183.42992024738118,191.1825830165712,701912
2023-08-11,188.4492645263672,193.51830193586602,186.85896935896832,192.5243712477864,259523
2023-08-14,191.72923278808594,193.61771028501317,183.8771860450657,188.34987435427,322583
2023-08-16,188.69775390625,192.62377723049175,187.50502490521214,191.72923047971338,279350
2023-08-17,190.38743591308594,191.5304501954099,186.06383113595192,190.6856181677468,570669
2023-08-18,197.89161682128906,199.2831137937763,190.03955485888392,192.8225639700379,1160863
2023-08-21,201.1219024658203,211.40907709595274,199.48190755410852,199.5316071271023,1494076
2023-08-22,203.50732421875,205.99215113228783,200.87341375687183,202.56309302484158,543739
2023-08-23,208.42726135253906,210.21633961655397,204.15335637910863,204.9485039593573,426698
2023-08-24,204.50125122070312,212.70117988447373,202.31460661026688,210.36543656226115,522823
2023-08-25,205.5448760986328,207.53273754027109,199.2831095242364,203.75579776792253,429272
2023-08-28,208.775146484375,210.36542650402887,205.7933543855727,207.1848512985422,403984
2023-08-29,209.81878662109375,213.4466277788018,203.75580300188295,209.42120522284574,343852
2023-08-30,209.07334899902344,212.99937260987377,205.8430739121169,210.11696420184896,339682
2023-08-31,220.10595703125,226.71560548263443,207.08547357351907,211.60784626014393,790910
2023-09-01,240.2827606201172,246.29604473609032,226.66591227591528,227.01377894132443,1751445
2023-09-04,243.46331787109375,254.44625495614756,240.63062452304695,242.37000321903622,954096
2023-09-05,240.77972412109375,247.58815582318786,239.38822713794937,246.64390947800456,405948
2023-09-06,231.53616333007812,243.96029760585157,229.74708496113084,243.41363266448164,350261
2023-09-07,232.92767333984375,237.54944518171925,220.70232229097965,233.17615602308823,411467
2023-09-08,238.81068420410156,241.80204976824479,225.29968002974687,233.42623227459256,424272
2023-09-11,232.4789581298828,241.7023354363226,230.4348704662994,239.70809169438968,289515
2023-09-12,217.123291015625,234.32364357599025,214.48092409954688,234.17408137880565,495284
2023-09-13,221.6602020263672,225.29969088548953,215.37833099600905,219.2671003308212,270090
2023-09-14,225.59881591796875,230.28528551505826,221.01204937578729,221.36104810514502,244925
2023-09-15,210.8912811279297,227.34379242159795,208.3984763864648,225.6985473781802,912653
2023-09-18,217.72157287597656,218.8682569746326,210.89128177737948,213.98236575226414,301589
2023-09-20,213.43394470214844,217.2230109467341,210.89128082651382,217.12329267126896,285470
2023-09-21,211.68898010253906,217.87113277209068,210.54228080113083,211.6391209651087,159674
2023-09-22,214.28147888183594,219.11752592680637,209.49530618707286,212.0878138609242,174517
2023-09-25,216.87400817871094,219.81551467195345,213.38408161031788,215.37832536368535,175478
2023-09-26,221.80975341796875,222.95645267919176,215.3783205015227,216.87400328278326,156129
2023-09-27,224.05328369140625,224.35242329877912,219.36681389213956,221.80975945841845,168353
2023-09-28,217.97084045410156,226.1970956395419,216.37543942309773,225.2996768540253,198510
2023-09-29,219.66595458984375,222.3581806398177,216.82415112800467,218.36969309470888,184643
2023-10-03,221.41091918945312,227.34379140462562,217.37257248337013,224.3025665906682,306961
2023-10-04,216.32559204101562,223.95358366541063,212.93538368453295,220.36393875806326,214323
2023-10-05,215.4281768798828,220.5633482772022,211.88839129989836,218.17026194376385,218035
2023-10-06,215.32846069335938,219.71580596694508,214.48091624888187,217.97084272759068,132023
2023-10-09,211.4895477294922,216.92385869857495,207.50106038119338,214.18177364661952,340440
2023-10-10,220.61322021484375,222.75702621233833,212.23740234687335,213.2843681692151,299842
2023-10-11,220.912353515625,222.95645639371088,218.3696897021461,219.0676719687219,174851
2023-10-12,219.26708984375,222.45789195186882,213.73307572001406,220.36392997027485,221578
2023-10-13,214.78004455566406,219.06767163651656,213.18465869374907,217.77141016348597,178289
2023-10-16,215.02932739257812,219.21725146157698,213.08494276904145,216.37544801688097,156238
2023-10-17,227.99191284179688,231.33227724136034,213.93250339699978,216.32558983423726,532784
2023-10-18,225.59881591796875,234.12421067850613,222.45788821323634,231.78096827252546,383525
