Date,Close,High,Low,Open,Volume
2023-06-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,75
2023-06-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-06-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1091
2023-07-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-07-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6996
2023-07-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6753
2023-07-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2240
2023-07-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-07-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,270
2023-08-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2586
2023-08-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27531
2023-08-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5814
2023-08-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-08-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,291
2023-09-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4040
2023-09-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7187
2023-09-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1081
2023-09-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-09-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-10-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1350
2023-10-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-10-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-10-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-10-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4460
2023-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
