Date,Close,High,Low,Open,Volume
2023-06-20,721.8128662109375,734.4939668287586,717.0530623480797,734.4939668287586,8638260
2023-06-21,717.56591796875,725.5072105471743,714.6632738211874,724.4217958225921,5468040
2023-06-22,700.0254516601562,717.3667430673298,699.0296828811233,716.963488315811,8271940
2023-06-23,696.007568359375,702.5148907472798,692.6667226959175,699.1242687990367,8152260
2023-06-26,696.90869140625,700.5233369408904,691.5614179181924,696.0423774295414,5635390
2023-06-27,698.9550170898438,700.0254807271333,692.4576620030076,700.0254807271333,7097890
2023-06-28,706.02001953125,709.4852755336681,701.0212406676524,702.4501664757212,7097820
2023-06-30,716.0599975585938,719.5,709.1199951171875,710.0,8879080
2023-07-03,733.2999877929688,735.5,716.0,716.0599975585938,12092270
2023-07-04,786.0449829101562,792.0,761.2650146484375,765.0,41622080
2023-07-05,783.875,799.989990234375,778.0,787.9949951171875,19786660
2023-07-06,776.625,782.4000244140625,773.5,777.5999755859375,10459840
2023-07-07,762.2349853515625,774.8900146484375,760.5599975585938,772.0,10949150
2023-07-10,753.3250122070312,762.9949951171875,743.22998046875,762.2349853515625,14515180
2023-07-11,744.4000244140625,768.0,738.0999755859375,756.7000122070312,16750430
2023-07-12,743.1950073242188,750.7999877929688,739.8150024414062,746.989990234375,11317550
2023-07-13,747.4600219726562,752.2899780273438,741.5999755859375,746.9949951171875,7470520
2023-07-14,748.2349853515625,751.8900146484375,739.989990234375,747.4000244140625,7266000
2023-07-17,751.094970703125,754.2000122070312,744.2000122070312,752.0,5067440
2023-07-18,742.0,755.5,737.3099975585938,752.0,13097090
2023-07-19,758.469970703125,759.9000244140625,743.0,744.1950073242188,9759430
2023-07-20,759.6599731445312,763.7150268554688,750.2000122070312,755.0999755859375,6494360
2023-07-21,758.1749877929688,765.77001953125,753.3099975585938,759.6599731445312,6733940
2023-07-24,758.1599731445312,764.47998046875,756.0349731445312,758.1649780273438,5843420
2023-07-25,760.64501953125,764.9400024414062,754.10498046875,764.9400024414062,8508690
2023-07-26,743.3150024414062,773.4000244140625,733.0999755859375,763.5,22288660
2023-07-27,728.4099731445312,757.7899780273438,726.77001953125,757.7899780273438,21471720
2023-07-28,738.1599731445312,739.4600219726562,721.0,731.9000244140625,10070500
2023-07-31,730.030029296875,736.989990234375,728.10498046875,734.5,7493150
2023-08-01,726.969970703125,733.0,724.4000244140625,730.030029296875,7527650
2023-08-02,720.344970703125,729.0,714.5,729.0,8985360
2023-08-03,710.8350219726562,722.4299926757812,701.8049926757812,717.5,10818980
2023-08-04,714.8699951171875,720.5,707.1300048828125,713.9000244140625,7313490
2023-08-07,712.2150268554688,718.2750244140625,707.1599731445312,716.2000122070312,7184090
2023-08-08,717.3599853515625,720.5,708.5150146484375,713.5,8073620
2023-08-09,712.5349731445312,721.4000244140625,709.0,720.0,5115720
2023-08-10,714.385009765625,717.4000244140625,709.2000122070312,710.0050048828125,6161300
2023-08-11,706.0599975585938,715.9000244140625,703.10498046875,714.385009765625,6303960
2023-08-14,701.8049926757812,705.8900146484375,694.0549926757812,704.0,6937850
2023-08-16,698.1500244140625,699.4000244140625,692.0,699.4000244140625,5987950
2023-08-17,692.3250122070312,702.0,690.2999877929688,702.0,7101180
2023-08-18,686.2100219726562,691.5800170898438,684.5,689.3499755859375,7455330
2023-08-21,704.8200073242188,706.2999877929688,680.0999755859375,680.0999755859375,12308310
2023-08-22,706.9949951171875,715.3499755859375,705.0,705.10498046875,12487800
2023-08-23,711.64501953125,714.9000244140625,700.2999877929688,710.0,8032480
2023-08-24,713.7449951171875,718.594970703125,712.0999755859375,715.0,9103600
