Date,Close,High,Low,Open,Volume
2024-02-23,283.2523193359375,283.2523193359375,269.7641136532738,269.7641136532738,667200
2024-02-26,277.5572814941406,297.38994518683984,270.26367150209546,297.38994518683984,369000
2024-02-27,269.4144287109375,274.1602791294182,263.71942650331147,269.76412905048284,151200
2024-02-28,269.4643859863281,277.5572849443505,265.76760633344384,265.76760633344384,91200
2024-02-29,269.71417236328125,274.7597482715374,262.77023198332483,269.7641164847821,56400
2024-03-01,275.8587951660156,282.6028981222194,259.7728546093314,269.7641182481518,48600
2024-03-04,266.8666687011719,274.7597611973859,264.7684971538446,264.7684971538446,21600
2024-03-05,253.77809143066406,266.8666526380666,253.52830984461025,254.7772177748793,109200
2024-03-06,255.72637939453125,263.56951188500784,241.08918485665626,253.77808611322598,92400
2024-03-07,265.5677795410156,268.46527043502266,258.77373235508685,259.7728587348362,27000
2024-03-11,262.1707763671875,263.76938479747736,250.78074084911674,250.78074084911674,39000
2024-03-12,242.33810424804688,252.7789717721528,231.79731798869346,243.7868344363845,65400
2024-03-13,227.45111083984375,234.79469571902646,215.81129478855198,223.8043057066465,39600
2024-03-14,248.03311157226562,249.78158265082138,209.81652942668995,209.81652942668995,72000
2024-03-18,264.76849365234375,264.76849365234375,263.76936726120283,263.76936726120283,3000
2024-03-19,259.7728576660156,264.7684895442082,257.7746049147386,257.7746049147386,4200
2024-03-20,262.77020263671875,263.76932888248575,262.77020263671875,263.76932888248575,1200
2024-03-21,260.77197265625,266.76673064834773,258.7737199922174,263.7194075320644,9600
2024-03-22,257.7746276855469,259.77288061334184,257.7746276855469,259.77288061334184,1200
2024-03-26,247.78334045410156,255.77635143649192,247.78334045410156,249.78159319969913,6000
2024-03-27,244.43624877929688,250.78070702737577,243.78682276764815,250.78070702737577,15600
2024-03-28,266.0673522949219,271.7623850605733,247.78335108464037,247.78335108464037,23400
2024-04-01,270.6134033203125,272.76151907565486,267.71594273234473,272.71157494984755,10800
2024-04-02,270.3136291503906,273.66070861213586,267.76586908494187,272.76150097085497,19800
2024-04-03,272.112060546875,272.8114306794014,271.76236023515395,271.76236023515395,1800
2024-04-04,279.40570068359375,284.7010890691282,270.76326314272023,283.55206927929294,19200
2024-04-05,279.8053283691406,299.7379116930985,270.01390211686623,288.7475215976849,48000
2024-04-08,291.6949462890625,291.6949462890625,283.75187971339506,283.75187971339506,2400
2024-04-09,285.7501220703125,290.74575357503824,285.7501220703125,289.7466272740931,7200
2024-04-10,290.6458435058594,290.6458435058594,287.7483832449785,289.746635906402,5400
2024-04-12,285.25054931640625,289.7466175192918,284.7509861827523,289.7466175192918,7200
2024-04-15,277.257568359375,285.7501425253378,277.257568359375,285.7501425253378,7200
2024-04-16,291.6949462890625,294.74226942060403,289.746637735509,294.74226942060403,14400
2024-04-18,299.0884704589844,314.72479129331015,294.7422648619889,294.7422648619889,22800
2024-04-19,303.7344055175781,303.7344055175781,299.0384995516966,299.0384995516966,3600
2024-04-22,302.73529052734375,305.2331064557872,299.73791141321163,305.2331064557872,5400
2024-04-23,302.73529052734375,303.4846353058768,298.73878504183426,303.23485371303246,4800
2024-04-24,304.7335205078125,308.82994442265783,303.7343942110656,308.82994442265783,2400
2024-04-25,308.73004150390625,309.72916785181536,305.73266246017903,309.72916785181536,3600
2024-04-26,300.98681640625,305.732666623444,300.98681640625,305.732666623444,2400
2024-04-29,297.38995361328125,301.23659618009935,296.74052758039636,301.23659618009935,10800
2024-04-30,295.2418212890625,299.78783375213897,294.7422581396732,299.78783375213897,8400
2024-05-02,291.8448181152344,299.78785444422255,272.0121536173986,299.78785444422255,10800
2024-05-03,287.24884033203125,288.7475299337636,284.751024329144,284.751024329144,3000
2024-05-06,276.75799560546875,284.80095042940565,276.75799560546875,284.80095042940565,5400
2024-05-07,279.7554016113281,299.2383670806885,279.7554016113281,284.751033782959,4800
2024-05-08,279.7554016113281,279.7554016113281,279.7554016113281,279.7554016113281,0
2024-05-09,282.15325927734375,284.7509937394657,281.7536148579976,284.7509937394657,3600
2024-05-10,282.75274658203125,285.75012552106335,282.75274658203125,285.75012552106335,2400
2024-05-13,282.75274658203125,284.75099920805263,280.7544939560098,284.75099920805263,3600
2024-05-14,279.8053283691406,283.75188973613325,279.8053283691406,283.75188973613325,3600
2024-05-15,279.8053283691406,279.8053283691406,279.8053283691406,279.8053283691406,0
2024-05-16,279.8053283691406,279.8053283691406,279.8053283691406,279.8053283691406,0
2024-05-17,270.8132019042969,279.75539549229285,270.8132019042969,279.75539549229285,2400
2024-05-21,283.75189208984375,293.74315589582415,283.75189208984375,293.69321177316124,3600
2024-05-22,276.75799560546875,276.75799560546875,274.759742929617,274.759742929617,1200
2024-05-23,276.75799560546875,276.75799560546875,276.75799560546875,276.75799560546875,0
2024-05-24,264.81842041015625,277.7571185233475,264.81842041015625,271.8123046895211,93600
2024-05-27,263.76934814453125,264.76847446326053,263.76934814453125,264.76847446326053,1200
2024-05-28,261.7711181640625,269.7641294057133,261.7711181640625,263.7693709744752,3000
2024-05-29,265.7676086425781,274.6598270440901,259.7728505528959,259.7728505528959,7800
2024-05-30,265.7676086425781,265.7676086425781,265.7676086425781,265.7676086425781,0
2024-05-31,268.7649841308594,268.7649841308594,265.7676051256825,265.7676051256825,2400
2024-06-03,268.7649841308594,268.7649841308594,268.7649841308594,268.7649841308594,0
2024-06-04,249.78160095214844,252.9288430259619,234.79470489501952,252.9288430259619,2400
2024-06-05,249.78160095214844,258.7737385864258,200.82440716552733,200.82440716552733,13200
2024-06-06,258.7237854003906,258.7237854003906,258.6738107873998,258.6738107873998,2400
2024-06-07,258.7737121582031,258.7737121582031,258.7737121582031,258.7737121582031,1200
2024-06-10,268.6650695800781,268.6650695800781,264.76848291089357,264.76848291089357,2400
2024-06-11,267.26629638671875,267.26629638671875,242.78770101672023,243.33722355370978,4200
2024-06-12,267.26629638671875,267.26629638671875,267.26629638671875,267.26629638671875,0
2024-06-13,259.7728576660156,264.7684895442082,259.7728576660156,264.7684895442082,1200
2024-06-14,281.7536315917969,292.24445830000207,250.78071464376248,250.78071464376248,19800
2024-06-18,255.0769500732422,292.4442832264049,250.78070388978384,284.7509984405912,18000
2024-06-19,254.77720642089844,259.7728379193474,254.77720642089844,259.7728379193474,1200
2024-06-20,271.7623596191406,273.1611303719384,259.77284375359034,259.77284375359034,3000
2024-06-21,268.7649841308594,269.5642730025401,267.3162387486575,267.3162387486575,3000
2024-06-24,264.76849365234375,271.7124342671402,264.76849365234375,264.76849365234375,2400
2024-06-25,264.76849365234375,265.76762004348467,264.76849365234375,265.76762004348467,1200
2024-06-26,264.76849365234375,264.76849365234375,264.76849365234375,264.76849365234375,0
2024-06-27,249.38194274902344,259.7728506779585,249.38194274902344,249.38194274902344,3000
2024-06-28,249.38194274902344,249.38194274902344,249.38194274902344,249.38194274902344,0
2024-07-01,254.77720642089844,264.76846941779644,244.88586215215244,263.76934311810663,7200
2024-07-02,256.7754821777344,259.77286134712426,256.7754821777344,259.77286134712426,1200
2024-07-03,265.517822265625,266.6668114472366,260.1225461804239,266.6668114472366,5400
2024-07-04,268.51519775390625,268.51519775390625,265.51781880223473,265.51781880223473,5400
