Date,Close,High,Low,Open,Volume
2023-06-13,300.01177978515625,310.2775950234239,292.62420614774487,292.62420614774487,86601
2023-06-14,300.01177978515625,310.2775950234239,297.61322071837145,303.033958353448,54044
2023-06-15,301.54681396484375,308.40671585975446,294.5430336707065,302.21842217026887,46986
2023-06-16,315.65032958984375,328.8903620980091,304.568999943615,304.568999943615,217111
2023-06-19,310.2295837402344,319.10425080511914,307.63912866904224,315.6503204699565,41239
2023-06-20,309.6539306640625,315.6023679996857,307.39927961204654,314.7868521792611,19558
2023-06-21,312.5801696777344,315.6023771753674,307.2553808777485,314.3071495734221,21634
2023-06-22,303.9933776855469,314.163273840898,301.35496274935736,312.58020145575625,16158
2023-06-23,312.9159851074219,314.69092453152035,298.38072417470374,307.01553612831253,38728
2023-06-26,310.5654296875,321.40690460886117,305.8162711763418,312.91599992975523,43694
2023-06-27,323.18182373046875,326.10805380150043,311.8126489809974,311.8126489809974,88513
2023-06-28,327.21136474609375,335.7982165671665,316.6097470490427,327.5471688185171,113913
2023-06-30,331.5287780761719,336.75764785283593,326.25194883631264,331.00110686389854,80540
2023-07-03,343.7614440917969,350.18959354809147,334.83881684461346,338.6285515549978,110025
2023-07-04,331.6247253417969,348.6065329227369,328.7464548554872,344.0972307824724,46928
2023-07-05,337.81304931640625,344.76887029081405,332.63216782580764,334.83883035425094,43024
2023-07-06,343.6654968261719,345.3924473512157,335.84617216410186,342.89794048671195,53531
2023-07-07,334.64691162109375,346.3998497255286,330.0896499071292,343.66551612057566,44402
2023-07-10,324.8128356933594,340.54740555732144,321.406893754835,340.49941681157895,34860
2023-07-11,355.94610595703125,364.5809171527544,326.2999267075713,328.1228254374789,550586
2023-07-12,362.6141052246094,363.90930346077624,349.70984808956496,362.1343934988349,172540
2023-07-13,378.8763427734375,386.6476791532172,364.5809381593611,364.5809381593611,287715
2023-07-14,372.73602294921875,387.07941572422806,370.19355657646383,383.76939299790865,94498
2023-07-17,361.4148254394531,378.2526952804935,359.11218573531073,372.73601044127264,48808
2023-07-18,357.1454162597656,368.8024065289759,352.7800508217625,364.964712331423,48980
2023-07-19,366.4997863769531,375.2785057707017,357.1454070126199,357.577159310379,54780
2023-07-20,359.6878662109375,370.04965763372496,355.898160933311,370.04965763372496,44287
2023-07-21,353.93133544921875,365.300510170527,351.8206212442994,362.0864354792896,32472
2023-07-24,379.97967529296875,383.7214504631899,348.65450306347526,353.93133244998137,188476
2023-07-25,371.2969055175781,383.1937514147396,364.6289002830042,382.762028394498,45770
2023-07-26,365.8281555175781,376.093998305486,363.95729732826965,373.9352955090897,21921
2023-07-27,380.6992492675781,390.8691446556436,374.12722143669964,374.12722143669964,169610
2023-07-28,380.17156982421875,383.76940802444796,376.861546968295,376.90953571186736,46353
2023-07-31,383.529541015625,383.76939688868043,379.40403171078424,381.89850936713555,83969
2023-08-01,441.6226501464844,450.59326623126594,383.33766924731964,383.769421558286,905091
2023-08-02,454.47894287109375,468.19868778927116,429.4379826068356,441.190920978595,569736
2023-08-03,460.8591003417969,464.93665036066903,448.29064619247555,451.8884844444216,182482
2023-08-04,459.2280578613281,466.8554864884313,455.7261679006845,460.5232854575338,83826
2023-08-07,475.39434814453125,493.04776411257706,472.0363658670219,472.0363658670219,417904
2023-08-08,469.4459228515625,479.61581815432424,464.12113395664124,479.61581815432424,128541
2023-08-09,468.8702697753906,475.49028597936535,466.7115669297936,473.95520254441783,46571
2023-08-10,447.3312072753906,471.07693892164457,440.5192945634372,468.87027658138214,79348
2023-08-11,453.99920654296875,460.5232745541061,445.1245392729157,447.33120158510826,120532
2023-08-14,455.7741394042969,464.0731764202996,446.6116563403908,457.0693670347174,191467
2023-08-16,455.3903503417969,465.3203892465222,451.0249852059389,455.77411387913367,120417
2023-08-17,470.3094482421875,475.7781450528785,455.48634229466035,458.02880891290755,123483
2023-08-18,453.324951171875,475.85736094697535,450.2589912592277,473.91071596073004,78918
2023-08-21,422.811279296875,456.0015817997208,416.1926983154181,453.324944980192,129454
2023-08-22,455.1256103515625,462.76619797451286,416.48469493059554,425.3419356876639,177217
2023-08-23,474.4947204589844,480.52933186209737,457.8022454645523,458.43489915114185,103160
2023-08-24,472.6940612792969,479.1666498964436,467.58411820732135,479.1666498964436,79489
2023-08-25,460.23553466796875,476.78201661438675,455.6122529476461,471.96405851919906,67633
2023-08-28,488.1212158203125,490.55452198093224,450.6483009467691,462.52284689197097,130476
2023-08-29,488.4132080078125,500.28775413121537,480.4806357458373,488.4618919538221,132516
2023-08-30,489.4351806640625,495.8104305793208,486.1745446441788,494.25310877991217,82454
2023-08-31,471.38006591796875,495.3724888501525,465.24814616578095,494.35048242249127,75001
2023-09-01,461.98748779296875,476.9279931096432,459.943504738953,471.33138910886674,77440
2023-09-04,507.2469787597656,510.99424613533813,463.9341034315192,470.8446982247044,267105
2023-09-05,499.1197509765625,510.9942969976963,488.65653441899065,510.9942969976963,85442
2023-09-06,508.8043518066406,510.9943274959088,500.2877796817088,501.8450719646536,76098
2023-09-07,496.4917907714844,510.9942894259315,490.55451784889425,510.9942894259315,45478
2023-09-08,486.3692321777344,503.06167627761374,480.3832754455528,500.287731103317,49813
2023-09-11,498.2437744140625,507.10101497328685,480.91864605259116,485.88259666960215,52493
2023-09-12,475.6626892089844,503.64570941190783,454.20091154432816,503.11039395027285,108278
2023-09-13,480.529296875,493.4744733477146,465.78343825777216,472.06137982966777,41054
2023-09-14,474.446044921875,493.8638101732682,472.0613930139321,488.6078748309153,17818
2023-09-15,472.2073669433594,484.276559031656,465.19946332924025,478.29063207893665,21769
2023-09-18,457.55889892578125,479.31266206327257,452.7409408196083,474.8840270042729,24140
2023-09-20,466.0754699707031,470.5040753208938,431.86319114443995,455.51491524704323,162770
2023-09-21,461.8415222167969,467.1947959200474,455.0769190194931,467.14614167685045,39253
2023-09-22,459.6515197753906,467.1947686441239,455.56355366837715,459.4081891667218,31342
2023-09-25,448.5069885253906,464.6154934497406,447.4850117990709,460.3815347057325,35129
2023-09-26,460.3328857421875,466.22147495364777,448.5069936690204,448.5069936690204,33472
2023-09-27,454.3955993652344,461.79285605033056,451.67027863733347,461.79285605033056,18340
2023-09-28,450.6483154296875,460.52753281861254,442.8617354654596,454.93092846932376,13769
2023-09-29,463.2528381347656,466.17280552369334,452.1569382940847,456.4882351357053,16644
2023-10-03,455.4175720214844,465.2967890265448,452.5949428348163,458.434877581072,19451
2023-10-04,444.90570068359375,459.3108611544257,442.8617175848212,459.2135229681138,21748
2023-10-05,452.1083068847656,455.9042587413867,442.91039726375107,447.6797013359487,24744
2023-10-06,453.4222717285156,457.41289973581405,445.0516926724993,453.5682641561174,18192
2023-10-09,453.0329284667969,467.09741949564824,450.16161547052667,462.3767998575931,35420
2023-10-10,476.29534912109375,483.7412599584372,452.25427260999095,452.25427260999095,65937
2023-10-11,493.4258117675781,501.2610453523888,480.1399369969401,481.79459698918924,100831
2023-10-12,493.4258117675781,507.10097986134866,485.5905484793245,498.1464017328997,59581
2023-10-13,477.2686462402344,496.00510249753273,475.95465505552755,493.4258040703334,29950
2023-10-16,489.1918640136719,495.4211216855321,472.0613831384736,477.26866413027744,19070
2023-10-17,482.2326354980469,492.5011757998476,472.0614036816721,492.5011757998476,25022
2023-10-18,491.673828125,517.4669026720363,468.1680969723771,479.26396692666776,105256
2023-10-19,491.62518310546875,498.4871243070873,483.25460396419163,493.47448984863075,29214
2023-10-20,497.0757751464844,512.9409188187027,487.4398593603804,494.93445392658504,103957
2023-10-23,454.1036071777344,501.2124406339024,445.63571912515977,501.2124406339024,58834
2023-10-25,445.8303527832031,466.2214707440986,423.0546125539299,461.3062040717027,53656
2023-10-26,461.4521789550781,466.1727987728388,428.2618775075539,441.88839179188517,28979
2023-10-27,461.89013671875,473.9593583376659,458.53219223406086,461.4521594573258,20814
2023-10-30,465.00482177734375,469.2874348127307,450.6969692258935,461.84152367001485,17938
2023-10-31,477.6579895019531,481.6486174639521,470.0660863183989,470.0660863183989,21241
2023-11-01,485.6392517089844,498.973781248721,478.9233029942089,480.2859781965045,61867
2023-11-02,472.84002685546875,494.39914254498586,468.65475226799384,488.6078621776385,40337
2023-11-03,489.09454345703125,496.63779263472674,474.6406987694032,474.6406987694032,32052
2023-11-06,581.9982299804688,586.9134969709027,546.1312584103329,549.9272401136982,575704
2023-11-07,607.1585083007812,631.6862449474523,556.1564495916822,582.0468019700717,457295
2023-11-08,591.780029296875,622.8290381493831,586.8647629743883,622.8290381493831,115483
2023-11-09,574.3575439453125,600.3452647875531,572.0216057502658,588.8600719596351,82409
2023-11-10,631.7835083007812,631.7835083007812,578.4941100871339,581.0734380556611,137342
2023-11-13,682.6884155273438,688.820335308522,644.7774928115906,660.8859680754991,111064
2023-11-15,673.73388671875,700.6949334643231,658.9393719516039,692.0323389329253,82858
2023-11-16,670.132568359375,695.9256156528005,666.7259394715642,682.2991001015569,46384
2023-11-17,710.5740356445312,737.1457263827789,665.8985712798433,670.1325001323034,185522
2023-11-20,745.7110595703125,778.6580025400311,705.1721535503157,715.1973634516404,128620
2023-11-21,789.8025512695312,829.9521042299864,757.1962476531617,757.2449018965841,244904
2023-11-22,850.1484985351562,856.5237486465456,811.702262090226,817.5908509807936,262256
2023-11-23,846.4012451171875,878.1802493639948,827.4701695059548,863.2397723478797,117646
2023-11-24,820.3648071289062,866.4030067587954,817.590861895943,846.4011827904734,76134
2023-11-28,837.6412963867188,866.2570008517688,822.4574895727468,824.3068260339501,84424
2023-11-29,835.4026489257812,855.9884425546338,829.3680378401576,846.6932250165679,47323
2023-11-30,805.813720703125,844.3086136580695,789.9485164435526,837.057349158977,90289
2023-12-01,853.0198364257812,875.0169004838659,812.7242624071501,812.7242624071501,119758
2023-12-04,884.9447631835938,899.3499232327849,855.5990682244447,883.5820880220017,76009
2023-12-05,875.7468872070312,910.056504071769,856.6697906705283,895.4080128662163,62018
2023-12-06,861.1956787109375,883.2414556291126,843.9678597279733,876.9635140412248,52030
2023-12-07,874.6275634765625,892.7313973876132,844.8439191227782,867.473666956424,39642
2023-12-08,867.2303466796875,885.7234741621949,861.8284186911753,885.3341213998068,22317
2023-12-11,842.41064453125,874.9682948407859,839.9773382212232,873.9949723167753,31561
2023-12-12,822.45751953125,870.1503224389793,815.3036228578471,845.6225833479116,59044
2023-12-13,835.4026489257812,872.2915936306212,819.78083544778,821.0947969956268,68148
2023-12-14,826.2534790039062,865.3809952676443,823.8688270408452,840.3666549975412,23518
2023-12-15,811.4589233398438,838.0792680890107,807.8576184605099,827.2267586176793,25848
2023-12-18,796.3724365234375,819.8781379302776,790.337825481976,818.5641763920465,45190
2023-12-19,778.8526611328125,812.7242715882877,769.9467366694184,790.5811851468104,45653
2023-12-20,734.4691162109375,810.680313564093,721.231954307589,779.6313028345193,146221
2023-12-21,745.4189453125,758.2181587903938,730.0404630874738,730.0404630874738,44296
2023-12-22,746.927734375,766.8808462691243,726.09860843984,748.485026662516,66565
2023-12-26,768.4380493164062,776.6626356331521,746.9763018723537,746.9763018723537,24308
2023-12-27,790.824462890625,815.2061775266757,739.7250360576923,773.4993357695982,86041
2023-12-28,785.2279052734375,798.7571114140063,770.871398793384,798.0271195590883,39829
2023-12-29,778.0740356445312,798.1244555204595,760.3108998966674,769.0708024572577,40079
2024-01-01,781.8212890625,788.0018631031014,774.0833633958161,787.6612239948063,17939
2024-01-02,772.4773559570312,786.4445088048584,755.1521694999307,786.4445088048584,21370
2024-01-03,767.221435546875,802.017713784491,760.2135018945647,762.2088010729664,23362
2024-01-04,789.8511962890625,793.2578249853184,768.9247628692044,768.9247628692044,27817
2024-01-05,782.9406127929688,798.1244194489991,772.8666896594489,790.2405312635389,22692
2024-01-08,778.5606689453125,789.3158703771829,766.0047852965024,781.577944845097,13321
2024-01-09,771.5040893554688,788.3912106605657,768.9247610146258,778.6579858375958,18187
2024-01-10,737.68115234375,773.5967172335097,731.9385257856011,764.5448297933374,74045
2024-01-11,741.6717529296875,742.5964211959518,734.9071496009847,737.6811543997778,13183
2024-01-12,735.101806640625,748.922997806077,732.8145225641152,747.5116683217478,16160
2024-01-15,735.3937377929688,743.6183240701479,716.3652964864252,743.6183240701479,19478
2024-01-16,722.1566162109375,744.0563717165849,712.5693542676652,739.6277663734874,27589
2024-01-17,721.5725708007812,729.0185112674022,715.3919970381049,721.3779538373012,16471
2024-01-18,734.2744750976562,748.4849590091982,709.5520612713985,709.5520612713985,29150
2024-01-19,739.5791015625,743.6184138296985,720.3559815714835,743.6184138296985,22436
