Date,Close,High,Low,Open,Volume
2023-06-13,509.0531311035156,512.010449695906,497.81529638571186,509.00379432686844,62854
2023-06-14,499.4911193847656,510.6796172608883,497.81529349212514,510.6796172608883,81312
2023-06-15,501.16693115234375,504.7157195722665,498.89966553918816,501.9555675142161,33220
2023-06-16,503.5820617675781,505.1593043296265,499.78683031360555,501.75837599531604,35744
2023-06-19,501.56121826171875,507.52513202097896,501.0190552230224,505.55358630441026,39792
2023-06-20,501.9062194824219,505.15928780084374,498.7517645449385,503.7299051950131,84327
2023-06-21,504.1242370605469,512.4539997183724,500.96978194311134,503.7299339312925,45878
2023-06-22,502.1526794433594,506.29290732761905,501.2654899026894,504.12422512635914,34337
2023-06-23,494.95654296875,504.02563493655356,492.8864140132146,502.20197927142414,51316
2023-06-26,506.24365234375,510.3346338774458,495.5973172341393,497.4702796963152,52787
2023-06-27,496.287353515625,509.54601038548606,491.90065229844123,508.60951414434345,88405
2023-06-28,502.39910888671875,505.94789703555244,498.1109911270197,498.50532431953366,55072
2023-06-30,502.5963134765625,505.70149206025224,500.52618439296896,502.3991468654008,56372
2023-07-03,503.7792053222656,507.1308570947075,500.8711934511647,505.7014744221426,39628
2023-07-04,565.6857299804688,574.6562990801646,502.8427404237046,502.8427404237046,3080076
2023-07-05,568.6923828125,571.7482545892743,548.0897061235113,558.9332075036526,530888
2023-07-06,555.7294311523438,569.7274173273678,548.089691744041,568.7909211084742,170928
2023-07-07,552.3778076171875,563.7635324811528,544.0480749391198,553.8071903223451,117814
2023-07-10,542.9144287109375,556.4195295746928,538.2812840131348,555.1873134405328,74815
2023-07-11,560.411865234375,566.326502334474,543.5058367898722,545.6745490932684,164531
2023-07-12,551.9342651367188,563.8128164269758,548.6811664665186,557.6024592537976,82224
2023-07-13,562.186279296875,583.528286893843,549.1247882217818,550.061284520904,368274
2023-07-14,571.748291015625,580.6202472555226,566.7701498254877,566.8194264379041,252384
2023-07-17,569.3330688476562,577.4164178444375,565.7843108328727,572.7339970424554,163321
2023-07-18,560.3626098632812,572.3397143448404,558.0953442556727,569.3331190716985,58349
2023-07-19,568.9388427734375,578.5501283705795,560.3626066687812,560.3626066687812,121758
2023-07-20,563.1227416992188,576.6771184140796,561.1511959952389,576.6771184140796,41191
2023-07-21,563.41845703125,566.7208321591776,557.8488765619744,558.0459829973614,57203
2023-07-24,556.3208618164062,566.7700897129961,554.004319777295,561.890502265228,77448
2023-07-25,555.7294311523438,560.263962089262,551.0470102246743,556.9616471859409,54417
2023-07-26,557.848876953125,566.720832556549,551.1455734748761,555.7294412700317,63361
2023-07-27,558.0953369140625,564.0099741605238,556.8137840438881,561.8905384138213,67417
2023-07-28,561.693359375,566.8193902418516,553.0678469147979,557.9474345685009,64296
2023-07-31,574.4591064453125,577.95858789609,561.7919498722679,561.7919498722679,131630
2023-08-01,562.7777099609375,577.6628550254201,559.9189448027962,572.2411046796184,54030
2023-08-02,550.7020263671875,566.8193883876646,546.2167117691148,560.0175316602927,79713
2023-08-03,556.173095703125,563.8621124762586,548.9769653919462,550.061291541525,133994
2023-08-04,565.1435546875,575.6913360631121,556.1730459491266,556.1730459491266,205897
2023-08-07,572.0440063476562,585.5491072175151,561.9891106550049,565.1435959932411,278397
2023-08-08,565.735107421875,580.6202545673204,563.9606680181067,574.6563403865349,88772
2023-08-09,554.4971923828125,568.5937311958074,551.983483810703,565.7350262151559,84745
2023-08-10,573.6705322265625,578.5501199536359,554.2015180950809,556.9616700904877,203888
2023-08-11,565.735107421875,579.4373150204098,562.3834554000956,576.5786096294141,124361
2023-08-14,547.3504028320312,576.6771466127659,533.3031390042844,568.5937967978247,268691
2023-08-16,569.5795288085938,585.9433938771333,542.1750561839294,542.1750561839294,408380
2023-08-17,556.46875,576.479925964869,553.1170983867797,570.4667359040415,150647
2023-08-18,544.39306640625,561.6933682079821,542.175077453033,559.2782126477856,269709
2023-08-21,535.9647216796875,554.1522431722619,527.7828188885774,541.1893058595432,116110
2023-08-22,534.436767578125,554.7436639510161,533.0073849312975,538.8234085687764,238268
2023-08-23,538.3305053710938,553.75787385404,535.3731869526476,540.2034977694952,192115
2023-08-24,536.112548828125,551.342751633252,533.3523968381229,547.1039403450201,102126
2023-08-25,543.062255859375,548.730449420471,536.8025625222607,536.8025625222607,114384
2023-08-28,536.161865234375,547.0546429507903,534.2888727943911,543.1608282466965,62191
2023-08-29,537.1476440429688,542.2243380637879,533.8452689322075,536.5561442394835,95618
