Date,Close,High,Low,Open,Volume
2023-06-13,133.63668823242188,133.63668823242188,131.2503247601793,133.63668823242188,43200
2023-06-14,139.0060272216797,140.2986470761586,128.81424075587603,137.81284549913332,54000
2023-06-15,136.768798828125,143.6793238254421,133.93497910596923,139.20488121496123,76800
2023-06-16,129.95770263671875,140.14948904168608,129.95770263671875,140.14948904168608,24000
2023-06-19,123.49462127685547,124.29008082858421,123.49462127685547,123.79292050526988,15600
2023-06-20,129.65940856933594,129.65940856933594,118.37387813163627,120.31280039279682,86400
2023-06-21,135.9733428955078,136.12248491758388,134.33271996415743,136.12248491758388,39600
2023-06-22,129.46054077148438,139.20488581280654,129.21196061824722,139.05574378971562,81600
2023-06-23,129.3114013671875,132.24464420036378,128.26736166802203,130.75316325073564,12000
2023-06-26,125.8312759399414,132.24464082523582,124.29007596356749,132.24464082523582,37200
2023-06-27,124.29007720947266,128.2673596801758,120.95910465747166,127.7701993713379,33600
2023-06-28,122.4505844116211,125.4832577148583,119.36819204355042,125.4832577148583,14400
2023-06-30,126.6267318725586,128.51594260406725,120.41222787816463,120.41222787816463,37200
2023-07-03,132.94065856933594,132.94065856933594,129.26167545616303,129.75883574637905,50400
2023-07-04,139.5529022216797,139.5529022216797,139.5529022216797,139.5529022216797,2400
2023-07-05,146.51315307617188,146.51315307617188,146.51315307617188,146.51315307617188,8400
2023-07-06,153.82139587402344,153.82139587402344,153.82139587402344,153.82139587402344,7200
2023-07-07,158.8427276611328,161.47767137820907,149.14810109026556,161.47767137820907,129600
2023-07-10,166.74757385253906,166.74757385253906,150.93788121833333,153.27452569695413,86400
2023-07-11,175.05015563964844,175.05015563964844,171.32145315586777,173.0117952474225,32400
2023-07-12,183.8001708984375,183.8001708984375,180.96635108999013,180.96635108999013,39600
2023-07-13,174.6027069091797,192.89820024500958,174.6027069091797,192.79876211417616,58800
2023-07-14,169.5316619873047,173.50894437996874,168.53734138913867,168.93506355955378,31200
2023-07-17,176.98907470703125,177.98339535145277,168.04018890723754,168.04018890723754,27600
2023-07-18,185.83851623535156,185.83851623535156,178.97771008430462,182.45783222483274,27600
2023-07-19,191.40672302246094,194.19082384630434,182.50755633714112,190.4124023833832,38400
2023-07-20,188.17518615722656,200.95221279210398,182.55728045969346,200.95221279210398,60000
2023-07-21,194.6382598876953,197.37264157194133,181.9606720789182,184.94363391627752,19200
2023-07-24,198.16810607910156,202.64254894764667,194.88684494107605,194.88684494107605,27600
2023-07-25,193.89251708984375,199.85844069260818,191.90387588892227,199.85844069260818,8400
2023-07-26,188.2248992919922,198.86412705500942,188.2248992919922,197.86980641973437,7200
2023-07-27,185.4407958984375,192.84848149373488,182.30869200975502,186.2362554300147,19200
2023-07-28,187.23057556152344,189.41807788854018,182.5075526220454,185.937955722609,28800
2023-07-31,188.87120056152344,191.90388151628426,187.52887681481633,191.80444338447094,18000
2023-08-01,179.42515563964844,195.88116519142488,179.42515563964844,195.88116519142488,44400
2023-08-02,170.4762725830078,186.43512206630973,170.4762725830078,186.43512206630973,46800
2023-08-03,168.63677978515625,172.96206529075855,161.97481962917976,162.5714180578765,34800
2023-08-04,160.23475646972656,169.03449973042646,160.23475646972656,166.54869826380255,55200
2023-08-07,144.2759246826172,158.44499318879335,144.2262056183453,154.11969252331986,258000
2023-08-08,136.0230712890625,148.4023606506178,132.24464969200784,147.2091788757925,135600
2023-08-09,149.5458221435547,149.59554121129585,136.22193128390742,142.68501561489575,103200
2023-08-10,146.16513061523438,158.8924375399662,141.69068784129863,155.11401616310587,78000
2023-08-11,158.89244079589844,160.68222097657357,146.16513361036596,146.16513361036596,34800
2023-08-14,150.04298400878906,155.41232476494454,143.28161554657245,147.35832121677606,66000
2023-08-16,151.832763671875,152.13106290808145,146.56286107265936,146.66229920877132,15600
2023-08-17,142.28729248046875,154.8157236901638,142.0387123155288,147.2588957792674,33600
2023-08-18,142.98330688476562,149.09837257307413,140.19920613976308,149.09837257307413,16800
2023-08-21,157.25180053710938,157.25180053710938,143.1821697834863,143.1821697834863,55200
2023-08-22,162.57142639160156,171.42087411409707,159.3398842767838,161.1296644824933,58800
2023-08-23,161.07994079589844,167.54302484017833,160.23476219817962,167.54302484017833,25200
2023-08-24,177.18792724609375,177.18792724609375,161.079936618654,161.079936618654,115200
2023-08-25,183.99903869628906,190.90956415605376,179.52459578638155,181.96067833623874,85200
2023-08-28,191.804443359375,193.19650134393538,182.9549958257837,190.2135394554715,93600
2023-08-29,195.38400268554688,198.2675264273218,187.97631706853585,189.91523925160027,31200
2023-08-30,185.788818359375,197.3726477905748,185.63966115953045,195.38400650301233,28800
2023-08-31,176.49191284179688,190.90956205985916,176.49191284179688,190.90956205985916,104400
2023-09-01,174.45355224609375,181.46351575203653,168.58706657282463,171.07286815846896,40800
2023-09-04,166.5487060546875,174.9507123704833,165.75324651373188,171.61974735266682,68400
2023-09-05,162.91944885253906,169.03451494187877,159.29016928139163,166.4989941833247,27600
2023-09-06,166.0018310546875,167.04587078149768,161.1793849598087,167.04587078149768,28800
2023-09-07,163.1680145263672,169.03449992551927,160.28447571847852,169.03449992551927,21600
2023-09-08,166.896728515625,169.0345118614922,163.06858791343953,163.06858791343953,24000
2023-09-11,174.0558319091797,175.1495755151981,166.1012667506648,171.02315090807008,20400
2023-09-12,177.03878784179688,182.50755120287826,169.08422295295122,178.9777099990273,85200
2023-09-13,175.09986877441406,177.48623221432663,168.18932826758183,177.0387909658591,87600
2023-09-14,177.9833984375,179.97203976082403,174.60271425670086,179.97203976082403,9600
2023-09-15,179.87258911132812,180.96634783191072,172.31576171173404,180.96634783191072,19200
2023-09-18,178.9777069091797,184.44647017584907,174.05582300360288,182.95498928493924,18000
2023-09-20,174.006103515625,182.85555071128266,174.006103515625,178.97770647321428,4800
2023-09-21,182.7064208984375,182.7064208984375,174.00611514136904,178.8782802964757,40800
2023-09-22,191.804443359375,191.804443359375,191.804443359375,191.804443359375,10800
2023-09-25,189.11978149414062,201.34992832300048,185.19221802547577,198.86412673876592,80400
2023-09-26,179.67373657226562,182.25897630452283,179.67373657226562,182.20925723810848,14400
2023-09-27,178.9777069091797,185.44079076978895,174.00610393948025,178.2816855278474,16800
2023-09-28,174.20497131347656,182.75613479894884,172.06718802817286,172.06718802817286,36000
2023-09-29,182.01039123535156,182.6566935649192,172.01746604075487,172.01746604075487,24000
