Date,Close,High,Low,Open,Volume
2023-06-13,4389.50341796875,4430.07155859336,4201.581865286692,4222.440217634361,240322
2023-06-14,4580.369140625,4614.699855236996,4397.4877071318815,4436.0598738167055,219737
2023-06-15,4448.734375,4610.5581435024405,4423.7846577686905,4580.768083668424,97754
2023-06-16,4473.88330078125,4515.29983048903,4421.887993736472,4431.169580725177,41985
2023-06-19,4354.32470703125,4482.116968451248,4342.698235835427,4474.2826594938215,42482
2023-06-20,4341.55029296875,4380.023051915654,4303.876217406653,4355.222933854011,27259
2023-06-21,4573.38330078125,4628.671779558484,4351.2309096323825,4351.2309096323825,196649
2023-06-22,4524.88037109375,4613.901150288117,4435.0613959286775,4594.2902842044405,49255
2023-06-23,4360.0126953125,4529.072365413069,4346.889241795735,4524.880618090236,51232
2023-06-26,4375.88134765625,4439.852034946563,4359.214741066292,4370.19261701678,19086
2023-06-27,4358.76513671875,4420.0917342277735,4341.250630817524,4378.625500708244,14657
2023-06-28,4323.48681640625,4381.020767173346,4311.31115941601,4381.020767173346,16479
2023-06-30,4307.86767578125,4384.164102347727,4271.391385852099,4327.528246939525,30913
2023-07-03,4329.8740234375,4356.670118433985,4307.918271265945,4307.918271265945,14211
2023-07-04,4368.0966796875,4441.049751720542,4344.244847020117,4349.983282092565,39275
2023-07-05,4383.515625,4415.500966901781,4356.320433786761,4391.050244526575,13635
2023-07-06,4363.40625,4390.950347402847,4352.228581996559,4363.605555354146,9466
2023-07-07,4340.10302734375,4385.062220996076,4323.286821172757,4368.146605799644,13400
2023-07-10,4297.93798828125,4340.202904780758,4286.361222560257,4340.152712969113,12523
2023-07-11,4421.88818359375,4431.069874650082,4278.427306458401,4316.251468425948,44386
2023-07-12,4438.30517578125,4489.951090188283,4421.539160806457,4442.047633346977,18777
2023-07-13,4372.88720703125,4467.995333597363,4365.202499252819,4436.059695742748,17873
2023-07-14,4330.77197265625,4395.940439982106,4306.321249455403,4395.940439982106,35786
2023-07-17,4410.4111328125,4440.5505855552365,4334.264792238766,4341.201008412414,24001
2023-07-18,4398.984375,4425.830172265679,4383.1661574138025,4411.109839655967,11112
2023-07-19,4360.41259765625,4440.5508985572615,4341.75001329888,4417.048458650323,26678
2023-07-20,4584.7099609375,4608.661687531047,4341.749439384551,4364.204183066002,89628
2023-07-21,4566.7958984375,4631.665158358487,4541.34718877619,4584.709988981485,38319
2023-07-24,4584.7099609375,4625.627493868144,4552.175434854773,4590.74759709664,22637
2023-07-25,4637.85302734375,4853.21878207918,4592.7437456566695,4630.667314177955,195221
2023-07-26,4714.64794921875,4779.367610161344,4598.18296698854,4640.597484305696,66281
2023-07-27,4700.7265625,4752.272581316656,4673.630779496933,4752.272581316656,19821
2023-07-28,4717.7421875,4748.829438739857,4666.595265482046,4724.478611375535,20335
2023-07-31,4977.26904296875,4989.943694873404,4722.881810863942,4736.454555173835,105295
2023-08-01,4982.30908203125,5088.24548716283,4942.289636913234,4970.981812603326,60207
2023-08-02,4921.98046875,4979.963710818768,4810.505421149857,4979.963710818768,44655
2023-08-03,5005.0625,5039.343506350436,4883.956484232297,4947.029559556216,34573
2023-08-04,5102.16748046875,5164.641182713521,5017.936845071937,5031.359987891462,41291
2023-08-07,5136.3486328125,5183.004604497559,5089.792070158021,5165.988604797624,29852
2023-08-08,5026.3203125,5138.443951532226,4948.277402335513,5136.348565130967,34584
2023-08-09,4936.65087890625,5050.820685905536,4901.1720891183495,4989.943376709678,43702
2023-08-10,4956.041015625,5037.500598719371,4912.5625878384335,4975.4815653337155,21719
2023-08-11,4957.64013671875,4986.025954134974,4920.608218837525,4986.025954134974,17001
2023-08-14,4884.4765625,5006.765988590951,4869.584048792755,4957.640458941351,28088
2023-08-16,4953.4423828125,4977.530529771226,4877.580117526823,4884.476598363863,11826
2023-08-17,4998.47021484375,5033.502638268157,4968.434823870967,4987.525449753397,19297
2023-08-18,4998.91943359375,5056.9907162223235,4957.540063734109,4997.520225538416,49088
2023-08-21,5245.74755859375,5297.171752869599,4997.420564158927,5028.655067985046,81530
2023-08-22,5762.890625,5897.074047175129,5253.4934703802255,5297.371601699692,475841
2023-08-23,5946.19970703125,6161.942764193183,5897.074178222187,5897.074178222187,1051166
2023-08-24,5788.177734375,5971.037195564613,5707.268174339236,5956.894310862883,209118
2023-08-25,5912.7666015625,5971.537247446505,5674.184777597089,5747.148576921483,108952
2023-08-28,5983.38134765625,6136.905271971068,5902.57134517043,6046.999684748303,257042
2023-08-29,6031.607421875,6056.994727912224,5927.05919744546,5974.035889229598,66165
2023-08-30,6046.75,6096.925301625002,5979.383520476536,6063.34186586271,61823
2023-08-31,6265.1416015625,6296.875856872931,6001.322298025964,6027.009748721234,199891
2023-09-01,6546.10205078125,6611.069815056525,6266.24091236468,6281.8830533862165,146241
2023-09-04,6606.8720703125,6786.632984149982,6556.747036233267,6570.889921942928,191055
2023-09-05,6602.6240234375,6771.640264018841,6526.811539995607,6581.73448539691,136884
2023-09-06,6491.0791015625,6711.6698455361175,6460.844103375238,6611.769218293473,70932
2023-09-07,6398.92529296875,6536.707030691613,6378.185582904281,6536.707030691613,53516
2023-09-08,6527.11181640625,6545.752470604315,6413.717878971934,6431.159421051537,68659
2023-09-11,6471.43896484375,6595.727394240293,6456.79632774546,6540.754670087661,33553
2023-09-12,6050.39794921875,6517.966254449368,6008.668653541113,6516.766654328021,137128
2023-09-13,6045.70068359375,6176.03592146041,5947.049433076482,6104.22145380779,65778
2023-09-14,6030.4580078125,6161.992352588733,6012.466934607825,6127.409902304357,27728
2023-09-15,5919.06298828125,6096.8746612940395,5879.4825302654735,6061.842239532428,53851
2023-09-18,5981.63232421875,6016.164995598936,5830.90681337354,5919.0632700581355,42702
2023-09-20,5924.810546875,6051.997446135233,5902.071828146746,5981.63245370046,26520
2023-09-21,5959.44287109375,6046.0000197363115,5916.114272765884,5937.054077902742,35135
2023-09-22,5927.458984375,6031.007706172323,5908.418626590546,6016.864820843065,30158
2023-09-25,5869.3876953125,5943.501314305451,5831.057103743249,5917.064235806517,22842
2023-09-26,5952.54638671875,5967.039195485003,5797.123506501343,5885.229691151818,63551
2023-09-27,6010.21826171875,6049.998329765066,5903.121006751804,5977.034530314736,55087
2023-09-28,5963.7412109375,6081.482596772026,5897.1238733330965,6041.802089436761,41285
2023-09-29,5950.84716796875,6006.819396182383,5918.063629516405,5996.87462345717,20505
2023-10-03,5981.08203125,6027.00943768648,5908.76830346956,5976.984455065265,26281
2023-10-04,5968.23876953125,6002.521563178662,5902.271502331218,6000.222899082781,15552
2023-10-05,5965.33984375,6012.416582249744,5922.061513474757,6002.021837707327,157874
2023-10-06,5995.42529296875,6027.009720121488,5965.340121965297,5987.029556140582,22054
2023-10-09,5948.99853515625,5986.929422366347,5908.11842764005,5940.952234446881,19204
2023-10-10,5870.38720703125,6011.867304528076,5838.153199961551,6011.867304528076,23757
2023-10-11,5844.39990234375,5940.7524842830235,5832.106197605565,5912.0665225084695,19573
2023-10-12,6650.80029296875,6761.045399378918,5877.084075791206,5882.081596263817,747617
2023-10-13,6443.10302734375,6636.707165008512,6421.813785418627,6636.707165008512,181357
2023-10-16,6417.86572265625,6571.739576861686,6396.8761361750185,6421.813959138606,87784
2023-10-17,6399.32470703125,6495.277096234687,6373.937401662326,6476.786271231941,38723
2023-10-18,6369.1396484375,6466.791392187408,6311.918039905393,6433.008349527324,28106
2023-10-19,6507.82080078125,6574.737793699563,6314.866734660054,6356.845905735667,209849
2023-10-20,6414.71728515625,6546.751874772851,6384.832210083812,6546.751874772851,24059
