Date,Close,High,Low,Open,Volume
2023-06-20,120.0,120.0,120.0,120.0,1000
2023-06-21,117.5,119.75,117.5,119.75,26000
2023-06-22,116.94999694824219,117.5999984741211,115.1500015258789,117.55000305175781,12000
2023-06-23,117.05000305175781,119.69999694824219,115.0,117.0,20000
2023-06-26,119.44999694824219,121.6500015258789,116.0999984741211,121.6500015258789,8000
2023-06-27,119.5,119.9000015258789,116.1500015258789,119.44999694824219,29000
2023-06-28,118.5,118.5,117.05000305175781,117.05000305175781,10000
2023-06-30,117.25,119.94999694824219,117.0,118.5,22000
2023-07-03,118.9000015258789,120.0,118.0,118.0,17000
2023-07-04,117.0999984741211,118.80000305175781,116.25,118.5,18000
2023-07-05,115.75,117.80000305175781,114.25,117.80000305175781,56000
2023-07-06,117.0,117.9000015258789,115.5,115.75,10000
2023-07-07,114.0999984741211,115.5,112.0,115.5,76000
2023-07-10,114.75,115.44999694824219,113.0,115.44999694824219,9000
2023-07-11,112.69999694824219,114.94999694824219,112.5999984741211,112.6500015258789,13000
2023-07-12,115.19999694824219,116.0,113.25,114.0,27000
2023-07-13,114.55000305175781,116.0,114.0999984741211,116.0,16000
2023-07-14,115.94999694824219,118.0,113.0,115.0,183000
2023-07-17,118.0,123.5,117.6500015258789,120.0,68000
2023-07-18,119.05000305175781,119.5,118.0,119.0,100000
2023-07-19,118.55000305175781,120.0,118.0,119.1500015258789,47000
2023-07-20,123.5,127.75,118.19999694824219,118.19999694824219,142000
2023-07-21,121.0,125.5,120.5,125.5,61000
2023-07-24,120.19999694824219,122.0,120.0999984741211,122.0,27000
2023-07-25,122.94999694824219,123.75,120.0,120.0,33000
2023-07-26,122.0,124.75,121.19999694824219,122.5,28000
2023-07-27,122.75,123.44999694824219,120.55000305175781,120.55000305175781,11000
2023-07-28,125.4000015258789,126.0,123.5,123.5,23000
2023-07-31,127.8499984741211,133.0,125.0,125.0,64000
2023-08-01,128.10000610351562,132.6999969482422,127.69999694824219,132.6999969482422,36000
2023-08-02,127.3499984741211,131.85000610351562,125.0,125.05000305175781,31000
2023-08-03,129.3000030517578,130.5,127.05000305175781,128.0,18000
2023-08-04,128.60000610351562,129.5,127.0,127.5999984741211,19000
2023-08-07,138.35000610351562,147.64999389648438,130.0,130.0,873000
2023-08-08,142.39999389648438,146.75,141.35000610351562,141.9499969482422,162000
2023-08-09,157.8000030517578,161.8000030517578,145.5500030517578,145.85000610351562,289000
2023-08-10,157.85000610351562,163.75,150.5,161.0,215000
2023-08-11,154.89999389648438,160.0500030517578,153.25,154.5,51000
2023-08-14,153.35000610351562,154.35000610351562,148.6999969482422,152.25,27000
2023-08-16,150.10000610351562,155.89999389648438,150.0,153.0,47000
2023-08-17,151.5,155.89999389648438,149.0,149.10000610351562,36000
2023-08-18,150.0,152.0,148.10000610351562,151.0,15000
2023-08-21,150.0,156.75,150.0,152.0,20000
2023-08-22,156.85000610351562,159.0,151.0,151.0,162000
2023-08-23,154.9499969482422,160.0,154.25,160.0,28000
2023-08-24,153.14999389648438,156.9499969482422,153.10000610351562,156.0,20000
2023-08-25,149.60000610351562,152.5,146.5,150.0,47000
2023-08-28,152.75,155.89999389648438,151.75,153.75,68000
2023-08-29,152.39999389648438,154.9499969482422,152.0,152.0,13000
2023-08-30,153.75,153.9499969482422,152.39999389648438,153.0,15000
2023-08-31,151.1999969482422,153.75,151.14999389648438,153.75,22000
2023-09-01,149.9499969482422,154.5,149.0,154.5,27000
2023-09-04,149.35000610351562,151.85000610351562,146.5,149.0,35000
2023-09-05,148.10000610351562,149.85000610351562,147.1999969482422,149.35000610351562,12000
2023-09-06,147.0,148.0,146.3000030517578,148.0,10000
2023-09-07,150.3000030517578,154.85000610351562,146.5,147.0500030517578,22000
2023-09-08,150.0,153.1999969482422,147.3000030517578,151.0,20000
2023-09-11,149.0,155.9499969482422,149.0,153.75,15000
2023-09-12,145.0,148.5500030517578,145.0,148.5500030517578,26000
2023-09-13,146.0,146.89999389648438,143.0500030517578,145.10000610351562,10000
2023-09-14,143.10000610351562,146.0,143.0,143.5500030517578,17000
2023-09-15,143.5,143.8000030517578,143.10000610351562,143.10000610351562,4000
2023-09-18,142.89999389648438,145.5,141.5,143.25,26000
2023-09-20,145.39999389648438,146.0,142.5,143.0500030517578,15000
2023-09-21,142.5,147.5,142.0,147.5,8000
2023-09-22,139.3000030517578,141.0,139.0,140.14999389648438,19000
2023-09-25,137.3000030517578,139.9499969482422,137.0,139.9499969482422,15000
2023-09-26,134.5,137.0,130.10000610351562,135.25,30000
2023-09-27,137.0,137.75,132.75,135.0500030517578,25000
2023-09-28,137.89999389648438,138.60000610351562,135.0,137.0500030517578,24000
2023-09-29,138.0,138.0,137.0,137.0,2000
2023-10-03,133.25,138.4499969482422,132.0,138.4499969482422,19000
2023-10-04,132.25,133.39999389648438,131.64999389648438,131.64999389648438,11000
2023-10-05,133.0,134.10000610351562,132.5500030517578,134.10000610351562,7000
2023-10-06,136.85000610351562,136.85000610351562,133.60000610351562,134.6999969482422,6000
2023-10-09,140.1999969482422,142.0,136.6999969482422,136.6999969482422,12000
2023-10-10,147.8000030517578,148.0,140.1999969482422,140.1999969482422,9000
2023-10-11,145.5,145.5,145.5,145.5,2000
2023-10-12,144.64999389648438,146.0,144.5,146.0,4000
2023-10-13,150.60000610351562,153.9499969482422,147.0,149.0,109000
2023-10-16,153.60000610351562,154.0,148.0500030517578,151.0,39000
2023-10-17,152.8000030517578,154.0,149.25,153.0,37000
2023-10-18,160.3000030517578,162.0,153.0,154.5,306000
2023-10-19,164.8000030517578,167.0,160.0,162.6999969482422,44000
2023-10-20,161.0,167.89999389648438,160.0,167.89999389648438,17000
2023-10-23,152.89999389648438,160.0,152.0,152.0500030517578,33000
2023-10-25,150.89999389648438,154.0,150.3000030517578,152.0500030517578,20000
2023-10-26,153.5500030517578,153.6999969482422,145.1999969482422,148.0,17000
2023-10-27,160.89999389648438,162.0,153.0,153.0,53000
2023-10-30,170.64999389648438,177.5,160.0,160.0,118000
2023-10-31,167.3000030517578,170.0,166.60000610351562,168.0,24000
2023-11-01,167.60000610351562,169.89999389648438,165.25,166.0,18000
2023-11-02,167.0,172.8000030517578,167.0,168.3000030517578,9000
2023-11-03,167.89999389648438,171.0,167.0,168.0,19000
2023-11-06,166.9499969482422,168.5,165.25,165.25,17000
2023-11-07,165.35000610351562,167.0,165.0,167.0,6000
2023-11-08,168.85000610351562,170.0,165.0,165.0,22000
2023-11-09,164.0,169.0,162.0500030517578,169.0,12000
2023-11-10,164.39999389648438,164.89999389648438,160.0,164.0,18000
2023-11-13,168.0500030517578,171.14999389648438,167.89999389648438,167.89999389648438,10000
2023-11-15,169.0,169.0,165.75,168.0500030517578,9000
2023-11-16,169.0,171.0,168.10000610351562,168.75,14000
2023-11-17,167.1999969482422,169.0,165.75,165.75,5000
2023-11-20,167.5,168.5,167.5,168.5,4000
2023-11-21,168.5,170.0,167.5500030517578,167.8000030517578,8000
2023-11-22,180.4499969482422,189.8000030517578,170.0500030517578,170.0500030517578,133000
2023-11-23,186.1999969482422,188.8000030517578,181.0,182.0,38000
2023-11-24,196.4499969482422,198.3000030517578,192.0,192.0,82000
2023-11-28,194.0,200.0,190.0,190.0,17000
2023-11-29,191.0,197.5,189.3000030517578,194.0,27000
2023-11-30,189.0,192.1999969482422,189.0,191.0,10000
2023-12-01,184.0,187.0,182.0500030517578,185.25,25000
2023-12-04,186.0,193.0,184.5,193.0,16000
