Date,Close,High,Low,Open,Volume
2023-06-13,422.77105712890625,425.65804735879,414.94196347837095,424.72833054154006,326690
2023-06-14,422.77105712890625,426.68560395417387,418.3671919504801,425.65804735879,138740
2023-06-15,415.9205627441406,421.44985366396827,411.2231189229252,417.2417281518636,349845
2023-06-16,418.12249755859375,420.03085092143436,414.0122117919923,414.2568709479657,118808
2023-06-19,424.4836730957031,427.3217135824693,419.19904083316925,419.8351487217444,288347
2023-06-20,425.56011962890625,435.2975356082937,421.59662358994035,424.48361342576914,312670
2023-06-21,426.783447265625,428.64285091977854,420.91162739001163,425.56015145820555,133765
2023-06-22,423.8964538574219,428.2024490923191,422.7710276966312,426.78344388632047,163852
2023-06-23,417.7310485839844,424.8261641021494,411.6634895739264,423.9453971143976,137421
2023-06-26,417.3885192871094,419.00326374030135,413.0825241233909,417.73104807793663,84104
2023-06-27,415.0887451171875,419.83513902568376,413.9633188994504,418.6118431660518,86813
2023-06-28,435.3465270996094,437.9399082929125,415.8716634078644,415.8716634078644,1427805
2023-06-30,440.28863525390625,447.2369616375927,436.47195818460904,436.961276523381,623117
2023-07-03,434.9550476074219,442.49053148710794,433.046694296478,442.49053148710794,137016
2023-07-04,427.61529541015625,440.04396292388077,425.1687037894679,433.7806943480427,186854
2023-07-05,434.02532958984375,436.3251315596668,426.34302635115006,427.66419172663296,113531
2023-07-06,428.1045837402344,435.49327797079496,427.66418533311776,434.7593005360127,152937
2023-07-07,424.97296142578125,431.529838867833,421.3030740214136,428.10461062375646,129063
2023-07-10,423.1135559082031,425.80480665949597,418.5629015200501,424.97295954506325,123273
2023-07-11,426.0494689941406,430.11080509414677,420.6180176998595,424.63043391390727,141753
2023-07-12,428.1045837402344,432.557368231666,423.84750864537375,429.57253860979887,109969
2023-07-13,426.5876770019531,430.2086442751281,421.303045470912,430.2086442751281,107882
2023-07-14,436.1783752441406,438.13564858180223,424.72831427257177,426.68558761023337,185870
2023-07-17,434.9550476074219,442.34374197063966,434.5146491923983,436.4719223869586,165115
2023-07-18,435.0528869628906,440.38646835926704,434.4657288975733,436.9612402720283,515159
2023-07-19,433.7317810058594,439.35894181834306,431.57876840092166,434.51467839004357,157742
2023-07-20,429.23004150390625,435.98262842900925,425.9026828605127,435.98262842900925,82406
2023-07-21,421.8412780761719,428.78960363903946,420.8137216323864,428.64281412787267,102313
2023-07-24,420.42230224609375,427.12596913511584,416.9481242900155,421.84130744030614,78312
2023-07-25,417.14385986328125,424.5815041588942,414.941927465176,422.0859628550031,108956
2023-07-26,425.4133605957031,430.3065438099826,416.7034705817896,417.1438690173228,192548
2023-07-27,420.4712219238281,427.6642071243292,419.73724445164675,426.68557049475413,74138
2023-07-28,418.7096862792969,423.8964484492643,416.8992025486261,422.57528303144403,66194
2023-07-31,419.6393737792969,428.6428426954025,417.87783979665954,418.70968690286816,106786
2023-08-01,418.2203674316406,424.09218717833795,415.9205653910603,424.09218717833795,169914
2023-08-02,419.78619384765625,424.04323929021376,415.92056721785417,418.90539698928734,122691
2023-08-03,414.50152587890625,419.4436586985659,402.1217786859619,413.4739693805396,548030
2023-08-04,415.9205627441406,421.49880341425103,406.6235148710363,414.9419261259191,128324
2023-08-07,414.9908447265625,419.3457896104214,411.02737838127655,419.3457896104214,87170
2023-08-08,410.09765625,415.9205559799671,409.4126285477573,414.990839261529,115703
2023-08-09,409.8041076660156,417.7799905943314,407.25964633783076,412.9846768598414,191150
2023-08-10,406.5746154785156,412.0060370371513,403.68762536300454,410.733821315589,136948
2023-08-11,406.13421630859375,411.0273996376129,403.2961759508868,406.77032416824204,116647
2023-08-14,402.75787353515625,407.0149486416637,395.4670489157435,406.134181690639,120018
2023-08-16,398.6476745605469,403.24724923319707,397.91369701926646,402.7579308723435,62160
2023-08-17,397.3753967285156,402.219660054988,396.00531140218226,398.69656216897357,62922
2023-08-18,394.09698486328125,400.55596276182683,391.4546540025163,397.37539369805637,189625
2023-08-21,391.45465087890625,398.30510726928713,389.2037985826004,398.30510726928713,126983
2023-08-22,393.16729736328125,394.39059324804566,389.9378081737521,391.50360301375275,132089
2023-08-23,411.8102722167969,415.9205579118202,395.46705880175097,395.61384831965483,626377
2023-08-24,419.0032653808594,420.7648292267457,410.7338038118716,412.0060194792175,321054
2023-08-25,416.9970703125,426.68556689032613,413.5718421379217,418.905393804679,212742
2023-08-28,417.6331787109375,419.44366243594243,412.10388776615446,416.8992012439587,91318
2023-08-29,418.0246276855469,420.22656008805654,415.9205649184949,418.8564747885078,126875
2023-08-30,421.4988098144531,427.1748903400779,417.8778423258036,418.02463184764184,314233
2023-08-31,417.77996826171875,428.54497111152733,414.99084791387173,423.74965763337286,170124
2023-09-01,417.3396301269531,423.7496885267792,415.48019651574697,419.9330113930804,110436
2023-09-04,418.3671875,423.7007694389388,416.89923245614034,419.44369383862147,93194
2023-09-05,411.22314453125,425.41337637913796,410.29342773979505,420.8137720408154,282657
2023-09-06,417.24169921875,419.34576182889873,410.5869527569373,411.6634589354559,116031
2023-09-07,415.1376953125,424.9240621999647,412.9846826510091,424.4347438555914,200261
2023-09-08,417.6820983886719,424.43471497402356,415.18658694842946,415.18658694842946,167984
2023-09-11,417.9757080078125,423.26033980333136,417.1438609044393,417.68209910129394,997318
2023-09-12,416.9970703125,448.9984699099027,411.02738094939673,419.00326343993373,2915963
2023-09-13,419.8840637207031,430.55122763130987,413.62079482080924,419.9330134750217,453680
2023-09-14,433.68280029296875,439.8482287493509,419.9818879885001,419.9818879885001,1014302
2023-09-15,442.3926696777344,449.9771034407824,436.7165892593784,440.3864765640791,806655
2023-09-18,432.2148742675781,446.747634619904,430.6001297541243,445.23075974542746,313312
2023-09-20,413.91436767578125,433.78067898596936,412.69107190875934,433.78067898596936,547303
2023-09-21,414.697265625,422.7710176991151,411.02737831858406,414.7951352596283,276423
2023-09-22,413.8164978027344,421.8413001104003,411.12524711683767,414.94192393462185,191183
2023-09-25,412.00604248046875,419.2968976962648,406.6235407378498,413.81652631247397,282664
2023-09-26,411.5656433105469,414.59942298785865,409.5594500653165,412.006041762242,107748
2023-09-27,416.7524108886719,426.1473284203006,411.3209597245396,413.7675512762336,315978
2023-09-28,416.7034606933594,425.56014002040706,412.3485456553655,418.95434283788626,126328
2023-09-29,409.2168884277344,418.8075450297039,406.37884826008934,418.8075450297039,182929
2023-10-03,414.9908447265625,416.7034588031512,401.04527296005494,403.24720534424034,159419
