Date,Close,High,Low,Open,Volume
2023-06-13,239.79806518554688,241.77252439683645,237.971699453461,238.2185068548722,117088
2023-06-14,239.3538055419922,240.39039960028202,237.18190350705444,238.1197685830585,113096
2023-06-15,234.86190795898438,240.9827433254029,233.3810636085143,240.5384779691197,173549
2023-06-16,236.58956909179688,236.93510547952584,235.05937525338425,236.04660485954895,95367
2023-06-19,241.92059326171875,243.6976093838617,235.70104436618178,235.70104436618178,247827
2023-06-20,239.05763244628906,243.89506633912475,237.72488157575853,241.8712427239551,220375
2023-06-21,238.56402587890625,242.16742294313255,237.4780823615217,241.77252206632423,188157
2023-06-22,234.36830139160156,239.20573547774345,231.99895637335982,238.02106296862257,72805
2023-06-23,231.70277404785156,233.67723316213053,229.43214305364523,233.0355399755609,89852
2023-06-26,234.46701049804688,235.8491257975172,231.01170718544407,232.88743724385768,146081
2023-06-27,232.09767150878906,236.58955387682474,231.2091558820239,233.97340161430327,127044
2023-06-28,230.22193908691406,234.96064416693193,229.03726658289162,233.2823568642395,421807
2023-06-30,236.34275817871094,238.9095611421733,230.12322380342493,231.01172441020063,130166
2023-07-03,235.94786071777344,238.90954934603002,234.61509480948703,237.82359082343166,70423
2023-07-04,234.51638793945312,236.68828998597579,232.19639241871187,235.94786780666618,77628
2023-07-05,240.48912048339844,243.40144459561543,231.5053256993455,232.9861700001942,801949
2023-07-06,242.01931762695312,244.14187019316162,236.984455971335,242.36485399426746,507317
2023-07-07,249.0780029296875,251.15117581691817,239.6499583029251,242.31547490875113,602607
2023-07-10,254.4584197998047,256.33414994346595,249.7690793767239,252.43459618337377,773851
2023-07-11,254.6064910888672,258.6541382085412,253.22437576523214,256.4328717544602,312736
2023-07-12,254.7052459716797,256.67970524277797,253.42185949660882,254.80397496080613,197599
2023-07-13,254.803955078125,258.16052955150275,252.63203799825135,255.93926304484546,198680
2023-07-14,237.57679748535156,258.35799866576343,235.05937405362337,257.6669258938328,1029673
2023-07-17,234.76319885253906,241.0320976929982,232.98618258276625,239.20573199500706,542690
2023-07-18,233.52914428710938,238.90954211957896,232.4925502857886,238.90954211957896,523039
2023-07-19,235.70106506347656,238.9095612371155,232.98618368578207,234.02277777005102,1456205
2023-07-20,234.5657501220703,242.46358662363596,233.08490577802675,236.98445953788925,350525
2023-07-21,232.59129333496094,235.15808118541756,231.9989495658175,234.960638283679,172666
2023-07-24,229.97512817382812,234.61510419764733,229.18534149523748,234.61510419764733,191153
2023-07-25,228.00067138671875,231.9989542493333,227.21088469989283,231.15980307009426,215882
2023-07-26,228.99110412597656,231.7148305302092,228.29779497295493,229.33776625899043,168090
2023-07-27,229.38729858398438,230.823442254739,227.80257894611316,230.32821925703004,104858
2023-07-28,226.960693359375,230.57583030335917,218.2942909164771,230.57583030335917,5964495
2023-07-31,228.6444549560547,232.06149048117905,227.01021006107806,228.49587899487176,780113
2023-08-01,229.53585815429688,232.50719612393178,227.55496617454028,231.66531098733265,465703
2023-08-02,228.24827575683594,230.4272539158999,223.4941319742377,230.2786930623526,449157
2023-08-03,232.2595977783203,234.73571289322777,227.0597560370146,234.73571289322777,585072
2023-08-04,237.70703125,238.99461402520538,230.52629801432292,230.67485886365176,681757
2023-08-07,238.79652404785156,240.92597679031286,234.53760344992318,237.6079768201463,542064
2023-08-08,237.70703125,240.3812323289613,233.74524739583333,239.68792317708335,335651
2023-08-09,237.75656127929688,239.1927049322724,234.53761183403856,237.70703595753778,233940
2023-08-10,236.32041931152344,238.25178596984975,233.89381454508103,237.70703765262786,141210
2023-08-11,235.2804412841797,237.50894469857056,231.17008147427737,237.31085852878147,161779
2023-08-14,234.88424682617188,235.7261319139238,230.27867928566087,235.28043426693978,113873
2023-08-16,231.51673889160156,234.38902607756782,230.82342975495513,234.38902607756782,83360
2023-08-17,237.1622772216797,238.69747145070653,231.96243603862487,232.75479581292961,313974
2023-08-18,235.8251953125,244.64015854272353,234.73569868269422,238.4003458083038,491074
2023-08-21,236.3699188232422,238.1527245475538,233.79476843301944,236.46896946298395,459744
2023-08-22,236.86514282226562,240.5793151335891,232.5567120089339,235.72613602532877,461752
2023-08-23,235.37948608398438,239.6879322333821,234.7852275512097,238.00417705434396,93345
2023-08-24,232.40814208984375,237.11276047314428,231.12057441218752,236.7165881281741,158472
2023-08-25,230.62535095214844,234.24047270986782,228.89207049869276,232.40814161386933,141248
2023-08-28,231.36817932128906,233.49763206266033,229.98154592734468,233.49763206266033,99772
2023-08-29,231.1700897216797,233.44811853804205,229.3377736945019,232.25958636389845,91589
2023-08-30,232.45765686035156,234.24046255781127,231.26912476638026,232.3586213351072,139406
2023-08-31,236.6175537109375,237.70705040382458,232.50720867624094,233.64621558088967,289618
2023-09-01,233.4481201171875,237.7070409569339,230.77391892902332,236.71659495294668,240220
2023-09-04,233.89381408691406,237.6079865429608,232.8538578896261,233.44811641478972,223375
2023-09-05,234.78521728515625,236.86514472843206,233.64619536604732,233.7947713274994,107304
2023-09-06,235.0328369140625,235.7261460858313,233.44811728172826,234.73570009387402,95124
2023-09-07,235.8747100830078,237.0632573796019,233.99286871841161,235.72614922743688,80635
2023-09-08,235.3299560546875,237.2117972528272,234.6861571404779,235.7756536949832,169521
2023-09-11,238.05369567871094,239.98506230364598,233.99286114381684,236.7165875698295,295722
2023-09-12,232.952880859375,240.7774128126699,231.7643487601293,239.1926932716719,527781
2023-09-13,227.30734252929688,234.93377322118633,225.92072426277358,234.93377322118633,485431
2023-09-14,224.88075256347656,230.57581668970442,221.16658030724102,228.24826269726123,901655
2023-09-15,221.1170654296875,227.1587919636743,219.9780585958569,227.1587919636743,616327
2023-09-18,218.44287109375,223.74174819316718,217.3038491114965,222.85035282706164,746769
2023-09-20,213.2925567626953,223.6427146641608,212.40114627559353,218.7895200912918,1132950
2023-09-21,218.39334106445312,227.70352733673744,213.93633410395407,213.93633410395407,1462094
2023-09-22,217.60098266601562,222.2560758324744,217.30384584411263,219.03712634003924,272093
2023-09-25,216.21435546875,218.88855653045758,215.9172186590034,217.79905993238867,174504
2023-09-26,220.5723114013672,221.2161103406372,217.05622523460306,217.15527587541564,279478
2023-09-27,216.21435546875,222.7512897181456,215.96674397946217,219.8294771671502,403694
2023-09-28,218.34381103515625,221.1170627733924,215.9172214315769,217.15527889391393,248445
2023-09-29,219.73043823242188,222.1075024475276,216.90766125310387,219.2352152615244,201067
2023-10-03,222.10751342773438,223.0979594184935,218.69047778221667,219.6809237729758,321165
2023-10-04,218.93809509277344,221.9589584673948,217.40290074373564,221.5627709927684,323811
2023-10-05,222.0579833984375,222.70178234658763,220.02756613782051,220.3742282724403,200830
2023-10-06,222.1570281982422,223.345560308101,219.38377653323448,222.50367521073957,740148
2023-10-09,217.74954223632812,220.8199155301009,216.21434803293903,219.8789949257674,593815
2023-10-10,220.96849060058594,221.41418824158828,218.7894974881205,218.8390228066775,90777
2023-10-11,220.5227813720703,222.05797559384848,219.68091139516366,220.96849413320362,85856
2023-10-12,221.8599090576172,223.74175045531382,220.7704123875779,221.4637366937885,135844
2023-10-13,222.8008270263672,223.5436615341988,220.6713741491192,221.4637339800743,150043
2023-10-16,225.97024536132812,226.3169075011714,221.90942589191178,222.85034655476397,244199
2023-10-17,225.82168579101562,227.60449159617758,224.63315362524315,227.25782945436598,125825
2023-10-18,219.18569946289062,226.3664328528233,217.15528217141184,226.3664328528233,338978
2023-10-19,222.55320739746094,223.19700634854476,219.03712116617604,219.1856971301213,115497
2023-10-20,219.18569946289062,223.64270639457297,216.95719599704947,222.5532097660703,84557
2023-10-23,215.71913146972656,219.18569230335805,214.0848865803539,218.987606135466,101482
2023-10-25,212.2030487060547,219.87900496029937,210.17263144845973,219.87900496029937,226772
2023-10-26,210.4697723388672,212.45066431382122,205.7156285763762,208.98410335765166,165441
2023-10-27,214.77821350097656,215.3724720120222,211.16307666183988,211.90591113540145,82654
2023-10-30,214.67918395996094,217.45243595643967,211.4107089324327,215.86771621187825,105935
2023-10-31,215.52105712890625,217.89812150006796,214.1839489744986,217.89812150006796,82839
2023-11-01,212.1535186767578,216.31338862865388,211.46020953694276,215.52104396201142,75018
2023-11-02,214.8772430419922,216.85813491629125,213.54015009464368,215.22390516519678,111020
2023-11-03,219.08665466308594,227.70353193824894,214.82773379216425,215.91723044972798,1417482
2023-11-06,217.0562286376953,220.4732793302266,215.4219988297069,217.89811375878398,196685
2023-11-07,216.21435546875,218.39333355188188,215.5210463213452,217.0562254645251,97398
2023-11-08,215.02581787109375,216.61052229440708,214.08488214533878,215.91721316464464,139299
2023-11-09,214.8772430419922,217.20479703949584,213.09443733252186,217.20479703949584,439205
2023-11-10,215.66961669921875,216.90767420036238,214.8772568758855,214.8772568758855,80518
2023-11-13,215.66961669921875,218.19525702415305,215.12486837611422,217.9971708465714,56752
2023-11-15,214.77821350097656,219.7799535325531,213.93632838573768,219.7799535325531,165652
2023-11-16,213.93634033203125,215.8677070485385,213.4411173220034,215.71914619073289,146869
2023-11-17,218.1952362060547,218.69045915926273,212.94586987944865,212.94586987944865,220343
2023-11-20,215.66961669921875,219.58187538023125,213.4906385198073,218.78951555689804,88340
2023-11-21,215.8181610107422,216.85813225458577,214.92676572345079,215.91721164844364,75333
2023-11-22,215.1743927001953,216.06578805167936,214.03538584963164,214.9763065235329,90831
2023-11-23,214.4810791015625,215.91722274400163,212.8468341735404,215.66961125002916,84908
2023-11-24,212.747802734375,216.01627754025773,210.76691074450744,214.3325072584651,168001
2023-11-28,214.77821350097656,219.97805481590768,211.55926411554302,219.97805481590768,367452
2023-11-29,214.13441467285156,215.71913426251618,213.73824233193844,213.936328502395,142270
2023-11-30,214.4810791015625,215.62008592863342,213.44110780427684,214.13441696479856,115333
2023-12-01,214.72869873046875,217.4028999440816,213.34206524388694,215.57056877406544,270763
2023-12-04,216.41244506835938,219.28473234443032,214.43155312265358,217.89811402763874,323159
2023-12-05,217.7000274658203,219.03712045897362,215.02582636650757,217.7000274658203,321064
2023-12-06,216.85813903808594,219.48282988922278,215.7686575543172,218.69047010184173,214205
2023-12-07,217.74954223632812,220.22565704405073,217.15526863727254,217.94762839834485,196333
2023-12-08,215.8181610107422,219.4828230236201,215.02581636115227,218.8390241045715,183806
2023-12-11,214.97630310058594,217.74955486872213,213.7382456249007,216.11530993301383,276548
2023-12-12,213.6392059326172,216.70959467490476,213.09445759279106,215.91723482724922,424225
2023-12-13,214.82772827148438,216.90767088683467,213.93633292948076,216.90767088683467,133078
2023-12-14,215.8181610107422,216.9076575734365,214.43154276095436,216.9076575734365,109385
2023-12-15,214.77821350097656,217.89811224473283,213.83727774406037,216.80861563830675,577699
2023-12-18,215.76864624023438,217.1057391428848,214.87723585879564,215.02581181220467,659416
2023-12-19,233.25003051757812,236.71659148068437,217.84859235889047,217.8981176809647,6325943
2023-12-20,224.93028259277344,243.64970511097528,222.85034004052616,234.14141789071047,3212929
2023-12-21,225.7721405029297,229.6348885913494,220.91896162479284,224.6826590777383,681511
2023-12-22,228.74349975585938,232.70528373989853,226.8121330862416,227.7035284374478,474120
2023-12-26,228.05018615722656,230.57582642065702,226.56451719203292,230.57582642065702,233071
2023-12-27,227.6540069580078,231.7643515927626,225.52453910420246,231.7643515927626,339941
2023-12-28,223.09796142578125,229.23872360113705,222.75129928069393,228.54541442396902,534095
2023-12-29,224.78170776367188,225.7721537243957,223.14747797367997,223.84078712358544,247658
2024-01-01,227.85211181640625,228.69398187259566,224.83124840771006,225.92074508396345,281652
2024-01-02,226.46546936035156,228.99110965513376,223.3950958619747,228.09971431015484,384084
2024-01-03,230.5262908935547,232.4081321209529,224.7817014598575,225.82167271205358,411519
2024-01-04,231.9624481201172,234.68617459596038,230.130132104172,230.87296659758377,364515
2024-01-05,232.85385131835938,233.69572131683472,229.3872904572107,232.75480067712414,300581
2024-01-08,230.97198486328125,234.68615705269832,228.9910930289255,233.69571113552044,198173
2024-01-09,229.53585815429688,233.20050529424532,228.297800666949,231.81388695361827,187026
2024-01-10,228.05018615722656,230.7243872719739,226.51499187059187,229.53585512242023,123205
2024-01-11,229.4368133544922,232.1605398960383,228.0997203019009,228.99111567029507,190623
2024-01-12,230.2291717529297,232.65576145220425,228.49589123730405,230.5758339012575,271680
2024-01-15,230.97198486328125,232.70526521834253,227.20828735540422,230.22915042539785,363199
2024-01-16,222.70179748535156,230.6748759935369,221.41421461453047,230.2787036239029,629604
2024-01-17,217.8485870361328,224.78170879294635,216.9076663917379,221.85989621803327,761469
2024-01-18,215.91722106933594,220.37422792627177,214.926775101128,217.84858768474024,469053
2024-01-19,222.35513305664062,223.24652843571835,215.2734500089482,217.15529141500426,515546
2024-01-23,213.78778076171875,218.8885717505213,208.04319078819867,208.04319078819867,1392925
2024-01-24,211.11355590820312,214.7286928255492,210.0240743912134,213.7877721612833,907892
2024-01-25,207.9441375732422,213.14397914565552,206.06229619223816,212.84684231891626,546060
2024-01-29,210.76690673828125,212.00496420841566,205.86420217915028,208.29079179801246,373200
2024-01-30,207.99366760253906,213.93634381975448,207.49844458443778,213.93634381975448,418091
2024-01-31,207.052734375,210.81643210766637,206.55751138683354,209.03362632766587,1582102
2024-02-01,215.52105712890625,216.1648409881356,207.69652460723617,208.09271207776757,1005343
2024-02-02,218.14572143554688,220.3246995124154,214.97629740437395,217.84858462665437,925128
2024-02-05,216.9076690673828,223.29604259950585,215.2239139282738,221.85989895476598,671187
2024-02-06,217.501953125,225.4255213246283,215.42201042739478,219.92854286353477,723578
2024-02-07,212.8468475341797,220.6713803026686,212.3021143036517,219.48284807959644,395231
2024-02-08,210.12310791015625,215.9172229190111,207.30034594438575,213.8868056441898,820165
2024-02-09,207.99366760253906,210.71739420209613,206.01277553013392,209.42981133243137,423538
2024-02-12,200.4662628173828,210.17263656554405,199.57486746942172,208.0431837270779,551846
2024-02-13,189.43142700195312,200.71479056921402,188.48700677276983,200.71479056921402,1344239
2024-02-14,191.66822814941406,194.5511984968474,187.89053188196505,188.8846616802823,653285
2024-02-15,189.13319396972656,194.30266588275614,188.3875966216199,192.5629387371739,733826
2024-02-16,202.70306396484375,204.44279114756534,189.13319800730238,189.13319800730238,1952462
2024-02-19,208.2701873779297,208.96607518496728,202.9018926731064,203.7966034008381,680567
2024-02-20,207.3257598876953,210.05961666711556,205.6357423669878,208.1707610634411,314788
2024-02-21,202.90188598632812,208.27018051423536,201.8083372047245,208.27018051423536,219247
2024-02-22,205.9836883544922,206.77899521608973,200.7645069848553,201.858055815704,317785
2024-02-23,209.51284790039062,211.30228451060734,205.23808687854412,206.03339372410895,429820
2024-02-26,208.12107849121094,210.85493542536278,205.33751203350386,210.75551637825237,214746
2024-02-27,212.2964324951172,213.24085281874596,205.6357655341561,208.27020356889173,577007
2024-02-28,207.7731170654297,213.24083067241466,205.38721174097722,213.24083067241466,250824
2024-02-29,207.47488403320312,208.12107749790317,206.28193131965568,206.77899621440184,209823
2024-03-01,207.52459716796875,208.7672594264596,206.77899981287425,207.47488764378573,171426
2024-03-04,207.37548828125,209.7613938018303,207.12695582413883,208.7672639733856,162550
2024-03-05,210.30816650390625,212.19700709466002,206.8784216579496,207.07724458815252,1277473
