Date,Close,High,Low,Open,Volume
2023-06-13,281.55572509765625,291.89436817274367,272.84171992464735,275.4017708862947,1991058
2023-06-14,279.8818359375,287.808116897115,272.6940294790394,284.952688169039,772430
2023-06-15,280.7187805175781,285.44500531903327,274.81098449145696,279.88183673749006,1009940
2023-06-16,280.2264709472656,284.0173128319324,276.68178723629666,281.50648143105195,574037
2023-06-19,280.866455078125,285.1988325998461,279.43872575854965,281.5557099321137,428423
2023-06-20,271.6109313964844,280.4233758730729,270.7739876068876,279.0448961277043,498946
2023-06-21,278.4541015625,280.3249276374711,271.85708083282566,272.4970860459771,455177
2023-06-22,272.89093017578125,281.80187359725363,270.82319562198853,278.5033482434181,342796
2023-06-23,265.2600402832031,273.62941813580096,261.96151476687004,272.74325472583513,384931
2023-06-26,266.9339294433594,272.7432563302022,261.9615163078153,261.9615163078153,745109
2023-06-27,275.4017639160156,277.3217795522031,267.52470272483725,267.52470272483725,779525
2023-06-28,268.21392822265625,277.3710299095319,265.85081586909615,277.3710299095319,626803
2023-06-30,266.2446594238281,269.59240438479554,263.9800163748628,267.8200776550491,327334
2023-07-03,268.3124084472656,270.77399017613965,266.34314306416644,266.6385208521893,839790
2023-07-04,268.952392578125,272.74323415278496,266.8354384671651,268.50932593086515,540933
2023-07-05,279.8326110839844,281.9003156096176,268.607774837727,268.607774837727,1288111
2023-07-06,281.998779296875,284.7557686907662,279.8818251515357,280.620299624231,1066569
2023-07-07,276.9771728515625,280.91570374201405,272.05400923849805,277.7648970588164,4174613
2023-07-10,284.75579833984375,287.5127579721893,279.6849157271341,280.4233902767202,740761
2023-07-11,290.3189392089844,295.3897912829544,282.9834140393496,285.5434649068559,1715976
2023-07-12,295.43902587890625,301.7406991180883,287.56196437853373,290.31895393282707,3365754
2023-07-13,295.93133544921875,301.00221771290205,292.1405237278149,294.8482635565915,1448042
2023-07-14,303.8083801269531,307.20537465459404,296.37441593279743,296.57135447445296,1042201
2023-07-17,312.1285705566406,313.45783073119287,303.56225391939773,306.02383570612204,616087
2023-07-18,317.0517272949219,319.02099268184685,307.50077814889363,313.60551286780316,1090072
2023-07-19,319.2179260253906,321.7779469476897,314.1962933610419,317.15019139317593,723025
2023-07-20,324.1903076171875,326.89804746820425,316.2147769553809,320.1533076477689,1024173
2023-07-21,322.3194885253906,328.81806971337113,320.9902285019351,324.92875891300184,665351
2023-07-24,329.26116943359375,333.7904858710638,322.9595261525337,325.02726083579233,2950779
2023-07-25,329.7042541503906,334.2827900366056,320.0056163826121,331.9196776484241,1377960
2023-07-26,330.9842529296875,335.1689416118011,323.1071918810031,330.68887515980316,712256
2023-07-27,320.4486999511719,335.80894486830414,313.3593330289546,334.28277631839774,1161047
2023-07-28,332.904296875,336.7443581068487,321.03945570201495,321.8763994438725,1168243
2023-07-31,332.3135070800781,335.85819049865285,325.91339509186923,334.77508861400463,696033
2023-08-01,331.67352294921875,336.6459059440101,329.16269159603723,333.2981608550394,516317
2023-08-02,326.3072509765625,333.3966180059654,323.1564445568528,331.3288834516726,436336
2023-08-03,330.0773010253906,333.35127464773615,327.89463175915716,329.9780832811064,255781
2023-08-04,329.4820251464844,336.07959640802324,328.8867489572242,330.2757065474948,426618
2023-08-07,335.5339660644531,338.3118814257682,327.4481886650765,330.8214105313962,1535442
2023-08-08,333.69854736328125,339.3040021623158,332.45840115654767,336.72449199690845,419920
2023-08-09,334.8394775390625,336.4268707472417,328.9859934685959,333.69854907840494,749330
2023-08-10,331.4166564941406,337.76622922366886,329.48204659933685,334.8394720974955,918594
2023-08-11,327.3489990234375,332.25995974863395,325.51357661468455,332.25995974863395,503209
2023-08-14,321.54510498046875,327.3985888468753,318.5687541727699,327.2001533488929,440639
