Date,Close,High,Low,Open,Volume
2023-06-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-19,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,7559
2023-06-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,7250
2023-06-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-06-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-06-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-07-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,18731
2023-07-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-10,0.75,0.75,0.75,0.75,27005
2023-07-11,0.75,0.75,0.75,0.75,0
2023-07-12,0.75,0.75,0.75,0.75,0
2023-07-13,0.75,0.75,0.75,0.75,0
2023-07-14,0.75,0.75,0.75,0.75,0
2023-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,29387
2023-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,116843
2023-07-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-07-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-07-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-07-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-07-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,55720
2023-08-01,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,360385
2023-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,139536
2023-08-03,0.75,0.75,0.75,0.75,23913
2023-08-04,0.800000011920929,0.800000011920929,0.75,0.800000011920929,106962
2023-08-07,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,433198
2023-08-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,75207
2023-08-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
