Date,Close,High,Low,Open,Volume
2023-06-13,1237.5389404296875,1247.6330588341484,1234.9292174823452,1240.8379697191028,150215
2023-06-14,1269.98779296875,1304.849455288671,1243.4968630035112,1243.743061013943,714725
2023-06-15,1268.953857421875,1286.2368859523158,1262.6018765044312,1276.0443121706905,101047
2023-06-16,1270.4310302734375,1278.7524749978472,1266.9349704156568,1275.3057028280416,185138
2023-06-19,1269.74169921875,1288.8466904397742,1263.586748452562,1275.3057987541604,89403
2023-06-20,1268.11669921875,1292.0471945820004,1263.537512268809,1265.457808717889,132888
2023-06-21,1269.15087890625,1289.880801677334,1261.5187397702473,1273.5331558729813,108577
2023-06-22,1261.420166015625,1278.703194435059,1259.549037070244,1268.0182246918978,49150
2023-06-23,1243.0538330078125,1276.2905665106953,1240.838050774287,1261.4202297862555,61600
2023-06-26,1253.541748046875,1280.131131775456,1244.0877689861527,1244.0877689861527,183736
2023-06-27,1244.333984375,1279.0479025058246,1239.8531326725665,1250.6858447133911,149972
2023-06-28,1248.519287109375,1275.2562924838742,1240.8378617842138,1246.7466135069958,202957
2023-06-30,1238.4744873046875,1269.2985272836663,1230.2022098464236,1255.6098934224037,155147
2023-07-03,1225.1307373046875,1250.6860458247647,1220.1574888006958,1250.6860458247647,131384
2023-07-04,1236.1109619140625,1244.6787250772802,1226.5585268917446,1231.5809424211475,132533
2023-07-05,1239.4100341796875,1242.315122528114,1215.2826298975324,1237.834270790166,292158
2023-07-06,1228.3311767578125,1246.0081460375056,1223.111730787261,1243.6939087539115,56166
2023-07-07,1211.589599609375,1234.830665882755,1206.3208664386486,1229.0696569446168,132276
2023-07-10,1240.0994873046875,1263.4883003469638,1210.5064357698543,1217.6954663905071,371684
2023-07-11,1248.8148193359375,1259.0073933760968,1240.4440866108218,1246.6483248338116,112529
2023-07-12,1301.845703125,1319.0795626856375,1260.583015548051,1261.5185198386544,660555
2023-07-13,1275.502685546875,1329.46934095412,1270.3818146894926,1314.6974593879634,964188
2023-07-14,1298.5960693359375,1317.2086632464109,1292.5395741457369,1297.7590201306941,186695
2023-07-17,1312.4322509765625,1324.5452406682202,1304.9478558155602,1307.705321502498,135761
2023-07-18,1332.916015625,1339.2678761473433,1317.6517391254156,1318.636531157647,352115
2023-07-19,1397.7646484375,1401.2607084914212,1332.9161124472846,1339.514171456965,611119
2023-07-20,1441.2432861328125,1467.340277648029,1401.3592047605005,1403.3287890257998,556265
2023-07-21,1413.078125,1448.432183347858,1359.1114730169977,1441.2431533562615,302190
2023-07-24,1400.965087890625,1413.078077686267,1374.7696444953074,1409.2373648085852,306462
2023-07-25,1432.3306884765625,1443.5081739425657,1403.3778996018143,1408.2032842716935,142025
2023-07-26,1372.0615234375,1449.466154512032,1341.6314250547155,1432.8724325150279,499997
2023-07-27,1335.033447265625,1379.644457696951,1311.7923775245638,1378.7089532784926,468197
2023-07-28,1378.31494140625,1432.8231578161783,1313.9095167201726,1313.9095167201726,653703
2023-07-31,1415.7371826171875,1418.1007078396976,1381.6633979854832,1393.4316161906816,184594
2023-08-01,1417.2635498046875,1427.9485198587863,1408.4988762262271,1423.0245594454802,594258
2023-08-02,1406.381591796875,1425.9789788781002,1391.018858884887,1418.1006419782213,260571
2023-08-03,1407.4647216796875,1420.0701077536173,1398.5031382463465,1408.8434545649409,206367
2023-08-04,1426.077392578125,1429.9181057479093,1408.4988779242062,1414.8507387794775,406569
2023-08-07,1423.3199462890625,1454.242319365591,1416.7710553514894,1437.648597968159,254678
2023-08-08,1436.0238037109375,1442.7204381304741,1415.1955467991343,1423.3200816896301,375470
2023-08-09,1435.728515625,1440.6031887366,1427.062296522281,1434.7928909436785,76030
