Date,Close,High,Low,Open,Volume
2024-01-30,414.816650390625,426.81073694977846,403.9672227783445,418.05157327909416,1134067
2024-01-31,411.4822082519531,421.18697745778223,409.19289023072383,415.0655137262296,233888
2024-02-01,410.93475341796875,419.0469386733809,409.7900944587886,413.07477327661064,225182
2024-02-02,401.97650146484375,417.5538933167147,400.48346012998064,412.9752271479338,266084
2024-02-05,397.9452819824219,409.93939924329356,393.1675617370319,401.9765119169739,445854
2024-02-06,404.216064453125,409.2924110792428,396.6513155961655,397.9452726058016,265351
2024-02-07,401.32952880859375,410.1882347826437,398.79134027674525,405.1616439897697,176663
2024-02-08,394.1131591796875,403.07140724955383,393.21731007189777,401.32952568041316,159801
2024-02-09,385.3539733886719,396.10388953035323,382.2683484671891,396.10388953035323,231052
2024-02-12,374.5542907714844,387.79260883461274,372.31472876889535,385.35396250361435,176130
2024-02-13,377.8390197753906,379.68044359386187,364.8495412526656,372.2649924232637,146457
2024-02-14,373.5091857910156,379.9292758850605,368.8807635812646,373.26034556064184,164021
2024-02-15,391.7740478515625,393.16754700625745,375.40034924988794,375.40034924988794,184805
2024-02-16,386.299560546875,394.21266125466605,382.71625533202473,391.82380123676694,122602
2024-02-19,388.1409912109375,391.72426611418103,381.22322087494626,386.24978121911,98053
2024-02-20,399.7867126464844,407.5007598768916,386.697722453317,389.13636888946064,298500
2024-02-21,393.7149963378906,401.9267238566074,391.57497645366834,400.0853304713956,81977
2024-02-22,388.1409912109375,394.2624546093162,386.00094099660674,390.1814688850625,132138
2024-02-23,390.0819396972656,396.75087003260126,386.99631476037894,387.2949412629191,98028
2024-02-26,402.97186279296875,410.5863675338503,394.56105111369203,396.10387872033056,472270
2024-02-27,442.63702392578125,445.8221607208239,406.1072651323469,406.1072651323469,2725930
2024-02-28,424.52142333984375,442.6370038484755,418.05157749761867,441.8904831743726,714347
2024-02-29,422.67999267578125,426.41259598513295,415.56316844115145,422.033014177361,232801
2024-03-01,434.8731689453125,437.6601976768829,420.8385742507727,426.0144630551149,333497
2024-03-04,427.109375,441.8904906732742,425.2181953353801,441.8904906732742,214769
2024-03-05,425.86517333984375,430.4438396216997,423.77490934421337,428.3535756260693,126025
2024-03-06,416.55853271484375,425.01910028491824,406.45562575048496,425.01910028491824,185017
2024-03-07,427.6070556640625,430.7424364748135,415.314342274098,418.997189814348,284271
2024-03-11,418.25067138671875,427.9554403718546,414.2692277005092,427.9554403718546,113958
2024-03-12,406.206787109375,426.16376089314446,403.1211622613099,420.39067985560627,158640
2024-03-13,392.7196350097656,413.8212984585973,389.036817867246,403.27046673418147,266684
2024-03-14,403.0714111328125,412.02965928898413,390.4303154731464,392.7196334070997,133850
2024-03-15,416.6580810546875,419.7437059364732,401.379285082365,403.3700068930649,286837
2024-03-18,416.70782470703125,424.023733221619,413.0747635844411,416.7576109764386,128699
2024-03-19,413.522705078125,418.7483498918705,408.1975180974883,413.27386484889905,84950
2024-03-20,406.9035339355469,417.55390798203405,404.1662913921605,414.5678252074307,129596
2024-03-21,408.3965759277344,417.00647224139686,406.1570138434648,408.9937985587406,104893
2024-03-22,405.31097412109375,410.88497090829594,403.6188484261189,410.4868326200678,111910
2024-03-26,407.7496032714844,411.8305892034446,401.6281395615466,405.31098719243874,98302
2024-03-27,399.98577880859375,410.48682402372,397.7959727051913,405.2114234691644,162270
2024-03-28,406.95330810546875,411.7808145227187,399.23926116714273,399.23926116714273,103178
2024-04-01,424.3223571777344,427.9056626420541,408.09798598296027,409.04359102771315,170647
2024-04-02,426.46240234375,429.7968371563729,422.033034057602,424.3223520447766,115992
2024-04-03,432.33502197265625,437.7597207647607,424.5711885657477,424.5711885657477,166161
2024-04-04,431.28985595703125,438.20762620424,417.35480367569255,436.9634251076919,162875
2024-04-05,435.370849609375,436.9634331173497,429.10008811822917,430.59312946145474,96383
2024-04-08,467.9191589355469,473.8415379860967,434.1266446800428,441.8904778222812,1350938
2024-04-09,470.0592041015625,490.7129436147598,467.9191841549142,472.84620258426656,1302605
2024-04-10,464.5349426269531,472.79642591892434,462.84281695221017,471.6019806925171,174952
2024-04-12,462.34515380859375,473.29412408177893,456.87066867200116,467.22241630962975,212832
2024-04-15,446.91705322265625,455.0790249196634,436.76435968501363,447.912414142974,338448
2024-04-16,447.41473388671875,460.55351019130234,438.9541660601623,438.9541660601623,182080
2024-04-18,445.42401123046875,457.76648055025737,441.94024801414105,449.90313536574723,159924
2024-04-19,452.54083251953125,454.87993673769404,435.9680794116192,442.93560579491,131108
2024-04-22,441.1937255859375,456.4725217068105,438.9541635271257,454.830182272216,159332
2024-04-23,448.658935546875,454.5813451825878,431.9866401050333,437.95880563643925,769233
2024-04-24,464.33587646484375,471.2536471177767,445.92169915594855,448.90778196279643,1001857
2024-04-25,469.95965576171875,473.99088574299157,460.7525671839543,466.17729638828234,261512
2024-04-26,469.61126708984375,480.9584058106109,468.0187139281963,470.8057123370838,226453
2024-04-29,473.7420349121094,479.76395623730036,469.95964524729163,470.8554639866418,198327
2024-04-30,469.11358642578125,476.5787932777256,464.98284470957293,473.7420389747903,138611
2024-05-02,462.7930603027344,474.0903821607203,460.9516365716957,469.06382179113206,116231
2024-05-03,461.2004699707031,466.47587048598893,452.8892005448443,463.7884143347315,108547
2024-05-06,458.36370849609375,464.6344702078533,450.10222492333054,462.7930767872289,151934
2024-05-07,442.13934326171875,458.11487425480294,435.47041278973666,452.8892293013261,222913
2024-05-08,436.96343994140625,443.9309663186041,435.17180245195715,441.99000039169727,128811
2024-05-09,428.2540283203125,437.9587971201336,426.01446628958456,436.96343621758786,194960
2024-05-10,431.5885009765625,433.7782767749057,418.99719141407377,428.0051955894499,108254
2024-05-13,428.00518798828125,433.4299170562088,420.83857734133164,429.9959097928779,159471
2024-05-14,439.10345458984375,440.94487832849313,426.1140070061893,426.1140070061893,122239
2024-05-15,434.027099609375,439.9992648898673,431.04101696912886,437.9587872361005,94824
2024-05-16,428.20428466796875,435.171811184991,426.01447846935974,431.2898792532746,99435
2024-05-17,438.35693359375,444.6277254794668,426.5619008721435,433.7782673857672,157426
2024-05-21,451.24688720703125,455.72601142693475,436.46577120614876,446.2202962457587,183993
2024-05-22,444.97607421875,455.8752881267675,442.9355965423832,455.8752881267675,70682
2024-05-23,438.25738525390625,448.2109940979741,436.96342825457884,444.976071223652,110453
2024-05-24,439.15325927734375,441.94025776147345,434.4252948080487,438.2574101297257,65339
2024-05-27,437.5606689453125,446.91705557024585,432.13593975068375,439.94952909142245,91478
2024-05-28,430.14520263671875,439.20299281299197,429.0005436881576,438.5560143095447,53077
2024-05-29,429.0503234863281,436.6648590216087,427.0098456980798,430.1452266017807,103013
2024-05-30,434.47503662109375,435.96807798405285,426.21355322978854,429.24939185073697,161565
2024-05-31,430.095458984375,438.4067287295403,423.62561301374404,437.95880416578706,249658
2024-06-03,435.61968994140625,439.94951591303624,431.1405659106174,435.1717957639297,137008
2024-06-04,427.9554443359375,437.4611290744106,397.39785161082693,437.4611290744106,451757
2024-06-05,428.65216064453125,432.78290225744587,407.00306131525184,425.1683975340725,213101
2024-06-06,427.3084411621094,436.4160181016499,424.7702829049949,430.64290640012644,152232
2024-06-07,442.039794921875,456.12414600087453,428.0051997389548,430.99128252783123,253850
2024-06-10,467.57080078125,471.7015426001249,434.57459175075985,445.92170037253857,477911
2024-06-11,462.7432861328125,477.7732421162539,461.7977114833935,472.7964375108763,227148
2024-06-12,462.84283447265625,471.75132698548896,457.96557196954325,464.8335563413558,156146
2024-06-13,460.5534973144531,466.47587640185304,456.12412919046176,463.4897937230284,156829
2024-06-14,465.1819152832031,472.84617586556425,458.9111234874493,463.8381720143985,198073
2024-06-18,468.11822509765625,469.810350799667,460.85210258526655,465.281470797233,220903
2024-06-19,468.2675476074219,475.7825102528551,456.62181292572654,472.79642755252337,171214
2024-06-20,477.6239318847656,488.47335957287476,463.8381774038913,469.8103427781903,595948
2024-06-21,473.94110107421875,490.3148005345188,470.9052623860074,479.7639685939731,323461
2024-06-24,484.2928466796875,487.47801379516244,465.6298293062126,468.96429448547445,329583
2024-06-25,488.2742919921875,499.37259066092514,476.37974710596916,487.5775575668888,465080
2024-06-26,479.2165222167969,490.66317268052836,477.7732367470551,489.1701313156938,145042
2024-06-27,487.37847900390625,490.96178446904867,474.2894886964049,479.21653750797634,266057
2024-06-28,522.6142578125,528.2878274122662,487.72686845409413,487.77662435149324,1495134
2024-07-01,535.4046630859375,549.9369082148846,528.2878082082353,528.2878082082353,1127817
2024-07-02,542.6707763671875,552.1267049439657,533.1152752489224,537.5446434168676,500000
2024-07-03,535.0064697265625,544.1638019169347,533.065503872037,542.6210047127756,165387
2024-07-04,515.3978881835938,539.4358794466732,510.719679564343,535.8525435725187,354379
2024-07-05,517.8364868164062,526.5458943313387,513.5564472737549,517.5876466016939,217335
2024-07-08,518.6825561523438,524.3561256018878,513.7057515039735,523.808689240969,177368
2024-07-09,526.4961547851562,531.4232033398342,509.62477555344447,520.6235012348117,239345
2024-07-10,522.6640014648438,531.5227380667604,503.20470738077915,531.5227380667604,245712
2024-07-11,536.4000244140625,546.7019856415056,522.1165587521958,526.7450113338061,446913
2024-07-12,530.9500122070312,545.0,525.5499877929688,545.0,121288
2024-07-15,524.75,539.0,515.0,533.8499755859375,328979
2024-07-16,534.5,543.7000122070312,525.0,525.0,287748
2024-07-18,523.6500244140625,536.3499755859375,520.3499755859375,533.7000122070312,151144
2024-07-19,512.7000122070312,525.0,509.1000061035156,523.0,243964
2024-07-22,526.5,532.4500122070312,505.0,512.7000122070312,556936
2024-07-23,517.75,524.9500122070312,495.0,523.0,509072
2024-07-24,516.7000122070312,526.4500122070312,511.0,517.0,194479
2024-07-25,515.2999877929688,522.0,502.95001220703125,510.5,142956
2024-07-26,535.1500244140625,543.0,518.0,518.0,496490
2024-07-29,530.6500244140625,549.0,527.3499755859375,548.9500122070312,212978
2024-07-30,524.0,530.0,521.25,530.0,176727
2024-07-31,514.2000122070312,530.7999877929688,513.1500244140625,524.0,168814
2024-08-01,509.6000061035156,520.9000244140625,508.0,520.9000244140625,128831
2024-08-02,514.5499877929688,524.4000244140625,506.3500061035156,513.0999755859375,108688
2024-08-05,484.75,504.70001220703125,482.20001220703125,501.0,380189
2024-08-06,479.1000061035156,499.75,475.0,499.75,101503
2024-08-07,490.8999938964844,493.25,478.0,481.29998779296875,91751
2024-08-08,485.3999938964844,501.95001220703125,483.20001220703125,498.0,83877
2024-08-09,487.54998779296875,493.95001220703125,484.5,488.29998779296875,61120
2024-08-12,495.1499938964844,500.0,481.20001220703125,485.0,82326
2024-08-13,478.75,499.8500061035156,475.20001220703125,499.8500061035156,62925
2024-08-14,474.45001220703125,481.45001220703125,470.0,472.5,62711
2024-08-16,483.25,485.54998779296875,475.54998779296875,483.8999938964844,65430
2024-08-19,501.75,504.25,472.3500061035156,491.95001220703125,174512
2024-08-20,496.1000061035156,514.8499755859375,494.3999938964844,505.04998779296875,72948
2024-08-21,496.8500061035156,504.95001220703125,494.95001220703125,496.29998779296875,59902
2024-08-22,512.2999877929688,516.0,496.0,496.0,165234
2024-08-23,511.5,516.8499755859375,505.04998779296875,516.8499755859375,62833
2024-08-26,501.25,515.0,497.1499938964844,515.0,91672
2024-08-27,504.1000061035156,506.95001220703125,500.1499938964844,505.0,46031
2024-08-28,493.3999938964844,506.20001220703125,492.0,505.0,60673
2024-08-29,492.3500061035156,499.8500061035156,488.04998779296875,492.04998779296875,76293
2024-08-30,498.1000061035156,499.0,490.0,493.0,72140
2024-09-02,480.79998779296875,497.8500061035156,479.1000061035156,493.5,120015
2024-09-03,479.29998779296875,487.25,476.1000061035156,481.0,89881
2024-09-04,478.20001220703125,484.0,475.0,475.0,59182
2024-09-05,477.54998779296875,483.3500061035156,475.20001220703125,480.0,92299
2024-09-06,471.25,481.3500061035156,469.1499938964844,477.6000061035156,96578
2024-09-09,460.20001220703125,472.0,458.3500061035156,466.0,118162
2024-09-10,469.25,482.5,460.20001220703125,460.20001220703125,201073
2024-09-11,469.04998779296875,477.6000061035156,466.5,476.29998779296875,54706
2024-09-12,470.79998779296875,477.04998779296875,466.45001220703125,470.29998779296875,51163
2024-09-13,469.1000061035156,478.6000061035156,466.8500061035156,473.70001220703125,74257
2024-09-16,480.6000061035156,482.0,472.29998779296875,476.0,75904
2024-09-17,470.1000061035156,485.3999938964844,467.70001220703125,481.79998779296875,104702
2024-09-18,467.1499938964844,472.20001220703125,465.1499938964844,470.25,68919
2024-09-19,485.79998779296875,499.0,457.6499938964844,469.6000061035156,179356
2024-09-20,501.25,508.95001220703125,488.45001220703125,495.5,316086
2024-09-23,506.1000061035156,513.9500122070312,502.20001220703125,502.20001220703125,127974
2024-09-24,499.25,509.0,496.79998779296875,509.0,59926
2024-09-25,500.70001220703125,512.6500244140625,491.6499938964844,500.8999938964844,124872
2024-09-26,498.3500061035156,502.75,493.0,502.75,58452
2024-09-27,498.29998779296875,501.95001220703125,498.0,498.1000061035156,57111
2024-09-30,480.8500061035156,498.1499938964844,477.3999938964844,498.1000061035156,185339
2024-10-01,484.1000061035156,491.70001220703125,480.3500061035156,485.6499938964844,56504
2024-10-03,483.8500061035156,493.54998779296875,471.1499938964844,477.0,122037
2024-10-04,488.54998779296875,494.0,478.0,483.8500061035156,117976
2024-10-07,473.25,497.0,468.1000061035156,488.54998779296875,131446
2024-10-08,480.1499938964844,483.3500061035156,465.29998779296875,472.0,61412
2024-10-09,489.25,495.0,485.0,492.0,124337
2024-10-10,493.1499938964844,495.0,485.79998779296875,491.79998779296875,75905
2024-10-11,500.75,503.20001220703125,486.1499938964844,498.0,120921
2024-10-14,498.6499938964844,512.3499755859375,496.20001220703125,505.0,96203
2024-10-15,494.8999938964844,503.1000061035156,491.0,495.0,59083
2024-10-16,498.45001220703125,505.0,490.0,490.0,54586
2024-10-17,497.6499938964844,504.54998779296875,493.1000061035156,501.1000061035156,72576
2024-10-18,487.6499938964844,494.95001220703125,482.3999938964844,493.0,82144
2024-10-21,491.3999938964844,495.79998779296875,477.0,489.0,143315
2024-10-22,464.75,491.8999938964844,461.3500061035156,491.3999938964844,204484
2024-10-23,444.04998779296875,466.6000061035156,442.0,457.6499938964844,233944
2024-10-24,426.04998779296875,448.45001220703125,425.0,448.45001220703125,192359
2024-10-25,409.3999938964844,431.0,407.1000061035156,426.04998779296875,220051
2024-10-28,411.8500061035156,429.95001220703125,405.6000061035156,410.8999938964844,230075
2024-10-29,409.79998779296875,419.6000061035156,407.5,411.6000061035156,147386
2024-10-30,409.75,415.95001220703125,408.0,411.3999938964844,123956
2024-10-31,410.1499938964844,412.6000061035156,403.54998779296875,410.04998779296875,125263
2024-11-01,417.29998779296875,419.75,412.04998779296875,413.8999938964844,44162
2024-11-04,412.6499938964844,421.0,407.1000061035156,421.0,73916
2024-11-05,407.6499938964844,414.6000061035156,406.04998779296875,412.45001220703125,154465
