Date,Close,High,Low,Open,Volume
2023-08-14,580.4029541015625,589.1969750114881,568.5783107399717,587.110230430851,300873
2023-08-16,609.9150390625,620.9448197793304,577.9188316763104,577.9188316763104,2812898
2023-08-17,632.8190307617188,656.7168546961287,616.0757071730807,616.8706314396662,2643948
2023-08-18,621.7893676757812,645.1406263899337,613.0947500694479,635.8498306929874,1165185
2023-08-21,629.9872436523438,632.2230027977977,621.8888029326047,627.0062314584052,621158
2023-08-22,632.9185791015625,637.9366041226016,626.708137083235,631.9745797850072,413812
2023-08-23,615.3306274414062,629.9375999642143,613.1445396065556,626.1119310910128,417006
2023-08-24,601.3694458007812,623.876047998141,599.1833583999028,622.6339597759189,584519
2023-08-25,589.0975952148438,613.7903461928947,586.7624935474765,601.3197922023905,8832288
2023-08-28,605.7913818359375,610.1138252307202,587.3090699591835,591.2340814532223,626950
2023-08-29,602.5619506835938,613.9891639980341,599.5312064593813,610.9087483674415,382111
2023-08-30,595.904296875,607.6792697377423,594.2150446517398,607.6792697377423,335918
2023-08-31,599.387939453125,606.006849725998,591.1764641953193,597.8451895850203,390604
2023-09-01,606.70361328125,607.4501110567786,594.2122293207669,603.6678678107959,377648
2023-09-04,610.0380249023438,619.0955072191572,606.1562120521972,613.1235248344065,609091
2023-09-05,628.1530151367188,639.0021412112369,613.7705389073948,615.0147019549245,1035289
2023-09-06,621.1856079101562,636.3146404248616,619.0954386071974,634.025392914445,266224
2023-09-07,625.0177001953125,629.5961954668905,618.3489747561631,626.0130305369723,237286
2023-09-08,628.4515991210938,633.5277595400536,625.813949427822,630.8901098467819,340352
2023-09-11,624.52001953125,637.9072244444903,622.1809568362917,635.9165638105554,276286
2023-09-12,602.5232543945312,636.1156565683851,600.1842521728556,630.3925065683951,691220
2023-09-13,615.7611694335938,622.2805713312889,598.8903071905986,604.1157917326676,364343
2023-09-14,617.7020263671875,628.053486901438,612.2277091279515,621.4843305144135,301772
2023-09-15,620.6383056640625,634.3738540718616,618.19973384978,622.5792122407425,438746
2023-09-18,610.48583984375,625.6148731643759,607.3008313553174,625.6148731643759,223790
2023-09-20,608.8933715820312,614.81559960605,604.066043446989,613.3226040075652,355187
2023-09-21,601.9260864257812,611.9291452448776,597.1982668135076,611.1328930391562,367885
2023-09-22,595.20751953125,608.8435567942851,592.2215286305916,602.0753229028206,249032
2023-09-25,597.5465698242188,599.7363088120482,587.5435116470237,595.2075677293539,276985
2023-09-26,596.252685546875,598.6912572651502,589.4844507319787,597.5466029636693,295541
2023-09-27,595.1080932617188,606.9524890254507,591.524867234339,601.1298302624133,308547
2023-09-28,592.8187866210938,603.1204931400782,591.5746235692948,596.1531800500043,519132
2023-09-29,596.6508178710938,607.5496978543796,594.8592353088069,599.6865634280447,363451
2023-10-03,601.8763427734375,607.9975886672103,594.5108730514934,603.1702602245492,361658
2023-10-04,596.252685546875,604.1655746632521,593.8141138285998,602.174913791215,324433
2023-10-05,589.7332153320312,599.9851054907285,587.7923090555937,593.8140453490402,309681
2023-10-06,591.9727783203125,599.4377566093455,591.2262804914092,591.2262804914092,234308
2023-10-09,593.6150512695312,596.202885906631,582.6664173046348,589.2853277515085,195667
2023-10-10,593.5653076171875,597.596444662458,588.6882247138876,597.1485337963001,129711
2023-10-11,595.605712890625,604.1157753352642,594.2122260838381,597.4968041282425,264449
2023-10-12,595.9540405273438,601.0302009566219,591.2759757836142,600.1841944684564,319803
2023-10-13,597.496826171875,600.7316499675542,592.7192524082858,595.2075784049621,251954
2023-10-16,596.302490234375,604.1656256424686,589.2356678424077,597.5964685105033,201554
2023-10-17,593.8638916015625,602.174875919568,592.3210809226445,601.3786237708604,118937
2023-10-18,592.7191772460938,599.935321721382,591.2261818374135,597.1981634721348,130329
2023-10-19,596.302490234375,599.1392186664789,587.7426720624015,592.7690790383913,152319
2023-10-20,602.4237060546875,607.6491904938235,595.4563934691727,596.3023999830702,218901
2023-10-23,575.5000610351562,608.1468866634597,567.3383394405435,602.4237367480507,356247
2023-10-25,569.82666015625,586.8966010007275,562.4114364461087,583.213866330911,314940
2023-10-26,571.966552734375,575.4999629735267,546.038151109443,565.3475822686745,550619
2023-10-27,580.5264892578125,592.8686112291916,571.3196825271914,571.9666716245383,348874
2023-10-30,583.91064453125,586.1003229651508,574.3554355690665,585.5031489832053,86776
2023-10-31,579.97900390625,591.674135454449,575.5497717230736,587.2449032712727,200599
2023-11-01,577.6399536132812,588.2402463113351,575.3009515532178,583.9603378875253,565148
2023-11-02,581.671142578125,586.9463818430056,576.843753418164,580.2776556401641,113081
2023-11-03,575.0023193359375,586.9462827879557,573.3102456968736,583.8607224461006,166523
2023-11-06,577.9385375976562,580.4766176010927,574.4548817007449,580.2775393998131,105920
2023-11-07,580.0287475585938,596.202865358383,576.7939239986359,579.2822498139881,840461
2023-11-08,599.1889038085938,605.0613774981387,586.4984411448735,587.99143675237,2216084
2023-11-09,628.4017944335938,633.030104877805,602.8716073143156,605.0115311244296,2019254
2023-11-10,629.7952270507812,641.9880228332737,627.0580688138953,632.8309722180272,960805
2023-11-13,626.261962890625,631.3878785166842,624.2713018901782,630.9897827666864,353585
2023-11-15,638.255615234375,642.9834346064815,629.0488090886939,631.238548105804,683911
2023-11-16,636.911865234375,645.8698376807087,632.5323877383343,641.4903601846678,329760
2023-11-17,639.4500732421875,641.9383994196805,631.2385968564605,636.8621775675042,382309
2023-11-20,640.2462158203125,649.9506862505465,634.0254014419573,640.9927135457151,429035
2023-11-21,651.8916015625,654.927346871374,638.3053184709628,640.7936442569483,480698
2023-11-22,671.7484741210938,681.7515319380253,650.7967217593363,654.9273669910239,1525875
2023-11-23,680.4077758789062,685.8323382205309,674.3362852856161,676.8246110615778,726539
2023-11-24,676.2274780273438,691.4560205461806,672.9926543231729,682.796634172679,784455
2023-11-28,672.3456420898438,686.7779319644592,669.3596510813027,682.3984541852085,360709
2023-11-29,671.7484741210938,681.2538667655397,666.8215767634579,678.2181213634063,362948
2023-11-30,670.106201171875,681.2539139578124,651.9414211178287,675.6302728191034,1417035
2023-12-01,654.5292358398438,675.6302521184706,651.9414011429984,669.6582698179241,597586
2023-12-04,655.5744018554688,671.1512863933742,651.9414215422355,662.8900561024868,521555
2023-12-05,656.6194458007812,670.8526576938111,650.1000441408776,659.854269446931,423666
2023-12-06,649.2539672851562,665.8262417118358,646.9647196579336,660.6007574376755,393663
2023-12-07,665.32861328125,668.862024026001,644.476429400053,653.4344029361156,482601
2023-12-08,651.543212890625,669.2601414510111,647.2633046008125,669.2601414510111,408646
2023-12-11,643.1824951171875,654.9273812943212,641.9880865271082,652.9864749292103,242941
2023-12-12,635.6678466796875,649.0549932741259,632.0348660628871,649.0549932741259,374450
2023-12-13,657.415771484375,661.8947585724593,633.3785164782623,635.6678251456258,1020426
2023-12-14,644.92431640625,670.8526600334797,640.9927493494969,666.8215842411707,652103
2023-12-15,647.9600830078125,652.8869805816338,643.978761453233,648.9056590270543,176887
2023-12-18,654.827880859375,656.6692177610721,645.9694161833055,649.950737700614,278346
2023-12-19,661.8449096679688,665.8759853214559,653.185523717796,658.7593492201311,249796
2023-12-20,651.1451416015625,667.7671709662668,643.4313312175066,666.6225167382522,581038
2023-12-21,649.3037109375,652.9366909110711,626.0627722302801,632.3333411057696,357728
2023-12-22,665.92578125,666.8216028956379,648.5074995303969,652.9367318891251,435437
2023-12-26,660.3021850585938,671.6489147113824,658.2119548527146,669.6582539915797,140761
2023-12-27,669.1605834960938,671.7982332289375,659.9040233725706,662.143516664559,284035
2023-12-28,663.6365356445312,673.9879959711409,656.9180555311445,671.6489331112077,341022
2023-12-29,684.4390258789062,687.6240348008566,662.8403424073302,663.5868402640657,927928
2024-01-01,679.0143432617188,694.342393441831,671.8479529469234,692.0531459003362,398958
2024-01-02,674.0875244140625,689.7142240994198,669.9568788865124,683.991074205908,282787
2024-01-03,660.5011596679688,673.7391011957101,658.908655495528,673.7391011957101,392510
2024-01-04,681.7515258789062,683.1449518993959,658.9086825148071,665.6769166504291,778159
2024-01-05,698.0748901367188,704.3952740690498,677.3720317937193,685.7825850815401,504711
2024-01-08,703.59912109375,711.6115190854505,690.7593339578738,700.6131297365835,746603
2024-01-09,709.5213012695312,720.0220863285972,706.5353098594046,708.476216426017,873096
2024-01-10,706.9334106445312,711.6612300047024,695.7359437388628,706.7343324161791,621298
2024-01-11,717.9317626953125,721.8135753246319,704.9427138974253,709.0733591119537,345870
2024-01-12,714.3984375,722.6099137931034,707.6799568965517,722.6099137931034,498990
2024-01-15,714.3984375,714.3984375,714.3984375,714.3984375,0
2024-01-16,697.4777221679688,705.3906103668523,688.3206710683218,703.5990279397814,180441
2024-01-17,691.5556030273438,698.7219946092639,684.7873679361447,690.7593507960529,383158
2024-01-18,677.5214233398438,692.3020556523437,669.8573670203394,691.754636075982,221799
2024-01-19,684.4887084960938,698.9209988800081,676.8246524870206,682.4980477534848,360094
2024-01-23,671.64892578125,687.3751335768555,667.8666825013163,686.130970606473,296873
2024-01-24,694.3922119140625,696.4823812555019,669.8075412188241,677.869692393108,222401
2024-01-25,680.955322265625,700.8619304061078,678.3176723869523,696.6317761762552,439030
2024-01-29,681.4530029296875,693.6955550638095,677.9195313044683,683.7920051392019,224234
2024-01-30,681.9007568359375,687.773229842317,675.8292663718282,685.7825692639022,155528
2024-01-31,686.87744140625,691.1574104563527,672.8433079516934,683.5928634434966,319983
2024-02-01,688.0220947265625,693.5461659410655,674.8837221419725,685.7826014706714,499789
2024-02-02,684.8370971679688,695.2383124171529,680.2586014435203,691.7546558767663,399705
2024-02-05,686.4793701171875,692.7499393144009,678.5664815051621,685.7826267063538,608029
2024-02-06,688.4202880859375,694.0936227050495,680.3083211127715,690.2616250061551,397736
2024-02-07,679.0143432617188,694.790304227157,676.2274305698929,692.1527153804866,718238
2024-02-08,650.249267578125,686.2802362965889,644.9740291808406,685.1853972755044,515777
2024-02-09,637.011474609375,653.4344266891479,617.1546203992563,653.1855940818787,1383204
2024-02-12,626.9586791992188,642.6351338978403,623.4252074765524,642.6351338978403,844156
2024-02-13,629.2977294921875,634.6725386704744,620.5388329517775,626.9587270396885,677569
2024-02-14,620.389404296875,625.0674691619696,616.4578372054611,622.0814780672467,783801
2024-02-15,605.7427978515625,626.5170758233863,603.7998653301144,626.218177161678,2838867
2024-02-16,652.5721435546875,658.8990648500569,611.2726202137213,611.372232827207,2025794
2024-02-19,643.9036865234375,657.404478929225,640.1673014952551,657.404478929225,683211
2024-02-20,637.4273681640625,645.3485176099399,634.6375458119506,643.65467734894,222902
2024-02-21,632.2959594726562,644.4018712912197,627.4137861898953,639.469830890562,345054
2024-02-22,630.5025634765625,641.5124335212043,626.218187087997,637.1782508238251,192707
2024-02-23,652.6718139648438,657.1554766128462,628.6095275753706,628.6095275753706,1597225
2024-02-26,653.0703735351562,655.8103895451864,646.5441657467069,652.7216077366495,231062
2024-02-27,663.9805908203125,669.3609490786826,651.0277886527952,652.9706603270732,875450
2024-02-28,653.5187377929688,669.2613627285745,643.7044623542961,667.2686238553696,311833
2024-02-29,667.1689453125,674.9406755093125,633.3422518498392,649.583061379328,664897
2024-03-01,656.4081420898438,664.0801985569651,644.6509954483968,664.0801985569651,410717
2024-03-04,639.2208251953125,667.4679363293882,636.530615447272,667.4679363293882,556918
2024-03-05,631.8974609375,644.2524045263232,620.7381119310832,644.2524045263232,517228
2024-03-06,632.8939208984375,637.3775836649846,626.218233061087,631.8975513947603,397637
2024-03-07,648.2877807617188,652.821249413246,619.7417728477287,632.8938612187853,588957
2024-03-11,642.3594360351562,652.6220298378313,629.5062450152126,652.2234577079226,588347
2024-03-12,623.727294921875,639.2706344954598,619.7916233103734,637.6764676517572,392721
2024-03-13,618.595947265625,628.7091214849853,602.3551374311822,625.4211144703601,1140477
2024-03-14,619.6422119140625,624.5741922526981,603.7999126526983,611.7708685953081,548623
2024-03-15,609.5787963867188,623.9763466068672,604.8958479700304,619.6421639738255,1005206
2024-03-18,636.381103515625,642.5586055270732,608.133996509477,618.7453542041009,1248168
2024-03-19,629.90478515625,639.3702950319833,620.7381739559846,638.6728242468478,371961
2024-03-20,634.9364013671875,637.3775185645795,617.7490291842389,634.8865950598044,278867
2024-03-21,647.4906616210938,648.935409483772,626.1185856069417,636.580464813587,1053363
2024-03-22,646.8430786132812,650.6292704747702,639.1710214541579,644.70085990574,431106
2024-03-26,671.3536987304688,676.5348318439746,655.3121754967069,672.5493541895182,1241689
2024-03-27,683.5093994140625,687.4948769616664,666.2722211833881,671.4533541579854,625578
2024-03-28,682.2639770507812,686.4985471894681,668.9126021704368,684.3065222490819,484271
2024-04-01,690.7828979492188,696.2629296896134,683.5592197459712,687.5446973753492,287560
2024-04-02,688.0429077148438,693.4731333499087,678.3283056312782,686.7476395997479,365290
2024-04-03,694.7185668945312,697.0102043608721,683.8581160662015,686.4985193120574,407330
2024-04-04,726.6522216796875,743.291603519033,697.4586092001649,697.4586092001649,1615305
2024-04-05,734.6730346679688,736.7156408165338,725.0581053742069,727.3995493998128,833442
2024-04-08,754.3512573242188,759.2334917673076,732.0824252966263,736.018096635823,854821
2024-04-09,741.5479736328125,761.1764642376706,734.6730000053151,759.0342455644975,339906
2024-04-10,724.410400390625,746.5298144633637,721.3714857143481,745.2345463340482,172053
2024-04-12,720.1259765625,747.1774298241706,717.3859607402283,733.3278709789,458931
2024-04-15,714.3969116210938,721.2718853052171,695.8145966377406,709.5146768815202,910527
2024-04-16,732.8795776367188,742.0959955629573,705.5292225469512,708.4187184384426,1259646
2024-04-18,717.1369018554688,740.5515836110833,713.1514241098323,740.302491251981,504277
2024-04-19,722.4176635742188,725.3569656389027,704.6324930690757,713.5001447597637,263882
2024-04-22,723.2645874023438,732.3813311210577,714.4964878421711,723.3642000190698,212338
2024-04-23,724.1115112304688,729.5915433072043,716.3896478496141,727.1504259466725,196495
2024-04-24,718.6812133789062,734.3242246279948,714.4466435625304,724.3605309424047,225819
2024-04-25,714.2473754882812,722.3180040647087,708.4186388610517,718.6812314525853,173681
2024-04-26,722.1187133789062,728.1467360088017,714.8950353216492,715.1939339750993,151338
2024-04-29,725.45654296875,729.3424079924957,717.4357813823647,728.2464259671124,124168
2024-04-30,735.3206176757812,737.3133564770707,722.9656127823623,731.9329373881645,196455
2024-05-02,728.6947631835938,737.2137705179784,721.5707581995377,737.2137705179784,220737
2024-05-03,732.4312133789062,735.3207093263482,717.9838552688357,733.3279702766832,325847
2024-05-06,729.9900512695312,735.3206031321243,719.8270714212532,735.3206031321243,165842
2024-05-07,719.0797729492188,729.890356084698,709.5145906892246,729.890356084698,194601
2024-05-08,718.23291015625,722.367867793876,711.6568959610703,712.50378568754,112069
2024-05-09,724.2111206054688,739.1068562554445,718.2827709453373,718.2827709453373,566825
2024-05-10,726.8016967773438,741.298859898945,713.9485067359284,723.4638226807893,188203
2024-05-13,728.2962646484375,731.683884304291,718.1830903637391,728.1965912148868,145421
2024-05-14,735.9183959960938,742.2453780150203,720.3750580726476,728.1467270343707,290446
2024-05-15,727.3994750976562,740.1031850662471,718.3823441061926,740.1031850662471,669494
2024-05-16,725.4066772460938,739.1565618127847,721.3713936295242,727.3994159025289,275547
2024-05-17,746.7291259765625,755.2480729480253,721.4711229327064,725.356988266705,448055
2024-05-21,756.6927490234375,773.1826503442264,743.4410482356625,750.0668682227691,1434843
2024-05-22,754.9989624023438,771.5885383265811,747.2770990455399,763.6673889139852,277019
2024-05-23,826.9368286132812,876.8051069058379,748.2734491889594,756.2444047062852,2317644
2024-05-24,842.4303588867188,871.823257274842,831.9684797994206,861.8595629059866,2601896
2024-05-27,834.1605224609375,851.8958866519133,809.1516125751806,850.8995171938409,711994
2024-05-28,819.613525390625,841.8824201770319,807.2087737813714,835.0074463098581,430394
2024-05-29,862.9057006835938,871.8232189140556,813.5854157278843,820.410582558377,1064452
2024-05-30,857.7744750976562,925.57740331716,842.0317892970762,869.8305209944908,3920260
2024-05-31,847.1630859375,874.0152535439239,828.6306393444451,869.282498873882,886036
2024-06-03,874.7625732421875,883.580418573978,844.9212959683289,868.834162835357,500489
2024-06-04,841.68310546875,874.8123901764575,804.1199644795533,874.8123901764575,1013881
2024-06-05,857.9239501953125,866.8414694285847,840.3380649186093,841.6831394250539,777138
2024-06-06,970.6630859375,1021.2786395187406,896.7324639676748,896.7324639676748,6287932
2024-06-07,961.234375,1062.6059616280586,952.8532331969915,996.7543245694183,4219216
2024-06-10,945.2203979492188,1012.4190363167455,939.9821995884028,967.8195066650637,2205023
2024-06-11,984.0828857421875,997.7022262897832,950.9076283601545,964.6267197587396,1465879
2024-06-12,994.6591186523438,1010.4235900617101,984.7813482469154,994.4595560475757,710349
2024-06-13,996.7044677734375,1012.9678147471371,991.5161446983182,1002.5412931717248,625963
2024-06-14,1040.406005859375,1047.6397086092963,992.2644668685192,998.7997309664432,1327678
2024-06-18,1068.2930908203125,1072.9825986189098,1038.3107142451647,1054.224811016334,969874
2024-06-19,1053.3768310546875,1077.4226334806503,1039.7574898649132,1071.4860569138875,1339335
2024-06-20,1076.574462890625,1185.3294364356464,1067.6944452786854,1184.2319335388684,4214348
2024-06-21,1078.619873046875,1093.236842745266,1064.1524687151943,1082.3614431326546,1499369
2024-06-24,1074.2298583984375,1090.6428322686063,1062.6060216893197,1074.5790472858191,624007
2024-06-25,1050.4334716796875,1095.4818820760731,1047.6397170491916,1077.572280393454,469757
2024-06-26,1052.428955078125,1086.552027897023,1031.2267231288029,1053.6262088698406,1803116
2024-06-27,1068.8419189453125,1105.3596208250092,1047.3403128376642,1047.6396871809363,1266905
2024-06-28,1089.59521484375,1096.5295431269628,1062.5062213345254,1072.5834930495769,659560
2024-07-01,1139.7322998046875,1156.3947115547994,1097.5273362470055,1099.5228404947272,2062203
2024-07-02,1147.4647216796875,1204.586022950968,1140.380585133344,1148.911413342872,2134291
2024-07-03,1161.33349609375,1174.4539604325523,1142.4760790350533,1158.9888030421253,1019833
2024-07-04,1157.9910888671875,1182.8850773979475,1148.5124437046418,1171.3609916661715,767688
2024-07-05,1161.28369140625,1178.2952916023119,1144.920532637263,1161.1839405556163,650398
2024-07-08,1121.9222412109375,1196.1052033870833,1112.493533079433,1171.7600290663433,1430978
2024-07-09,1107.6044921875,1151.8547698811485,1078.9191216346514,1130.9519137966506,1140086
2024-07-10,1057.86669921875,1127.5098468340445,1050.6329962530947,1116.484637043887,1265638
2024-07-11,1053.4764404296875,1067.0957797904,1040.2562262340607,1066.5969037830178,1433123
2024-07-12,1019.70263671875,1070.5879933456151,1007.7296116300757,1058.8144699567217,1660996
2024-07-15,1023.1947021484375,1039.6576105691584,996.7542734727343,1026.4873325509423,1592002
2024-07-16,1018.8544921875,1048.6873017281584,1013.7659203836618,1027.5848222991367,1521575
2024-07-18,991.51611328125,1032.2244461977257,987.8742938896395,1015.7116008254717,1935761
2024-07-19,950.4585571289062,992.7632674581631,941.8779140507597,990.5682008178613,1713190
2024-07-22,976.5997314453125,991.765575360803,945.868979317949,949.8599876695015,1116260
2024-07-23,1009.0765380859375,1015.7116137530343,954.4496119042296,983.3844221191981,749187
2024-07-24,1021.1493530273438,1030.6279366533577,1006.3826347906494,1012.9677739954873,1026790
2024-07-25,1013.7659912109375,1030.2289614695962,998.7498345494009,998.7498345494009,338667
2024-07-26,1040.0068359375,1048.6374156202926,1003.6886974728667,1014.2648449553365,572467
2024-07-29,1056.71923828125,1061.608247993032,1032.922874750739,1049.8347243439173,614345
2024-07-30,1057.1182861328125,1074.429259663584,1051.4311482245037,1062.4064206619373,489106
2024-07-31,1038.659912109375,1073.8306728220123,1034.12009144087,1057.1183255330286,729482
2024-08-01,1036.564697265625,1047.5399705373266,1017.8069087738062,1047.5399705373266,922303
2024-08-02,1016.1107177734375,1031.6256891603402,1006.3326989102799,1024.6913610923423,505970
2024-08-05,972.7085571289062,992.7633501957896,897.9768996745836,897.9768996745836,2404132
2024-08-06,967.96923828125,994.2599821402259,962.8806659583165,972.8083116775919,661068
2024-08-07,989.8199462890625,994.7089558773118,960.3862597059011,975.6518544660515,810283
2024-08-08,983.3345336914062,1013.3669073320167,962.9304918197028,996.7543111208217,923851
2024-08-09,1003.9381713867188,1007.430303723456,968.3184093724085,985.7790710560944,811479
2024-08-12,1042.7008056640625,1049.0863212070572,995.0082100034458,997.7520280806676,636117
2024-08-13,1045.54443359375,1047.6396886117918,1027.7345832465312,1037.66216776787,794561
2024-08-14,1104.5115966796875,1118.2806246520543,1037.7121409737483,1045.5444707554288,2298195
2024-08-16,1153.850341796875,1157.3924103918685,1111.1466259392714,1115.4868231190594,1471405
2024-08-19,1171.26123046875,1179.24324737724,1149.061245942012,1162.3812122988722,909761
2024-08-20,1156.444580078125,1177.0480627911597,1139.9317346779937,1171.2611738895944,635979
2024-08-21,1165.324462890625,1189.3204485105634,1144.1222317405836,1147.4148622375403,955371
2024-08-22,1135.2921142578125,1172.1591245607326,1127.4597852416416,1172.1591245607326,409517
2024-08-23,1113.341552734375,1135.2920968900037,1098.7743977902742,1135.2920968900037,607836
2024-08-26,1095.731201171875,1134.4440276135463,1090.9918791567789,1124.4165712632466,307607
2024-08-27,1113.1422119140625,1118.480161564128,1076.2751968474004,1096.3301125244898,513247
2024-08-28,1125.614013671875,1137.4373512533537,1090.243629978602,1120.2261281751778,792988
2024-08-29,1124.31689453125,1156.0454590420568,1117.4323808963495,1125.6140209392408,864193
2024-08-30,1171.26123046875,1183.3340066836588,1115.486862961493,1125.3646332449318,1267640
2024-09-02,1165.673828125,1252.1788865491123,1133.9452626000527,1185.329495793104,3835152
2024-09-03,1169.4652099609375,1181.0391099410724,1150.2086675428961,1172.358715404949,1094340
2024-09-04,1164.9752197265625,1181.2386261689696,1142.0269235515264,1150.956877097178,632592
2024-09-05,1130.353271484375,1162.1316485030197,1124.6660119750113,1142.376110074113,1206109
2024-09-06,1099.2235107421875,1152.403749820224,1079.5678418229286,1127.4599457115612,1090150
2024-09-09,1068.592529296875,1098.0761534034036,1056.6195037585346,1091.0918885060385,780567
2024-09-10,1033.7708740234375,1087.200544987132,1024.2922295541441,1068.592444906654,1382764
2024-09-11,1024.69140625,1041.653191942551,1004.4869262338729,1040.6055035196468,1221810
2024-09-12,1023.7933349609375,1033.0225412504913,1005.5843603896558,1026.437402203071,592887
2024-09-13,1055.4720458984375,1068.0936344574204,1023.7934163851044,1024.6914176438772,886357
2024-09-16,1061.9075927734375,1078.9191927449751,1043.6486808997531,1069.5402987868854,601011
2024-09-17,1050.0841064453125,1077.5722244066405,1035.8163250700643,1067.3952021167179,665856
2024-09-18,1028.2335205078125,1059.5130258566485,1026.2380162202196,1049.6352552738804,572310
2024-09-19,1055.721435546875,1065.5992053488972,1030.7278193978366,1032.47388551147,740624
2024-09-20,1123.2193603515625,1137.437326938291,1041.3537566548794,1056.619411603202,1482411
2024-09-23,1137.4373779296875,1145.4193946169132,1103.3143053101603,1123.1694743829075,722139
2024-09-24,1153.05224609375,1159.5874493129725,1127.7592545562757,1141.129035344998,728416
2024-09-25,1147.76416015625,1171.7601480562537,1130.353433875882,1152.1542939707017,542869
2024-09-26,1147.4149169921875,1175.9007882150102,1137.7865848512884,1164.3767027216372,744653
2024-09-27,1113.3916015625,1147.4149240826375,1101.9672668495216,1147.4149240826375,594249
2024-09-30,1099.173583984375,1126.0629533497042,1082.1618626008199,1107.504789346857,810560
2024-10-01,1080.0166015625,1115.2372958117514,1074.5789018915289,1099.1735130024506,1298580
2024-10-03,1041.353759765625,1075.4769527532492,1038.7596288100042,1069.6401276541264,1024627
2024-10-04,1038.7596435546875,1066.0980743117555,1030.7776270881511,1042.650900941305,437313
2024-10-07,990.5682373046875,1047.8891055810466,988.1736688890252,1043.6486593075695,1077306
2024-10-08,991.7655639648438,994.9583827889893,963.828505824989,988.2235562731315,1280472
2024-10-09,1010.8226318359375,1025.0905356363178,993.2123437455095,1001.7431120520188,791894
2024-10-10,1000.5956420898438,1017.3579256352931,992.5637500814556,1014.7138582825534,751012
2024-10-11,983.5340576171875,1008.1286693669472,977.0985448830644,1008.1286693669472,937214
2024-10-14,1019.852294921875,1021.7978627251554,972.8082608214318,983.7835335076222,1516367
