Date,Close,High,Low,Open,Volume
2024-01-02,81.75,81.75,81.75,81.75,0
2024-01-03,81.75,81.75,81.75,81.75,0
2024-01-04,81.75,81.75,81.75,81.75,0
2024-01-05,81.75,81.75,81.75,81.75,0
2024-01-08,81.75,81.75,81.75,81.75,0
2024-01-09,81.75,81.75,81.75,81.75,0
2024-01-10,81.75,81.75,81.75,81.75,0
2024-01-11,81.75,81.75,81.75,81.75,0
2024-01-12,81.75,81.75,81.75,81.75,0
2024-01-15,81.75,81.75,81.75,81.75,0
2024-01-16,81.75,81.75,81.75,81.75,0
2024-01-17,81.75,81.75,81.75,81.75,0
2024-01-18,81.75,81.75,81.75,81.75,0
2024-01-19,81.75,81.75,81.75,81.75,0
2024-01-23,81.75,81.75,81.75,81.75,0
2024-01-24,81.75,81.75,81.75,81.75,0
2024-01-25,81.75,81.75,81.75,81.75,0
2024-01-29,81.75,81.75,81.75,81.75,0
2024-01-30,81.75,81.75,81.75,81.75,0
2024-01-31,81.75,81.75,81.75,81.75,0
2024-02-01,81.75,81.75,81.75,81.75,0
2024-02-02,81.75,81.75,81.75,81.75,0
2024-02-05,81.75,81.75,81.75,81.75,0
2024-02-06,81.75,81.75,81.75,81.75,0
2024-02-07,81.75,81.75,81.75,81.75,0
2024-02-08,81.75,81.75,81.75,81.75,0
2024-02-09,81.75,81.75,81.75,81.75,0
2024-02-12,81.75,81.75,81.75,81.75,0
2024-02-13,81.75,81.75,81.75,81.75,0
2024-02-14,81.75,81.75,81.75,81.75,0
2024-02-15,81.75,81.75,81.75,81.75,0
2024-02-16,81.75,81.75,81.75,81.75,0
2024-02-19,81.75,81.75,81.75,81.75,0
2024-02-20,81.75,81.75,81.75,81.75,0
2024-02-21,81.75,81.75,81.75,81.75,0
2024-02-22,81.75,81.75,81.75,81.75,0
2024-02-23,81.75,81.75,81.75,81.75,0
2024-02-26,81.75,81.75,81.75,81.75,0
2024-02-27,81.75,81.75,81.75,81.75,0
2024-02-28,81.75,81.75,81.75,81.75,0
2024-02-29,81.75,81.75,81.75,81.75,0
2024-03-01,81.75,81.75,81.75,81.75,0
2024-03-04,81.75,81.75,81.75,81.75,0
2024-03-05,81.75,81.75,81.75,81.75,0
2024-03-06,81.75,81.75,81.75,81.75,0
2024-03-07,81.75,81.75,81.75,81.75,0
2024-03-11,81.75,81.75,81.75,81.75,0
2024-03-12,81.75,81.75,81.75,81.75,0
2024-03-13,81.75,81.75,81.75,81.75,0
2024-03-14,81.75,81.75,81.75,81.75,0
2024-03-18,81.75,81.75,81.75,81.75,0
2024-03-19,81.75,81.75,81.75,81.75,0
2024-03-20,81.75,81.75,81.75,81.75,0
2024-03-21,81.75,81.75,81.75,81.75,0
2024-03-22,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,5000
2024-03-26,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,2500
2024-03-27,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2024-03-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2024-04-01,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2024-04-02,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2024-04-03,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2024-04-04,87.9000015258789,88.9000015258789,87.9000015258789,88.9000015258789,5000
2024-04-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-10,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-12,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2500
2024-04-16,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-18,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-19,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-22,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-23,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-24,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-25,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-29,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-04-30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-02,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-03,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-06,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-07,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-10,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-05-13,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
