Date,Close,High,Low,Open,Volume
2023-06-13,922.4277954101562,927.8453746751574,917.1095967778597,927.8453746751574,428
2023-06-14,926.2548217773438,935.20126254275,917.059868768454,922.7756503685746,1039
2023-06-15,923.17333984375,939.376326785127,920.1911927745908,934.60490360886,1828
2023-06-16,917.8551025390625,936.9408551128391,917.0598754884749,920.4893566080647,1479
2023-06-19,914.8729248046875,928.8393610583006,911.9405289463336,920.1414327653764,904
2023-06-20,916.3143920898438,923.4715573056097,910.5489197975656,923.4715573056097,520
2023-06-21,922.2289428710938,926.9009852199719,915.519112243899,922.8750989780419,572
2023-06-22,914.3759765625,924.515288809383,912.537010124597,924.515288809383,522
2023-06-23,917.2587280273438,919.4953383097188,910.5488971802188,913.8292467933147,575
2023-06-26,908.46142578125,922.4774927274065,907.566757392373,919.9923701715676,619
2023-06-27,914.6244506835938,924.4655599453343,895.638139258867,916.5131680318261,2556
2023-06-28,908.7098999023438,927.2985673023858,903.640213698022,927.2985673023858,973
2023-06-30,910.4495239257812,921.284621867265,904.5846104245832,909.5548555368061,871
2023-07-03,917.6066284179688,923.2727199807111,901.6024634241974,910.4495239933862,1237
2023-07-04,920.4893798828125,930.5292505782026,910.3997581995557,918.5012818701066,2109
2023-07-05,950.3605346679688,969.1977753593401,919.4953253409124,924.217058092663,3158
2023-07-06,959.5057983398438,994.0490011290792,951.3048940805288,973.1739721053685,4028
2023-07-07,926.2548217773438,959.505772089824,917.556893255421,959.505772089824,1890
2023-07-10,933.9089965820312,942.3087224163841,909.5547970969225,926.2548074666104,975
2023-07-11,937.3385009765625,946.7322760035297,935.4000933246589,936.7917861701114,620
2023-07-12,916.6622924804688,951.2551848993182,909.9027108692999,944.2968420294144,1636
2023-07-13,956.275146484375,983.1144697225019,922.8751240568139,922.8751240568139,3938
2023-07-14,952.2989501953125,979.1382734262869,945.3406071354303,969.1977833407408,1480
2023-07-17,951.3048706054688,965.7185807661576,938.5313655249424,952.348609896511,1940
2023-07-18,938.8295288085938,950.4101624983505,938.3821946534509,947.3286350685792,1054
2023-07-19,948.4718627929688,950.310829145449,931.9706132477423,940.3206489859953,1235
2023-07-20,1056.425537109375,1113.3348403316866,937.3881736006969,944.3962066666122,33187
2023-07-21,1054.3380126953125,1108.3645473017414,1043.403474560497,1058.6621012343987,10172
2023-07-24,1003.045166015625,1069.1494874744178,1000.0133285951267,1069.1494874744178,4175
2023-07-25,997.9258422851562,1019.7451698861254,987.3391958808353,1012.9359583212396,1999
2023-07-26,989.1284790039062,1017.5583177753473,985.1522828684828,1002.9457848432783,1804
2023-07-27,968.6013793945312,1000.0133038346788,959.903450558991,992.4088046411176,2105
2023-07-28,991.7626953125,1000.0132898438222,966.2156239842896,978.2933435528674,1827
2023-07-31,1000.2618408203125,1012.9359660083463,991.0668872525233,995.9874421069711,1671
2023-08-01,1003.1445922851562,1008.9597547803866,995.0430685075536,1003.0451509800452,673
2023-08-02,1016.7133178710938,1044.7455121585458,1003.1445852533575,1003.1445852533575,3517
2023-08-03,1021.6338500976562,1046.7335871105151,1011.0472040789039,1023.2740552009341,1894
2023-08-04,1014.8743286132812,1022.777030219246,1005.0829096572847,1022.777030219246,749
2023-08-07,1002.1505126953125,1036.2463202173442,1001.0073320889987,1024.2681027042304,1417
2023-08-08,984.5061645507812,1008.4627214419384,977.7465827398902,1008.4627214419384,1638
2023-08-09,990.1224975585938,1003.9398029726244,985.102562226539,991.5141904319264,1063
2023-08-10,998.3233642578125,1003.9894554974821,992.060867907413,1003.7906335699275,795
2023-08-11,1000.5103149414062,1022.4787734944949,986.1462948081087,1012.3395222681067,1688
2023-08-14,1029.2879638671875,1158.0670572712506,1018.9002006034609,1094.4479227945467,16921
2023-08-16,1039.7752685546875,1057.6681508051506,1033.8109744711999,1042.1610104568574,2304
2023-08-17,1050.2127685546875,1061.6443320552828,1027.8964170410743,1054.3380961736768,2803
2023-08-18,1033.9600830078125,1064.924733368709,1028.840706431673,1064.924733368709,2666
2023-08-21,1028.2939453125,1063.5826850115448,1023.8704757750984,1048.9702131666725,2938
2023-08-22,1028.34375,1042.7574613339777,1021.4847872343657,1039.6759335244549,1984
2023-08-23,1021.9321899414062,1041.1670150828384,1005.9776539085652,1028.3437578739236,1624
2023-08-24,1012.3395385742188,1035.2026658611642,1005.9776006255984,1024.2183757357561,1904
2023-08-25,1006.6237182617188,1025.2123855466843,1004.0391545249465,1012.3891901792343,949
2023-08-28,1002.4984130859375,1016.3157184076564,996.0867849233855,1006.6237406906629,1073
2023-08-29,1000.0133056640625,1011.594000917913,996.3353121867756,1011.594000917913,1079
2023-08-30,1025.1627197265625,1030.8287501435182,1003.9894287800901,1013.1346911568298,2987
2023-08-31,1077.747802734375,1105.8296850424656,1031.822790647716,1039.576420849088,18764
2023-09-01,1077.747802734375,1103.3943136984244,1061.1969851039896,1073.821357993444,3970
2023-09-04,1068.7020263671875,1098.4241149220884,1060.650253956442,1088.185361964905,5849
2023-09-05,1052.6480712890625,1072.6781816001471,1045.739479727647,1066.8630195985716,1760
2023-09-06,1065.968505859375,1085.4022138961634,1052.7973555593815,1059.8550797532432,1882
2023-09-07,1065.5211181640625,1079.5371844111237,1053.6919111195132,1071.3860313720863,1591
2023-09-08,1071.3363037109375,1087.4895998698823,1053.7416850476664,1067.6583709692186,1627
2023-09-11,1084.55712890625,1100.4121607333818,1078.54308436831,1083.5133289967355,5559
2023-09-12,1022.280029296875,1097.8773839335565,1000.1126877681482,1093.453914363001,5406
2023-09-13,1025.8585205078125,1038.7811569095581,1000.1126283309459,1023.9201735850972,1692
2023-09-14,1037.0416259765625,1073.4735463316451,1017.7570509827025,1023.8704766411304,1693
2023-09-15,1034.3079833984375,1073.771680118859,1019.8942729137884,1019.8942729137884,2044
2023-09-18,1015.4210205078125,1048.8210415538333,989.5757473475549,1048.8210415538333,3453
2023-09-20,1023.8207397460938,1046.7833691862131,996.0371181709897,996.0371181709897,1283
2023-09-21,1024.417236328125,1036.1966926040293,1015.9180689165681,1030.8785547703537,1733
2023-09-22,1011.44482421875,1038.7811708192567,1002.0510493434617,1037.1907167403645,3130
2023-09-25,1010.8981323242188,1020.0930248080491,1001.3055353037539,1010.9478226393223,1219
2023-09-26,1008.8106079101562,1017.9061805697642,999.1186301166454,999.1186301166454,1386
2023-09-27,1004.4865112304688,1018.8008410526511,993.0549477676777,1014.9240256964954,1239
2023-09-28,1006.474609375,1013.0353084858554,995.0430459104939,995.0430459104939,565
2023-09-29,1019.894287109375,1023.8207321722954,1008.3135918417463,1017.8068084513177,1188
2023-10-03,1056.326171875,1073.5728973930497,1018.7014422860638,1020.4906576420639,2436
2023-10-04,1031.5245361328125,1062.389804246358,1026.6537934036403,1038.8308929143002,989
2023-10-05,1027.2999267578125,1041.1669836033955,1018.9002609490029,1032.1211616530138,845
2023-10-06,1032.4193115234375,1048.2247155718164,1024.814812077683,1032.1211696169412,1079
2023-10-09,1009.9041137695312,1046.9323790840197,996.2359397476963,1032.4192876641553,2059
2023-10-10,1035.2523193359375,1048.5726006785087,1008.9597708882716,1020.0434419012875,1381
2023-10-11,1019.0989990234375,1043.7017120815085,1014.9240417087082,1035.5008077288182,815
2023-10-12,1025.1627197265625,1041.7632884767668,1003.9894287800901,1019.5959485909079,1511
2023-10-13,1019.198486328125,1037.7871540557512,1005.5302519317959,1037.7871540557512,1046
2023-10-16,1033.5126953125,1037.687773912966,995.2418695381275,1018.9002235705492,1317
2023-10-17,1037.4888916015625,1043.1550437015458,1019.9440238462919,1019.9440238462919,1592
2023-10-18,1021.8823852539062,1038.1848133341246,1018.8504872270335,1021.1368484942366,662
2023-10-19,1031.8726806640625,1035.9978872095212,1021.0871512315839,1030.7791296172431,611
2023-10-20,1027.7969970703125,1040.6700054543985,1011.9419627920178,1011.9419627920178,572
2023-10-23,1013.6317749023438,1039.278226903892,1008.9597324796273,1029.7353807965044,2202
