Date,Close,High,Low,Open,Volume
2024-01-02,153.0,154.4499969482422,150.0,153.0500030517578,30000
2024-01-03,159.10000610351562,160.0,155.35000610351562,155.35000610351562,132000
2024-01-04,168.75,172.85000610351562,163.5,163.5,105000
2024-01-05,171.64999389648438,176.0,171.0,171.0,132000
2024-01-08,169.5,174.0,167.0,174.0,150000
2024-01-09,172.39999389648438,174.0,166.10000610351562,173.0,258000
2024-01-10,204.9499969482422,206.85000610351562,172.5,174.39999389648438,564000
2024-01-11,226.5,235.0,217.39999389648438,219.0,315000
2024-01-12,219.9499969482422,227.0,215.0,224.0,51000
2024-01-15,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,0
2024-01-16,210.89999389648438,217.85000610351562,207.0,207.10000610351562,243000
2024-01-17,208.4499969482422,212.5500030517578,205.0,212.35000610351562,33000
2024-01-18,211.14999389648438,216.89999389648438,205.5,210.0,30000
2024-01-19,208.0,213.75,208.0,213.75,21000
2024-01-23,205.89999389648438,214.6999969482422,203.0,214.6999969482422,54000
2024-01-24,204.85000610351562,206.0,202.0,206.0,18000
2024-01-25,204.89999389648438,207.9499969482422,201.25,205.0,21000
2024-01-29,220.4499969482422,221.0,206.1999969482422,210.0,126000
2024-01-30,222.85000610351562,224.89999389648438,220.0,224.89999389648438,33000
2024-01-31,214.3000030517578,221.0,211.10000610351562,221.0,27000
2024-02-01,217.9499969482422,249.0,214.0,249.0,21000
2024-02-02,213.0,214.10000610351562,209.0,214.10000610351562,33000
2024-02-05,214.4499969482422,218.4499969482422,209.0,209.0,60000
2024-02-06,216.0,218.0,212.0,218.0,21000
2024-02-07,214.0,214.0,210.0,214.0,48000
2024-02-08,217.0,217.0,210.0,210.0,21000
2024-02-09,213.25,217.0,205.10000610351562,211.0,36000
2024-02-12,210.0,210.0,210.0,210.0,3000
2024-02-13,210.0,210.0,210.0,210.0,0
2024-02-14,209.5,209.5,209.5,209.5,3000
2024-02-15,213.0,213.0,204.25,204.25,24000
2024-02-16,214.89999389648438,214.9499969482422,200.1999969482422,200.1999969482422,39000
2024-02-19,206.10000610351562,214.0,203.1999969482422,214.0,21000
2024-02-20,213.5,213.5,204.0,206.10000610351562,18000
2024-02-21,212.0,212.0,210.0,210.0,9000
2024-02-22,208.8000030517578,218.0,205.5,218.0,30000
2024-02-23,216.0,216.0,210.0,215.0,15000
2024-02-26,211.39999389648438,218.0,211.0,218.0,45000
2024-02-27,214.0,214.0,214.0,214.0,6000
2024-02-28,208.5,208.64999389648438,208.5,208.64999389648438,12000
2024-02-29,205.0,208.0,205.0,205.0500030517578,21000
2024-03-01,212.9499969482422,213.0,207.8000030517578,207.8000030517578,9000
2024-03-04,203.0,208.9499969482422,203.0,208.9499969482422,6000
