Date,Close,High,Low,Open,Volume
2023-06-20,42.743289947509766,47.007704883088465,42.148257240888675,44.28046470867802,1018569
2023-06-21,40.46232604980469,43.58625720619844,39.76811870581434,43.33832628213943,783980
2023-06-22,40.214393615722656,43.04080831374079,38.87556818932627,41.007771786295535,706477
2023-06-23,40.75984191894531,42.44577293918923,39.56977652406784,40.85901655726885,823865
2023-06-26,39.61935806274414,42.14825245331818,39.22266711463928,42.14825245331818,554310
2023-06-27,42.2474250793457,44.1317014875708,39.07391249325667,39.619359732545384,1210760
2023-06-28,44.08211898803711,48.34653011881516,40.95818783634033,40.95818783634033,1327623
2023-06-30,43.83418655395508,46.46225198459841,43.33832472366854,44.330048384241614,591760
2023-07-03,39.86729049682617,45.76804682445117,38.87556687144804,44.42921766031544,3153397
2023-07-04,40.908599853515625,45.17301071798429,39.817705370672044,40.41273803710937,2967880
2023-07-05,37.68549728393555,41.99949348608329,36.99128999839587,41.30528998366897,1848949
2023-07-06,38.478878021240234,39.17308535375468,37.23922342143787,38.08219081917884,682131
2023-07-07,37.23922348022461,38.925154495242396,33.52025967494667,38.776394429781035,623783
2023-07-10,39.12350082397461,39.42101717812779,36.69377699599317,37.635915270083,644473
2023-07-11,38.28053283691406,40.115223929271416,37.685500137467464,39.71853294088992,512930
2023-07-12,37.536739349365234,38.825983145255385,36.892121234545726,38.77639393531687,413442
2023-07-13,35.85081481933594,38.379709607123445,35.15660744267591,38.379709607123445,432970
2023-07-14,37.784671783447266,38.08219192252026,35.8508135782271,36.39626086131806,431699
2023-07-17,38.03260040283203,39.12349868594567,37.239222240738336,38.330120523851974,389074
2023-07-18,37.2888069152832,38.280530543701644,36.94170515858691,38.032599636597034,366788
2023-07-19,38.97473907470703,39.56977554048055,36.79294626645519,37.58632822081988,455413
2023-07-20,37.834259033203125,39.61936085943294,37.68549897138167,39.56977543320097,404116
2023-07-21,37.536739349365234,38.23094667412327,37.189637578549004,38.23094667412327,340671
2023-07-24,38.825984954833984,40.16481045681071,37.14005388273777,37.58633031110526,757167
2023-07-25,37.04087829589844,40.21439485946536,36.54501645106378,39.222671169796044,408659
2023-07-26,36.74336242675781,37.38798434673411,36.197915146922476,37.338398918226474,188344
2023-07-27,36.69377517700195,37.48715334312284,36.39625883759731,36.74336060304848,125522
2023-07-28,39.1730842590332,40.01604785009131,36.44584421568279,37.58632792887953,556600
2023-07-31,41.0573616027832,41.751565147844886,39.37143060093572,40.01604871893951,884726
2023-08-01,40.1648063659668,41.65239178692853,39.668944558979554,40.511908117607724,173418
2023-08-02,38.62763977050781,40.611087216663535,38.18136333849762,40.462327144951544,187604
2023-08-03,39.12350082397461,39.668948103776394,38.18136254988478,38.18136254988478,155236
2023-08-04,42.743289947509766,43.23915179740258,39.173086141531826,39.61936256306049,1799275
2023-08-07,40.561500549316406,46.11515171582092,39.91687863573746,46.11515171582092,1726698
2023-08-08,39.71853256225586,41.60280906441681,39.569776280375116,41.10694722522978,1341259
2023-08-09,39.81770706176758,41.305292574165485,39.37143065142309,39.71853242439903,1293296
2023-08-10,39.12350082397461,40.90860273201941,38.6276389726774,40.1648099550736,1253610
2023-08-11,38.082191467285156,40.660671565506,37.735085903557874,39.52018780102812,2919307
2023-08-14,38.37970733642578,38.92515460612857,38.18136184295414,38.67722368507043,364163
2023-08-16,37.735084533691406,38.925153683178,37.33839733927956,38.925153683178,450145
2023-08-17,37.784671783447266,38.429293707271135,37.53674085630358,37.983017281787355,311925
2023-08-18,37.784671783447266,38.08219192252026,37.338399141089205,37.834260995376574,279913
2023-08-21,37.88384246826172,38.330118847144284,37.83425704463595,38.330118847144284,304569
2023-08-22,39.52018737792969,39.6689474440953,37.78467092725052,38.528463691827305,654182
2023-08-23,39.668949127197266,40.51191278289989,38.77639625858501,40.51191278289989,1502988
2023-08-24,38.87556838989258,40.164808396615626,38.47887741099677,40.164808396615626,596878
2023-08-25,38.57805252075195,39.2226706404621,38.42929245605891,39.2226706404621,394612
2023-08-28,38.37970733642578,39.86729286277464,35.80122348754571,38.13177641536764,597868
2023-08-29,37.735084533691406,39.966462770306705,37.58632825445904,38.82598283035643,1942880
2023-08-30,36.24749755859375,39.42101389958819,36.14832670983236,38.13177395006321,2437253
2023-08-31,36.247501373291016,37.49055694992305,35.800000607002566,36.64527688171052,1519114
2023-09-01,35.75027847290039,38.335832506456,35.40222064186112,36.29722215767125,1585244
2023-09-04,36.7944450378418,36.99333468863915,35.750279113036385,36.14805462112653,1182115
2023-09-05,37.78888702392578,38.43527739831571,36.14805225416938,37.98777666169994,2110682
2023-09-06,38.08721923828125,38.484998510220635,37.540275584492804,38.037497777664896,722538
2023-09-07,38.23638916015625,39.429723236977985,37.788888407160044,38.385553548818685,1378590
2023-09-08,38.584442138671875,39.13138580248531,36.993332608759275,38.584442138671875,4585191
2023-09-11,38.78333282470703,39.678334330371285,38.28611060900566,38.73361136183779,1554882
2023-09-12,36.89388656616211,39.97666655275123,36.496111073169736,39.47944434138245,3399790
2023-09-13,35.50166702270508,37.490555889035846,35.25305591441373,37.39110916961663,1864107
2023-09-14,34.10944366455078,36.247500736179724,33.76138962661328,35.79999997775687,1613039
2023-09-15,34.30833435058594,35.402221754507124,34.05972323210343,34.556945469068445,980933
2023-09-18,32.71722412109375,35.00444561128316,32.269723357175174,34.70611303317229,2254078
2023-09-20,32.617774963378906,33.065275693876586,32.269720947160856,32.568053502991226,755659
2023-09-21,32.71722412109375,33.26416781321444,32.56805593528604,32.66749886348815,534839
2023-09-22,33.413330078125,33.81110935261633,32.418885685400994,33.01555459713798,500787
2023-09-25,32.91611099243164,33.46305849492143,32.66749987075616,33.06527918283879,628721
2023-09-26,32.81666564941406,33.11499821479877,32.369164904584814,32.81666564941406,484437
2023-09-27,32.070831298828125,33.86083042657349,31.37471947317596,32.81666458484738,1713443
2023-09-28,31.92166519165039,33.114999285269135,31.67305597696143,32.31944448735814,2843880
2023-09-29,31.02666664123535,32.31944362764007,30.479721072562427,31.772499955719354,1022643
2023-10-03,32.766944885253906,33.31388856569123,30.927222301529465,31.275278233058778,1369486
2023-10-04,31.77250099182129,33.6619431740262,31.175833941426323,32.76694544356214,4946568
2023-10-05,27.744998931884766,32.96583403236402,26.601388228514043,32.22000071754587,5210639
2023-10-06,25.855554580688477,27.744998574542198,25.70638829899648,27.048888627728818,2811149
2023-10-09,26.153886795043945,26.99916490902111,25.75610941692297,25.855554235641254,1603860
2023-10-10,21.529722213745117,26.651110811505156,20.93305515744975,26.651110811505156,3029349
2023-10-11,21.43027687072754,22.573889491323886,20.78388836566367,21.480000230656906,843037
2023-10-12,20.883333206176758,22.076667290944897,20.783888382987374,21.728611358158172,257434
2023-10-13,21.927499771118164,21.927499771118164,19.988334195648125,21.08222349031836,253977
2023-10-16,22.92194366455078,23.021388488253734,21.380555535787902,23.021388488253734,580196
2023-10-17,23.767221450805664,24.065555917269,23.120832951930105,23.319722596238996,561529
2023-10-18,22.872220993041992,24.61249867729519,22.77277617459138,23.767220565593206,154436
2023-10-19,22.623611450195312,23.269999969421868,22.07666775625414,23.269999969421868,76340
2023-10-20,22.723054885864258,23.22027708513152,22.126387867393113,22.126387867393113,130035
2023-10-23,21.927499771118164,23.31972354438153,21.72861201547504,23.31972354438153,96680
2023-10-25,21.281110763549805,22.57388968131005,20.933054828123883,22.375000033423163,103023
2023-10-26,21.778331756591797,21.87777657491913,20.28666517193822,21.231388100919677,49693
2023-10-27,22.176109313964844,22.673331512903538,21.3805545543638,21.87777675330249,78090
2023-10-30,21.778331756591797,22.374998769803657,21.181664743379937,21.927498035706726,19439
2023-10-31,21.82805633544922,22.225833734262746,21.678888151235924,21.82805633544922,46396
2023-11-01,21.877777099609375,22.17610966499408,21.38055489280007,22.17610966499408,38889
2023-11-02,21.82805633544922,22.325278558154192,21.43027703988344,22.325278558154192,16600
2023-11-03,21.877777099609375,22.225833023726324,21.47999971351237,21.877777099609375,20066
2023-11-06,21.977222442626953,22.27555501510176,21.87777761955127,21.87777761955127,48628
2023-11-07,22.126388549804688,22.27555483483495,21.430276690660506,21.977222264774426,53523
2023-11-08,21.877777099609375,22.37499930641868,21.57944453422467,22.126388203014027,29329
2023-11-09,21.629165649414062,22.176109309434015,21.479999369113365,21.877776748832616,35323
2023-11-10,21.67888832092285,22.126389083560948,21.281110918995804,21.281110918995804,30170
2023-11-13,21.778331756591797,22.176109133148987,21.47999919836194,21.62916547747687,33912
2023-11-15,21.72861099243164,22.474444308670126,20.982777676193155,22.474444308670126,73555
2023-11-16,21.927499771118164,22.375000540631717,21.57944572455462,22.375000540631717,36689
2023-11-17,22.176109313964844,22.275554133103014,21.430276015556803,22.275554133103014,46116
2023-11-20,21.72861099243164,22.27555466563898,21.47999988701881,22.27555466563898,31446
