Date,Close,High,Low,Open,Volume
2024-06-05,437.5,464.95001220703125,416.0,416.0,40000
2024-06-06,440.29998779296875,464.79998779296875,432.20001220703125,464.79998779296875,13600
2024-06-07,425.6499938964844,433.8500061035156,394.0,410.0,184800
2024-06-10,414.54998779296875,427.0,413.29998779296875,427.0,16400
2024-06-11,410.3999938964844,422.0,408.0,420.0,28400
2024-06-12,419.25,419.75,410.0,410.0,30000
2024-06-13,418.75,421.79998779296875,413.0,419.5,26000
2024-06-14,410.3500061035156,417.95001220703125,410.0,410.0,8800
2024-06-18,405.95001220703125,414.0,405.0,411.0,20400
2024-06-19,406.8999938964844,410.0,400.0,409.0,28800
2024-06-20,398.0,415.0,385.1000061035156,414.0,58400
2024-06-21,398.8500061035156,405.0,391.0,405.0,38000
2024-06-24,478.6000061035156,478.6000061035156,396.0,398.8500061035156,342800
2024-06-25,574.2999877929688,574.2999877929688,472.0,495.0,292000
2024-06-26,556.0499877929688,607.0,548.0,581.0,83600
2024-06-27,521.9500122070312,570.0,501.0,560.0,78800
2024-06-28,556.2999877929688,574.0,520.0,540.0,70000
2024-07-01,553.0499877929688,574.0,545.0499877929688,569.0,15200
2024-07-02,536.6500244140625,555.0,535.0499877929688,550.0,16000
2024-07-03,547.1500244140625,565.0,545.0,565.0,20800
2024-07-04,589.75,601.8499755859375,560.0,562.0,228000
2024-07-05,576.0,603.0,576.0,599.0,31600
2024-07-08,557.3499755859375,590.0,551.0,580.0,16800
2024-07-09,547.0,551.0,532.0,551.0,12000
2024-07-10,537.0,542.0,512.3499755859375,530.0,26400
2024-07-11,540.0,560.0,540.0,555.0,8000
2024-07-12,535.0,545.0,528.2000122070312,540.0,6800
2024-07-15,532.0,540.0,525.0499877929688,535.0,4000
2024-07-16,529.1500244140625,540.0,525.0,532.0,9600
2024-07-18,506.6499938964844,522.0,505.0,505.0,8800
2024-07-19,500.0,510.0,495.0,506.6499938964844,19600
2024-07-22,493.0,493.0,475.0,475.04998779296875,4400
2024-07-23,506.0,517.6500244140625,500.0,510.5,6000
2024-07-24,531.2999877929688,531.2999877929688,506.0,506.0,5200
2024-07-25,511.0,528.0,506.0,528.0,3200
2024-07-26,508.0,508.0,505.0,505.0,2400
2024-07-29,497.04998779296875,512.0,495.0,505.0,8400
2024-07-30,500.0,500.04998779296875,500.0,500.04998779296875,800
2024-07-31,500.0,500.0,500.0,500.0,9200
2024-08-01,525.0,525.0,485.04998779296875,501.0,34000
2024-08-02,506.0,545.0,506.0,525.0,8800
2024-08-05,491.0,506.0,485.04998779296875,506.0,9600
2024-08-06,485.6000061035156,505.0,485.5,491.0,2800
2024-08-07,479.8500061035156,485.6000061035156,478.04998779296875,485.6000061035156,4000
2024-08-08,475.0,480.0,465.0,465.0,5600
2024-08-09,485.0,485.0,475.0,475.1499938964844,14000
2024-08-12,485.0,485.0,485.0,485.0,0
2024-08-13,475.0,505.0,460.75,505.0,24400
2024-08-14,475.0,475.0,475.0,475.0,0
2024-08-16,475.0,480.0,475.0,480.0,1600
2024-08-19,463.79998779296875,488.79998779296875,460.3999938964844,460.3999938964844,5600
2024-08-20,466.0,477.5,465.04998779296875,465.04998779296875,4000
2024-08-21,467.45001220703125,477.0,466.1000061035156,468.0,9200
2024-08-22,480.0,486.0,469.0,484.04998779296875,19600
2024-08-23,480.0,499.0,477.0,499.0,15200
2024-08-26,467.1499938964844,490.0,467.1499938964844,480.0,20800
2024-08-27,455.25,482.0,455.25,480.0,14000
2024-08-28,469.54998779296875,478.0,469.0,471.95001220703125,27200
2024-08-29,469.0,475.0,460.0,470.0,6000
2024-08-30,469.0,469.0,460.0,461.0,3200
2024-09-02,452.0,479.0,446.0,479.0,7200
2024-09-03,460.0,465.0,455.0,463.95001220703125,5200
2024-09-04,453.0,460.0,453.0,460.0,2000
2024-09-05,439.04998779296875,459.0,435.0,459.0,11200
2024-09-06,445.0,450.0,439.04998779296875,439.04998779296875,8000
2024-09-09,436.70001220703125,455.0,430.04998779296875,430.04998779296875,4000
2024-09-10,437.0,448.95001220703125,421.0,448.95001220703125,8000
2024-09-11,430.3500061035156,445.0,430.25,445.0,5200
2024-09-12,438.25,449.0,431.0,431.0,11200
2024-09-13,434.04998779296875,460.0,434.0,460.0,11200
2024-09-16,426.79998779296875,450.0,423.0,434.1000061035156,8400
2024-09-17,418.1499938964844,426.79998779296875,416.0,426.79998779296875,6800
2024-09-18,410.1499938964844,424.20001220703125,410.1499938964844,424.20001220703125,2800
2024-09-19,413.0,428.0,412.0,413.0,13600
2024-09-20,405.0,433.0,405.0,432.8500061035156,13200
2024-09-23,411.95001220703125,415.04998779296875,400.0,415.0,6800
2024-09-24,410.6499938964844,412.0,401.1000061035156,405.0,7600
2024-09-25,417.0,418.0,410.0,410.6499938964844,4400
2024-09-26,398.1000061035156,425.0,397.0,425.0,9600
2024-09-27,405.0,416.95001220703125,399.0,416.95001220703125,18000
2024-09-30,400.0,415.0,400.0,405.0,4000
2024-10-01,413.8999938964844,414.0,407.8999938964844,409.95001220703125,3200
2024-10-03,405.0,427.5,405.0,420.0,7600
2024-10-04,414.0,424.8500061035156,405.0,405.0,5600
2024-10-07,405.1000061035156,414.0,405.0,414.0,3200
2024-10-08,425.3500061035156,425.3500061035156,419.0,419.0,7200
2024-10-09,425.0,443.0,415.0,415.0,2000
2024-10-10,432.0,444.79998779296875,432.0,444.79998779296875,4400
2024-10-11,416.20001220703125,442.0,415.0,442.0,12400
2024-10-14,416.20001220703125,426.0,416.20001220703125,417.8999938964844,1600
2024-10-15,437.0,437.0,415.0,416.20001220703125,9600
2024-10-16,458.8500061035156,458.8500061035156,435.0,435.0,176000
2024-10-17,481.75,481.75,473.5,481.75,67600
2024-10-18,502.45001220703125,505.79998779296875,490.0,490.0,35200
2024-10-21,477.3500061035156,503.20001220703125,477.3500061035156,503.20001220703125,26000
2024-10-22,453.5,488.0,453.5,470.0,13600
2024-10-23,433.79998779296875,444.95001220703125,430.8500061035156,432.0,6000
2024-10-24,428.6000061035156,453.0,425.20001220703125,453.0,3600
2024-10-25,419.3500061035156,435.0,416.0,430.0,6400
2024-10-28,419.95001220703125,429.0,411.29998779296875,419.0,2800
2024-10-29,419.95001220703125,420.0,411.04998779296875,420.0,1600
2024-10-30,424.0,432.70001220703125,417.0,432.70001220703125,7200
2024-10-31,424.0,430.0,420.0,424.0,4400
2024-11-01,430.0,435.0,424.0,435.0,2400
2024-11-04,422.0,422.79998779296875,415.0,415.0,6000
2024-11-05,423.0,423.0,415.1000061035156,418.0,2800
2024-11-06,411.45001220703125,424.0,409.95001220703125,424.0,18800
2024-11-07,410.20001220703125,426.0,410.20001220703125,410.5,3600
2024-11-08,412.0,418.8999938964844,410.04998779296875,412.0,4000
2024-11-11,410.8500061035156,422.0,400.0,419.8999938964844,10000
2024-11-12,399.0,412.8999938964844,399.0,411.0,6400
2024-11-13,379.04998779296875,395.04998779296875,379.04998779296875,395.04998779296875,9600
2024-11-14,362.1499938964844,370.0,360.1000061035156,370.0,20000
2024-11-18,354.0,362.1499938964844,352.0,362.1499938964844,22800
2024-11-19,358.0,362.0,356.0,362.0,37600
2024-11-21,353.0,362.0,345.04998779296875,362.0,44000
2024-11-22,361.79998779296875,364.8999938964844,350.5,364.8999938964844,4000
2024-11-25,350.54998779296875,368.95001220703125,349.75,368.95001220703125,9600
2024-11-26,341.45001220703125,354.8999938964844,340.0,350.0,23200
2024-11-27,338.79998779296875,345.0,338.0,345.0,17200
2024-11-28,324.6499938964844,347.5,323.0,335.0,25600
2024-11-29,326.0,326.0,315.04998779296875,320.0,30400
2024-12-02,326.95001220703125,327.0,318.0,318.0,34400
2024-12-03,343.25,343.25,327.04998779296875,327.04998779296875,44800
2024-12-04,335.95001220703125,353.0,333.1499938964844,350.1499938964844,22800
2024-12-05,335.54998779296875,345.0,334.54998779296875,344.8999938964844,59600
2024-12-06,339.6000061035156,352.29998779296875,338.5,343.70001220703125,26400
2024-12-09,346.0,346.0,341.0,345.95001220703125,2800
2024-12-10,353.8999938964844,354.8500061035156,348.04998779296875,354.0,12400
2024-12-11,342.45001220703125,357.95001220703125,341.29998779296875,355.6499938964844,14800
2024-12-12,343.20001220703125,351.0,342.45001220703125,350.0,3200
2024-12-13,340.0,341.95001220703125,327.0,336.0,11600
2024-12-16,349.3999938964844,349.8999938964844,336.5,349.8999938964844,7600
2024-12-17,366.3500061035156,366.8500061035156,345.0,348.45001220703125,20800
2024-12-18,371.8500061035156,379.0,360.04998779296875,374.0,17200
2024-12-19,372.6499938964844,374.0,365.0,371.8500061035156,6800
2024-12-20,366.95001220703125,370.0,360.0,367.0,5200
2024-12-23,380.95001220703125,385.25,377.0,379.8500061035156,13200
2024-12-24,385.0,389.5,385.0,389.5,2000
2024-12-26,370.25,385.0,370.0,385.0,2000
2024-12-27,378.3999938964844,388.0,374.95001220703125,374.95001220703125,13600
2024-12-30,375.0,380.25,375.0,380.25,6400
2024-12-31,370.0,370.0,367.04998779296875,367.04998779296875,2000
2025-01-01,373.3500061035156,379.8500061035156,365.0,365.04998779296875,4800
2025-01-02,392.0,392.0,378.1000061035156,380.0,18400
2025-01-03,411.6000061035156,411.6000061035156,399.6499938964844,399.6499938964844,10000
2025-01-06,391.04998779296875,421.8500061035156,391.04998779296875,418.95001220703125,14000
2025-01-07,382.75,392.04998779296875,382.54998779296875,391.04998779296875,4400
2025-01-08,378.79998779296875,391.0,372.1499938964844,376.0,8800
2025-01-09,373.5,380.0,365.04998779296875,370.0,6800
2025-01-10,376.0,376.0,367.0,371.5,4800
2025-01-13,365.0,376.0,364.8999938964844,376.0,15600
2025-01-14,365.1499938964844,370.0,365.0,365.0,9200
2025-01-15,365.0,370.0,365.0,366.04998779296875,6400
2025-01-16,365.0,366.0,365.0,366.0,4800
2025-01-17,380.95001220703125,380.95001220703125,366.0,366.0,4000
2025-01-20,386.20001220703125,389.79998779296875,379.25,382.5,6800
2025-01-21,381.0,400.0,375.5,390.0,4000
2025-01-22,375.04998779296875,385.0,375.0,385.0,2000
2025-01-23,374.54998779296875,384.79998779296875,370.0,384.79998779296875,3200
2025-01-24,366.29998779296875,376.79998779296875,365.20001220703125,371.0,14400
2025-01-27,350.04998779296875,365.20001220703125,350.04998779296875,365.20001220703125,8000
2025-01-28,350.95001220703125,356.0,332.54998779296875,340.04998779296875,17200
2025-01-29,360.0,368.3999938964844,360.0,368.3999938964844,1200
2025-01-30,342.0,368.6000061035156,342.0,360.1000061035156,25200
2025-01-31,332.6000061035156,340.5,330.0,340.0,4000
2025-02-01,334.70001220703125,346.45001220703125,333.0,333.1000061035156,12000
2025-02-03,330.0,332.0,327.0,327.0,4000
2025-02-04,329.3500061035156,334.8999938964844,328.0,329.0,2800
2025-02-05,330.0,330.0,325.0,329.3500061035156,2000
2025-02-06,324.0,333.0,319.0,331.0,12000
2025-02-07,318.95001220703125,319.0,311.04998779296875,318.20001220703125,3600
2025-02-10,310.0,312.0,309.95001220703125,312.0,3600
2025-02-11,281.0,300.04998779296875,279.0,300.04998779296875,32800
2025-02-12,281.04998779296875,287.0,261.0,282.0,12400
2025-02-13,295.8999938964844,309.1499938964844,286.79998779296875,286.79998779296875,10000
2025-02-14,275.0,279.95001220703125,270.0,276.1000061035156,9600
2025-02-17,266.0,280.0,265.0,275.04998779296875,12800
2025-02-18,242.9499969482422,276.0,241.5,270.0,12800
2025-02-19,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0
2025-02-20,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,0
2025-02-21,302.0,310.1000061035156,298.0,307.8999938964844,12000
2025-02-24,302.0,302.0,298.0,300.0,1600
2025-02-25,272.1499938964844,291.5,271.79998779296875,291.5,15200
2025-02-27,282.6499938964844,294.0,278.0,294.0,6000
2025-02-28,260.5,271.20001220703125,255.0,271.20001220703125,9200
2025-03-03,258.0,260.0,257.0,259.0,3600
2025-03-04,258.95001220703125,260.0,241.0,257.95001220703125,15200
2025-03-05,272.5,272.5,248.0,252.5,17600
2025-03-06,280.3999938964844,287.0,271.0,279.0,32400
2025-03-07,278.0,280.0,273.0,280.0,5200
2025-03-10,255.5,285.0,255.5,285.0,4400
2025-03-11,263.5,265.0,255.0,255.5500030517578,5600
2025-03-12,258.6000061035156,265.0,250.0,262.0,10800
2025-03-13,245.0500030517578,271.0,239.0,268.6000061035156,51600
2025-03-17,242.1999969482422,255.0,241.25,255.0,61200
2025-03-18,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,0
2025-03-19,257.6000061035156,263.95001220703125,249.75,249.75,37200
2025-03-20,266.3500061035156,269.8999938964844,264.0,264.0,70400
2025-03-21,263.5,267.25,262.75,265.70001220703125,52000
2025-03-24,272.3999938964844,280.0,261.04998779296875,275.0,28800
2025-03-25,274.8500061035156,299.0,261.04998779296875,261.04998779296875,37200
2025-03-26,272.5,289.0,268.5,269.5,38000
2025-03-27,264.1499938964844,270.5,263.0,270.5,34400
2025-03-28,275.1499938964844,284.0,261.6499938964844,261.6499938964844,21200
2025-04-01,299.3500061035156,302.0,284.8999938964844,284.8999938964844,4800
2025-04-02,301.95001220703125,304.8999938964844,299.3500061035156,299.3500061035156,1600
2025-04-03,314.8999938964844,315.0,301.95001220703125,301.95001220703125,3600
2025-04-04,327.29998779296875,335.5,314.8999938964844,314.8999938964844,8000
2025-04-07,301.0,302.0,293.0,300.0,6800
2025-04-08,328.29998779296875,329.95001220703125,303.0,303.0,8800
2025-04-09,324.0,324.0,315.0,323.75,1600
2025-04-11,324.0,324.0,324.0,324.0,800
2025-04-15,336.54998779296875,340.0,330.0,330.0,2800
2025-04-16,326.3500061035156,329.0,325.0,329.0,2800
2025-04-17,327.0,330.0,322.0,325.0,5200
2025-04-21,327.0,329.1000061035156,327.0,329.1000061035156,2000
2025-04-22,327.0,327.0,326.5,326.5,2400
2025-04-23,323.0,327.0,319.95001220703125,327.0,10800
2025-04-24,323.0,323.0,322.95001220703125,322.95001220703125,800
2025-04-25,318.0,320.0,316.0,320.0,3200
2025-04-28,315.0,320.0,314.95001220703125,320.0,4000
2025-04-29,308.0,310.0,308.0,310.0,2800
2025-04-30,310.1000061035156,315.0,310.1000061035156,315.0,800
2025-05-02,344.95001220703125,345.0,314.0,314.0,5200
2025-05-05,364.8999938964844,390.0,359.8500061035156,359.8500061035156,19200
2025-05-06,355.0,360.0,355.0,360.0,800
2025-05-07,340.5,340.5,340.5,340.5,400
2025-05-08,347.45001220703125,359.95001220703125,335.0,350.0,2000
2025-05-09,340.0,340.0,340.0,340.0,400
2025-05-12,351.0,368.95001220703125,336.0,368.95001220703125,2400
2025-05-13,352.0,352.0,352.0,352.0,400
2025-05-14,374.8999938964844,375.0,366.0,369.0,8400
2025-05-15,382.8999938964844,387.79998779296875,370.0,377.0,8800
2025-05-16,370.0,382.8999938964844,370.0,382.8999938964844,800
2025-05-19,375.79998779296875,392.0,360.0,390.0,26000
2025-05-20,370.0,379.95001220703125,370.0,379.95001220703125,2000
2025-05-21,379.5,390.0,370.0,370.0,6800
2025-05-22,370.5,383.0,368.0,383.0,2800
2025-05-23,370.0,372.0,360.0,370.5,4000
2025-05-26,372.0,379.8999938964844,372.0,375.0,2400
2025-05-27,370.0,372.0,368.0,372.0,3200
2025-05-28,360.0,370.0,360.0,370.0,4400
2025-05-29,338.95001220703125,354.0,338.0,351.0,16800
2025-05-30,344.8500061035156,345.0,344.0,345.0,3200
2025-06-02,339.6499938964844,345.0,338.0,345.0,4800
2025-06-03,342.0,342.0,342.0,342.0,400
2025-06-04,355.0,355.0,346.0,346.0,3200
2025-06-05,360.0,360.0,348.29998779296875,359.0,5200
2025-06-06,360.79998779296875,380.0,360.0,370.0,19600
2025-06-09,365.20001220703125,369.0,362.1499938964844,364.0,4400
2025-06-10,363.0,374.8999938964844,363.0,374.8999938964844,3200
2025-06-11,362.0,385.0,362.0,371.0,14800
2025-06-12,361.54998779296875,372.6000061035156,355.25,365.0,20400
2025-06-13,355.04998779296875,372.79998779296875,355.0,355.0,5200
2025-06-16,365.0,366.0,357.0,357.0,6400
2025-06-17,365.3500061035156,371.0,364.04998779296875,365.04998779296875,4400
2025-06-18,362.79998779296875,380.0,358.0,361.5,31600
2025-06-19,364.0,369.8999938964844,360.0,369.8999938964844,3200
2025-06-20,377.75,377.95001220703125,360.0,365.0,6400
2025-06-23,370.45001220703125,377.70001220703125,355.1000061035156,371.0,10800
2025-06-24,369.0,370.0,368.0,370.0,1600
2025-06-25,396.95001220703125,399.0,380.0,380.0,14000
2025-06-26,416.1000061035156,428.79998779296875,399.0,399.0,17600
2025-06-27,446.1499938964844,451.0,428.0,428.0,32000
2025-06-30,459.0,462.0,443.0,443.0,8400
2025-07-01,455.0,455.0,455.0,455.0,2400
2025-07-02,443.0,443.0,432.25,442.0,21600
2025-07-03,425.0,443.0,425.0,441.75,2800
2025-07-04,415.0,435.0,415.0,416.0,2800
2025-07-07,435.70001220703125,435.75,416.0,420.0,12800
2025-07-08,440.45001220703125,455.0,440.0,455.0,5600
2025-07-09,440.0,440.0,424.0,440.0,4000
2025-07-10,418.0,440.0,418.0,440.0,6400
2025-07-11,403.1499938964844,419.95001220703125,397.1000061035156,408.0,10400
2025-07-14,420.0,420.0,395.1499938964844,409.5,5200
2025-07-15,414.25,435.0,405.54998779296875,420.0,5600
2025-07-16,420.5,424.0,415.0,415.0,4400
2025-07-17,414.95001220703125,421.0,400.0,421.0,14400
2025-07-18,413.0,424.95001220703125,410.0,424.95001220703125,1600
2025-07-21,412.0,415.0,412.0,412.0,2000
2025-07-22,421.0,428.0,420.0,428.0,1600
2025-07-23,418.0,425.0,410.0,425.0,1200
2025-07-24,424.75,424.75,408.5,415.95001220703125,2000
2025-07-25,415.04998779296875,425.0,410.1499938964844,424.75,5200
2025-07-28,430.29998779296875,435.79998779296875,422.20001220703125,435.79998779296875,11200
2025-07-29,426.75,430.0,426.0,430.0,2400
2025-07-30,443.0,443.0,443.0,443.0,400
2025-07-31,434.0,437.0,431.0,431.0,800
2025-08-01,421.20001220703125,438.3500061035156,419.3999938964844,438.3500061035156,1600
2025-08-04,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,0
2025-08-05,420.0,420.0,420.0,420.0,400
2025-08-06,410.0,410.0,400.29998779296875,400.29998779296875,800
2025-08-07,400.0,401.79998779296875,400.0,401.79998779296875,1200
2025-08-08,400.6499938964844,400.6499938964844,400.0,400.0,1200
2025-08-11,400.0,400.0,400.0,400.0,800
2025-08-12,400.0,400.0,400.0,400.0,0
2025-08-13,400.0,400.0,400.0,400.0,0
2025-08-14,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,400
2025-08-18,409.5,420.0,409.5,420.0,1600
2025-08-19,428.20001220703125,428.45001220703125,389.04998779296875,400.0,8000
2025-08-20,427.1000061035156,427.1000061035156,410.0,410.0,11600
2025-08-21,425.0,425.0,412.0,412.0,1200
2025-08-22,411.25,433.0,411.25,433.0,4800
2025-08-25,429.95001220703125,431.79998779296875,400.0,400.0,5600
2025-08-26,421.75,430.0,421.1499938964844,430.0,4400
2025-08-28,421.75,421.75,421.75,421.75,0
2025-08-29,430.0,430.0,429.95001220703125,429.95001220703125,2000
2025-09-01,428.0,428.0,428.0,428.0,400
2025-09-02,443.79998779296875,446.95001220703125,428.0,428.0,11600
2025-09-03,459.1499938964844,463.79998779296875,421.6499938964844,421.6499938964844,16800
2025-09-04,463.95001220703125,478.3999938964844,437.0,456.8999938964844,6000
2025-09-05,475.0,475.0,461.0,470.0,5600
2025-09-08,473.0,475.0,455.0,455.0,6800
2025-09-09,486.0,491.0,477.6000061035156,490.0,3200
2025-09-10,473.5,495.95001220703125,472.0,495.95001220703125,2800
2025-09-11,484.5,497.0,468.0,497.0,4800
2025-09-12,470.1499938964844,488.0,470.1499938964844,488.0,2000
2025-09-15,450.0,475.0,450.0,471.0,5600
2025-09-16,453.1499938964844,471.95001220703125,445.0,445.0,5200
2025-09-17,469.95001220703125,469.95001220703125,455.0,455.0,4800
2025-09-18,475.1000061035156,493.3999938964844,475.0,489.95001220703125,5200
2025-09-19,466.0,470.1499938964844,466.0,470.1499938964844,1600
2025-09-22,463.0,479.5,463.0,465.0,2400
2025-09-23,460.1499938964844,473.8500061035156,445.0,457.54998779296875,7600
2025-09-24,462.0,472.0,457.0,457.0,2800
2025-09-25,450.54998779296875,462.0,450.0,462.0,1600
2025-09-26,452.0,455.0,450.0,455.0,1600
2025-09-29,435.0,454.0,435.0,450.0,5200
2025-09-30,435.0,437.0,426.0,427.54998779296875,3600
2025-10-01,443.29998779296875,450.0,425.0,433.0,5200
2025-10-03,426.0,430.1499938964844,425.0,430.1499938964844,4800
2025-10-06,424.0,424.0,424.0,424.0,800
2025-10-07,429.45001220703125,439.0,424.0,425.0,2400
2025-10-08,427.0,427.0,425.95001220703125,425.95001220703125,4400
2025-10-09,427.0,427.0,427.0,427.0,0
2025-10-10,427.0,427.0,427.0,427.0,0
2025-10-13,427.0,427.0,427.0,427.0,400
2025-10-14,417.95001220703125,423.0,416.0,423.0,1200
2025-10-15,399.79998779296875,411.1499938964844,393.1499938964844,411.1499938964844,1600
2025-10-16,395.1499938964844,399.79998779296875,395.1499938964844,399.79998779296875,800
2025-10-17,383.54998779296875,397.0,381.20001220703125,381.20001220703125,7600
2025-10-20,394.95001220703125,394.95001220703125,375.5,375.5,3600
2025-10-21,387.25,414.0,384.8500061035156,398.8999938964844,8000
2025-10-23,406.70001220703125,430.0,405.0,419.95001220703125,12800
2025-10-24,403.0,415.0,403.0,415.0,1600
2025-10-27,390.45001220703125,399.0,386.0,395.20001220703125,2400
