Date,Close,High,Low,Open,Volume
2023-06-13,51.312889099121094,51.312889099121094,42.66244123851055,42.85903934340177,1537402
2023-06-14,57.26007080078125,59.17693229000856,53.672099199154026,54.45850660489641,2367566
2023-06-15,56.670265197753906,60.60228696343,56.12960920507891,57.997321043722316,670300
2023-06-16,53.967002868652344,57.5058211305873,51.70608724311064,56.67026796453465,371722
2023-06-19,51.80438995361328,54.65510361812405,51.26373768533265,52.09929084996014,71352
2023-06-20,49.54347610473633,51.1162833224014,49.248571470289455,50.231576918797174,68179
2023-06-21,50.91968536376953,52.00099368946509,49.54347988088675,49.78923126174458,37090
2023-06-22,50.379032135009766,51.95183944317978,49.248574304228036,51.509489965791495,38059
2023-06-23,49.83837890625,50.37903117375073,48.06896978085291,49.29772663874927,33452
2023-06-26,48.11811828613281,49.83837785075546,47.47916323361138,49.83837785075546,27078
2023-06-27,47.13511276245117,48.11811822673642,46.594460507067936,48.11811822673642,32327
2023-06-28,46.29955291748047,47.13510975879859,45.90635300674372,47.13510975879859,28257
2023-06-30,46.29955291748047,47.479160149426754,45.70975117644134,46.29955291748047,29347
2023-07-03,46.54530715942383,47.135112686971446,45.26740080787303,45.85720633542065,38762
2023-07-04,46.44700622558594,47.823215317402386,45.51315032398678,46.594458538947734,18268
2023-07-05,46.54530715942383,47.08596316380954,45.80805306239049,46.39785858993811,21544
2023-07-06,47.33171463012695,47.675765042860085,46.299555892191044,47.085963263926644,14411
2023-07-07,46.74190902709961,47.72491449033985,45.75890356385938,47.52831264771815,30720
2023-07-10,45.90635299682617,47.135109748615584,45.709751166566264,47.135109748615584,19557
2023-07-11,46.29955291748047,46.643607057976645,45.36570078581318,45.36570078581318,10877
2023-07-12,46.201255798339844,46.594459475294265,45.31654940012649,46.29955484264436,14935
2023-07-13,44.38269805908203,46.49615755007226,43.94034485170837,45.709753931334774,42035
2023-07-14,44.57929611206055,45.562301572082774,44.13694665494514,45.562301572082774,8352
2023-07-17,44.825050354003906,45.16910453701453,44.333547592447424,45.16910453701453,9880
2023-07-18,45.267398834228516,46.98765831897018,44.382696206282226,44.48099524832023,19431
2023-07-19,44.77589797973633,45.26740071002952,44.48099709153406,45.26740071002952,12587
2023-07-20,44.23524475097656,46.10295658485394,43.84204107546506,44.82504651437565,32282
2023-07-21,44.530147552490234,44.72674939872202,44.03864481184494,44.235246658076726,8773
2023-07-24,44.57929611206055,45.11995211496736,44.13694665494514,44.431847542978154,16040
2023-07-25,44.77589797973633,44.92335029877158,44.13694668027612,44.5792961376454,10666
2023-07-26,44.530147552490234,44.9233512449538,44.13694760989499,44.874201720862935,11062
2023-07-27,45.02164840698242,46.201255685085904,44.284394326901264,44.77589704695537,8786
2023-07-28,44.628448486328125,45.16910072848025,44.2352448102894,45.02164841249869,8002
2023-07-31,44.03864669799805,44.480999933498246,43.64544673856225,44.480999933498246,19423
2023-08-01,43.4488410949707,44.677597892057726,43.252239257463145,44.677597892057726,13886
2023-08-02,43.1539421081543,44.23524663711421,42.66243936774192,43.989495266908015,10448
2023-08-03,43.3013916015625,44.1369485279604,41.82688334895627,42.85903837580695,13573
2023-08-04,43.645442962646484,44.038642888065226,42.51498520859778,43.20308976541577,22463
2023-08-07,43.891197204589844,44.72675038211048,43.39969445313808,44.23524763065872,9426
2023-08-08,43.596290588378906,45.21825109499448,42.80988697148308,44.628449319789674,24473
2023-08-09,44.23524475097656,44.677597948459955,43.15394026812218,44.03864291322081,11908
2023-08-10,43.3013916015625,44.726750329055534,43.252242076449306,44.235247578186794,40047
2023-08-11,43.596290588378906,45.169101572038784,43.25224017782081,45.169101572038784,11767
2023-08-14,43.35054016113281,44.67759980884197,43.25224111309583,44.186097068920425,14892
2023-08-16,43.940345764160156,44.186097134485586,43.252241177275295,43.448843023509305,16714
2023-08-17,44.13694763183594,45.21825216184579,43.64544489094631,44.03864483373702,25735
2023-08-18,44.43185043334961,45.66060733831023,43.743745816597965,45.66060733831023,6364
2023-08-21,45.66060256958008,45.758901611763314,43.891193561205114,44.136944916531306,21993
2023-08-22,47.085960388183594,47.18425942871287,45.80805036209487,46.20125402394802,26943
2023-08-23,48.167266845703125,48.413018207160796,47.03680908305058,47.03680908305058,29918
2023-08-24,47.57746887207031,49.05197715839644,47.43001654349031,48.26556973912772,23022
2023-08-25,46.643611907958984,47.57746788659623,46.44701005721403,47.57746788659623,13707
2023-08-28,46.8402099609375,47.43001171548332,45.61145318074363,46.64360812613286,8085
2023-08-29,46.201255798339844,47.774063006421166,45.90635491555812,47.774063006421166,6554
2023-08-30,46.88936233520508,47.6757659724051,45.95550637546265,46.20125774645443,14122
2023-08-31,46.54530715942383,47.18426221013335,45.562301696712716,46.692759478777795,18583
2023-09-01,47.13511276245117,48.068968703495806,46.20125682140654,47.62661549459379,25281
2023-09-04,47.72491455078125,48.855372334886496,47.282561341789275,48.855372334886496,13646
2023-09-05,47.62661361694336,48.90451992015984,47.479161303166485,48.90451992015984,12307
2023-09-06,47.87236785888672,48.85537334366933,47.47916416502634,48.85537334366933,33137
2023-09-07,48.314720153808594,48.85537241013451,47.18426236796219,47.872366944135294,23687
2023-09-08,49.34687423706055,50.32987968501048,47.18426150159704,48.462167833958326,25088
2023-09-11,49.248573303222656,50.32988158674619,48.75707056067605,50.32988158674619,27336
