Date,Close,High,Low,Open,Volume
2024-06-18,1632.1424560546875,1667.2373185591446,1595.343421254386,1644.2091788000405,23341
2024-06-19,1594.1461181640625,1641.3538074157175,1588.4811729654448,1634.9980179841489,15758
2024-06-20,1618.37158203125,1655.2627073812746,1586.5467599361127,1603.5414823222063,19028
2024-06-21,1624.4970703125,1647.8936828197106,1603.9560370919626,1636.7940744678178,21733
2024-06-24,1615.7464599609375,1643.9328820098597,1598.4753542395274,1642.919666295956,8919
2024-06-25,1597.4620361328125,1626.9841559304962,1594.4683779996533,1616.391211767009,8178
2024-06-26,1569.4598388671875,1597.4620797346945,1566.834653382566,1597.4620797346945,9040
2024-06-27,1553.294189453125,1588.8956049753494,1539.2009223862165,1569.459876738245,15662
2024-06-28,1593.1788330078125,1617.726853009514,1542.8853971763335,1542.9314984336827,18722
2024-07-01,1592.764404296875,1610.0814986614191,1582.8623037824946,1608.9300916248633,13376
2024-07-02,1591.0142822265625,1620.213920414629,1577.9803317639035,1592.7644434535723,15741
2024-07-03,1603.26513671875,1611.9697282745988,1591.014121807029,1611.9697282745988,12342
2024-07-04,1607.22607421875,1616.2531506009989,1583.4610998207845,1610.127642516051,13749
2024-07-05,1706.4771728515625,1737.4269688687182,1614.7330904841756,1614.7330904841756,173992
2024-07-08,1705.8785400390625,1731.762259809387,1671.8429934954274,1731.5319784053243,25184
2024-07-09,1655.3089599609375,1721.5839081301453,1623.0234596711161,1713.2937769513485,24604
2024-07-10,1625.372314453125,1664.842526158726,1599.0741321078083,1663.599029016762,17412
2024-07-11,1630.8529052734375,1639.7417899679494,1616.9439309419581,1626.0169957830756,10679
2024-07-12,1772.291748046875,1823.828680168747,1637.2546457130327,1657.9339828094924,298318
2024-07-15,1758.15234375,1815.768793565135,1748.2963450534564,1796.1948750549209,61102
2024-07-16,1775.6998291015625,1801.629536553906,1751.1518100131934,1751.1518100131934,44494
2024-07-18,1723.19580078125,1775.6999625583614,1715.4583228730462,1774.0879926792397,23742
2024-07-19,1676.8631591796875,1735.49282980157,1658.0261844498598,1729.8739857760204,27404
2024-07-22,1666.132080078125,1694.7790646063197,1612.890973829254,1658.0261295789019,16581
2024-07-23,1686.4427490234375,1702.1018839147182,1611.969768220087,1669.07955429417,24739
2024-07-24,1730.1502685546875,1750.0925479458806,1662.4475365986784,1676.5406908875323,18617
2024-07-25,1742.6314697265625,1763.679167510424,1691.2327279492265,1704.220576613506,13438
2024-07-26,1758.8892822265625,1786.9836122123756,1696.7133060284516,1763.817281555329,20768
2024-07-29,1680.4095458984375,1740.8813540621236,1667.6979671208442,1704.0824298114123,43884
2024-07-30,1683.3109130859375,1694.640802810466,1673.2246328605581,1688.8376666213976,13377
2024-07-31,1669.35595703125,1699.4767189429976,1664.1054736863355,1694.8710909783824,11300
2024-08-01,1653.052001953125,1677.553920760898,1648.814846623405,1669.355992762086,12327
2024-08-02,1664.75048828125,1705.3721083257378,1636.8864364304457,1648.814969022793,22674
2024-08-05,1609.943359375,1620.950765254703,1584.3360228657987,1611.969790706481,28053
2024-08-06,1565.314697265625,1642.6432554616565,1561.3078235696596,1619.9834767411369,19421
2024-08-07,1624.681396484375,1671.2442286215164,1578.4869246376945,1579.6843204658744,189710
2024-08-08,1621.5955810546875,1646.972637305443,1621.135018236649,1646.972637305443,10243
2024-08-09,1623.852294921875,1641.0313093445393,1620.305983954697,1629.4711384280372,5796
2024-08-12,1624.0364990234375,1644.0249917151705,1621.1349309376276,1632.004257834853,6395
2024-08-13,1621.77978515625,1636.379603203024,1621.1810310370515,1633.5241363754105,4092
2024-08-14,1550.57666015625,1635.872862940591,1522.0678695802555,1616.8976992452192,25671
2024-08-16,1588.803466796875,1629.7475671338168,1558.0378493047588,1565.9135181523018,16365
2024-08-19,1588.388916015625,1611.9697075345712,1584.1977497992018,1593.6392866576184,8158
2024-08-20,1619.569091796875,1625.7866896183616,1603.3112024122734,1607.225986225802,9185
2024-08-21,1629.839599609375,1633.155629159861,1613.9501835896301,1632.234503593499,8884
2024-08-22,1640.801025390625,1674.5601876303908,1621.4112871348873,1639.3271345226449,16370
2024-08-23,1639.8338623046875,1653.7428364857262,1634.9979528666313,1653.7428364857262,7755
2024-08-26,1647.294921875,1668.342619060418,1639.6035457079897,1662.6316853948997,17534
2024-08-27,1645.6829833984375,1668.020279319604,1641.4458281038715,1654.3415865738232,9344
2024-08-28,1654.6639404296875,1695.285556689113,1603.6796612243834,1653.4204433645998,30292
2024-08-29,1629.517333984375,1654.2955233751527,1621.1811020905382,1648.8148708761723,9506
2024-08-30,1618.141357421875,1637.0244329323057,1612.8909862811784,1628.5501220703159,12080
2024-09-02,1622.4705810546875,1632.4647708749137,1611.647355743484,1611.9697272005074,9353
2024-09-03,1612.66064453125,1629.471186734703,1602.7124430723707,1629.4250854778577,11318
2024-09-04,1611.555419921875,1635.642765625832,1596.310745494412,1596.310745494412,11125
2024-09-05,1622.3785400390625,1644.2091714563535,1612.4764399868743,1619.338780627602,15848
2024-09-06,1649.920166015625,1696.7133925011808,1612.8909610583971,1634.997975944406,28149
2024-09-09,1625.9708251953125,1657.104914706375,1611.9697613875242,1649.9200902216414,11357
2024-09-10,1646.650146484375,1653.834858459824,1624.8655042815258,1626.2471926355067,8366
2024-09-11,1638.1298828125,1690.03529083986,1634.0769074532834,1658.0261744170857,17748
2024-09-12,1679.580322265625,1684.7386027709306,1639.6034515758647,1658.0259622677283,19941
2024-09-13,1689.206298828125,1729.8740199211884,1660.23694128818,1667.0532937805492,31393
2024-09-16,1672.0732421875,1709.8854929716886,1662.6317048056396,1691.186598350778,20199
2024-09-17,1637.8533935546875,1680.4094633939308,1627.2144604264436,1672.1193330613355,12569
2024-09-18,1656.460205078125,1667.0991382519026,1639.603561686201,1639.603561686201,10403
2024-09-19,1613.443603515625,1677.3236423787598,1595.0210912296689,1662.585632549995,19607
2024-09-20,1640.0640869140625,1647.8936543045536,1621.0889225502306,1621.0889225502306,11827
2024-09-23,1707.9051513671875,1724.3472217787419,1657.8879834509337,1658.0261747872519,58211
2024-09-24,1709.1947021484375,1727.1105506166637,1694.9172549300065,1724.9459278816428,17157
2024-09-25,1697.0357666015625,1716.0570331775366,1682.0674752493699,1715.1359075558632,18975
2024-09-26,1709.83935546875,1750.138599537037,1690.2654369212962,1697.542351481473,23586
2024-09-27,1702.4703369140625,1740.9273295103899,1688.9758248080118,1727.110445942847,51770
2024-09-30,1724.6234130859375,1745.2565354623691,1705.1415852054854,1714.5370208432505,55686
2024-10-01,1736.690185546875,1752.3953091711246,1723.4259547482625,1750.138596484072,41727
2024-10-03,1723.19580078125,1750.046635827613,1712.4186757091022,1731.7162129994654,38287
2024-10-04,1673.49755859375,1721.454377133425,1648.130884205291,1721.454377133425,47294
2024-10-07,1524.921142578125,1670.3915706973853,1506.0961173876074,1660.3672218036675,54131
2024-10-08,1576.360595703125,1597.303436876073,1524.8741961723122,1536.4515180836722,32926
2024-10-09,1598.9976806640625,1617.069658831163,1589.0203254250814,1590.7146236464876,10693
2024-10-10,1671.52099609375,1736.6085424955024,1637.7771620282788,1641.5421669984587,99439
2024-10-11,1663.990966796875,1679.1921971669135,1649.872198322938,1675.5212943839235,9603
2024-10-14,1646.6248779296875,1689.5459098177143,1639.9420173664416,1663.9909166699538,11149
2024-10-15,1663.2850341796875,1675.2389938019844,1639.7067596852003,1649.9663062263448,12854
2024-10-16,1645.495361328125,1671.4739873057306,1607.3746863509198,1670.7209403589936,20011
2024-10-17,1607.4688720703125,1703.6647003516293,1600.127066628602,1670.5796971412778,37921
2024-10-18,1590.2440185546875,1606.7159157578287,1580.3608802328026,1604.880521743299,8910
2024-10-21,1552.4998779296875,1593.7266148875638,1535.1808314680002,1582.2905038009094,18414
2024-10-22,1498.707275390625,1553.0645340835492,1496.5894601168748,1552.499806323649,18733
2024-10-23,1511.4141845703125,1537.016172439403,1479.6469550954578,1506.1901942082475,19910
2024-10-24,1500.166259765625,1521.0148826387572,1491.9303114842826,1518.991284408693,6910
2024-10-25,1464.257568359375,1511.649547057275,1458.9865842012093,1507.6963376633598,11005
2024-10-28,1471.6934814453125,1491.8832753957067,1435.4081987245759,1441.9969576695412,21467
2024-10-29,1462.2808837890625,1478.2821545837596,1433.1020958693202,1472.6816408663171,12708
2024-10-30,1501.0604248046875,1517.2970088008503,1458.9394315392792,1458.9394315392792,9907
2024-10-31,1504.4959716796875,1513.0613347942465,1482.705982976446,1500.3544433356324,43247
2024-11-01,1532.6864013671875,1538.7104321559752,1510.708208356226,1510.708208356226,4425
2024-11-04,1516.8734130859375,1527.7447954762986,1506.0019157967486,1524.826939744208,7876
2024-11-05,1527.8389892578125,1535.3220056650641,1510.002323957262,1519.1795236821076,6848
2024-11-06,1527.0860595703125,1538.004551151967,1497.5307471742838,1530.4274325873087,15191
2024-11-07,1529.0155029296875,1543.557903261358,1517.7675967766734,1532.3569907301855,5960
2024-11-08,1514.2379150390625,1542.5695540594054,1507.0844286766085,1534.239503660402,4570
2024-11-11,1486.98876953125,1522.1444807111259,1476.8232100797716,1519.3677205865258,13738
2024-11-12,1451.3153076171875,1500.7779912608676,1445.0559639014207,1491.3184852532797,10412
2024-11-13,1400.3465576171875,1469.2932121931976,1388.3456040903052,1458.6100334058967,15566
2024-11-14,1393.89892578125,1423.0777129963528,1380.5330897950348,1380.5330897950348,10545
2024-11-18,1404.39404296875,1429.2900938028158,1372.3443903618738,1394.9344214789419,12449
2024-11-19,1396.0638427734375,1437.6672179977975,1388.5338325860969,1388.5338325860969,12637
2024-11-21,1371.3089599609375,1405.2409983578796,1357.9902318824795,1396.063798731573,11547
2024-11-22,1371.9677734375,1380.721455858806,1365.8496404265832,1378.933055537387,9814
2024-11-25,1371.35595703125,1393.0047356913192,1362.2729744255487,1388.2514858378652,13229
2024-11-26,1400.9583740234375,1406.229358008092,1373.1914623358614,1387.9690609015804,27531
2024-11-27,1440.255615234375,1458.9394294641982,1407.1706109993395,1407.1706109993395,88922
2024-11-28,1459.739501953125,1481.5294917267126,1441.5734214703646,1454.656722140242,20163
2024-11-29,1468.2578125,1481.4353296826932,1441.855669613714,1463.6927670271903,10276
2024-12-02,1493.8597412109375,1499.4131462137168,1458.9393450290402,1466.657558830308,6551
2024-12-03,1514.4261474609375,1520.1207634631658,1487.1769698277412,1506.0019947622695,7028
2024-12-04,1497.2484130859375,1523.885871122539,1485.0121460540702,1523.885871122539,10512
2024-12-05,1446.9384765625,1512.0730167653505,1430.3253691063449,1503.1782384584892,27333
2024-12-06,1480.5882568359375,1496.589528524565,1453.2919698376907,1456.9157642697594,12183
2024-12-09,1471.8817138671875,1496.5895603829435,1463.6457650286022,1496.5895603829435,9322
2024-12-10,1473.4818115234375,1486.0476083819194,1458.7513204985592,1483.4591672895317,8545
2024-12-11,1499.130859375,1506.0020396403943,1467.0342138849317,1483.0825940793845,10516
2024-12-12,1491.8831787109375,1512.4966033397695,1489.624152810726,1500.3544396626085,8268
2024-12-13,1485.4356689453125,1494.6598621676972,1457.0569210497513,1491.883216966315,6229
2024-12-16,1479.599853515625,1506.0019969847983,1464.2104185887035,1468.8696812061755,9288
2024-12-17,1492.7303466796875,1502.2369611104573,1466.6106250814323,1466.6106250814323,11746
2024-12-18,1469.434326171875,1505.060660925717,1464.1633424592176,1504.1194097306413,7557
2024-12-19,1443.832275390625,1468.2578136992233,1421.1952522940223,1436.3493740867307,9091
2024-12-20,1417.8067626953125,1460.3983805219698,1411.8768340328422,1450.9387597744173,9322
2024-12-23,1410.2767333984375,1435.172781934507,1394.93429272139,1419.4539326926572,12741
2024-12-24,1411.6416015625,1425.8074792296634,1396.8640024848414,1397.758145237748,4577
2024-12-26,1405.3353271484375,1421.2423825131734,1402.60567534482,1406.2294699415406,4419
2024-12-27,1409.9942626953125,1430.372373650614,1396.8167462215245,1396.8167462215245,155327
2024-12-30,1382.6510009765625,1420.583472948912,1378.9331044360815,1405.2881398792285,11486
2024-12-31,1385.380615234375,1398.1816091243386,1364.8142986109353,1382.6980721789407,9561
2025-01-01,1411.6416015625,1427.8310775545403,1367.3086894306864,1385.3806679752354,8098
2025-01-02,1446.9384765625,1463.6456861634006,1411.6415548704565,1411.6415548704565,87158
2025-01-03,1467.693115234375,1480.9647348357507,1448.585668962984,1448.585668962984,13945
2025-01-06,1426.6075439453125,1487.6005587381153,1418.4656972883422,1477.7174201704129,13036
2025-01-07,1471.6463623046875,1489.9536535672994,1425.3368457279953,1436.0670182990273,9576
2025-01-08,1447.973876953125,1471.6463695160903,1441.9969543323634,1471.6463695160903,4491
2025-01-09,1436.0670166015625,1482.0472330576374,1426.419191084586,1447.9738681461838,3097
2025-01-10,1411.6416015625,1432.5844424591598,1394.9814999323326,1432.5844424591598,46842
2025-01-13,1371.7325439453125,1408.9590784092477,1364.8143699463865,1407.217786503222,10957
2025-01-14,1361.52001953125,1392.1577956226513,1355.4018860179744,1369.520655663995,14849
2025-01-15,1355.8724365234375,1377.285902633058,1345.1892577298333,1364.8143234703118,14187
2025-01-16,1412.3475341796875,1427.7840780261972,1364.8143449253894,1364.8143449253894,20574
2025-01-17,1422.0894775390625,1436.396565975924,1414.0888416358225,1417.430329649064,5534
2025-01-20,1419.265625,1440.1143624425786,1416.5830820105102,1440.1143624425786,5642
2025-01-21,1405.2880859375,1440.0672729152684,1393.0518199514402,1407.2176969179113,6733
2025-01-22,1424.1602783203125,1458.8453645983323,1385.521867773745,1410.935652033182,13276
2025-01-23,1412.5357666015625,1482.3295728167573,1402.464423746276,1477.6704248853239,98156
2025-01-24,1411.78271484375,1471.2227518185894,1406.4646225200067,1425.9955851549676,95518
2025-01-27,1414.3712158203125,1435.7375732664157,1394.040211770927,1411.876877024469,44756
2025-01-28,1394.3695068359375,1430.70177903428,1370.2734998530198,1430.70177903428,45278
2025-01-29,1428.20751953125,1443.8793753661969,1388.3926617573868,1397.7109569414026,62264
2025-01-30,1426.2608642578125,1450.204620373747,1398.715855441819,1445.386712192045,37661
2025-01-31,1405.1883544921875,1422.2702448212913,1393.8005068154587,1393.8005068154587,21141
2025-02-01,1395.0172119140625,1422.3190091652498,1373.4580524499536,1422.3190091652498,22232
2025-02-03,1358.274169921875,1396.7204828648446,1349.2222056780524,1396.7204828648446,19567
2025-02-04,1368.834716796875,1387.9605646091654,1362.6541307523364,1372.3873745434244,10463
2025-02-05,1391.80517578125,1396.6717977726023,1369.5647370435724,1382.1206455440642,7938
2025-02-06,1382.75341796875,1397.2072624380637,1377.3028247551326,1391.8539779076498,3822
2025-02-07,1366.0120849609375,1398.6671661855871,1355.5975613813337,1398.6671661855871,9341
2025-02-10,1339.3917236328125,1374.7234479482318,1333.4544683758404,1353.8942813947401,12170
2025-02-11,1327.3712158203125,1344.7450334524801,1314.9613291096184,1339.3917489890434,8426
2025-02-12,1294.4241943359375,1323.4779050581387,1279.045620684264,1318.6599966138708,14152
2025-02-13,1311.11669921875,1338.3210690605938,1289.7521570460644,1310.1919697371716,9132
2025-02-14,1288.8275146484375,1315.593935370678,1284.7881946675514,1309.170018160143,11928
2025-02-17,1265.1270751953125,1293.5480995330374,1252.6684756200295,1287.7081532597506,18415
2025-02-18,1256.7078857421875,1279.9216500816244,1247.8019432734925,1265.9544680051347,10920
2025-02-19,1291.16357421875,1300.994127229985,1256.7078655251582,1256.7078655251582,19700
2025-02-20,1321.2391357421875,1328.539068612281,1281.9169257331596,1281.9169257331596,9381
2025-02-21,1308.19677734375,1327.7605750677542,1293.6455054967419,1326.4466108202503,7890
2025-02-24,1300.020751953125,1309.7539959031892,1277.0016062484206,1284.8369151538275,4655
2025-02-25,1290.5308837890625,1303.7193585096693,1282.6955746123422,1286.929512114426,5504
2025-02-27,1275.9796142578125,1303.1841033705844,1270.431712531224,1290.530885777858,8013
2025-02-28,1250.721923828125,1268.2417640062622,1238.0687059216925,1266.5384462111654,15166
2025-03-03,1222.8360595703125,1269.7989608484777,1207.1655608340793,1265.2729787241528,12072
2025-03-04,1236.1707763671875,1259.4818496287576,1207.45770483392,1215.6822489847898,8385
2025-03-05,1279.1429443359375,1289.6548959188463,1236.1220511825923,1236.1220511825923,11274
2025-03-06,1288.048828125,1304.2547032377345,1265.8571029702591,1282.9875887425192,11288
2025-03-07,1282.9388427734375,1305.1792811154476,1271.1616415266892,1303.2813460981906,16063
2025-03-10,1280.8948974609375,1298.804090002829,1270.1883291690908,1289.606103227335,8438
2025-03-11,1261.0877685546875,1280.5542563375284,1255.88050683558,1265.3217058846528,7710
2025-03-12,1244.58984375,1276.4662173632603,1241.0373047954567,1256.0751190202297,6190
2025-03-13,1242.39990234375,1256.5618201115115,1240.988629467217,1250.8191822986248,4505
2025-03-17,1229.260009765625,1250.7218604214193,1226.1941329410952,1250.7218604214193,11418
2025-03-18,1229.260009765625,1229.260009765625,1229.260009765625,1229.260009765625,0
2025-03-19,1263.3751220703125,1268.9230238480957,1231.2554155769994,1240.9886599689125,11671
2025-03-20,1280.7489013671875,1289.6548434831002,1259.822426548405,1263.3750844083502,20952
2025-03-21,1286.880859375,1294.5214320343553,1281.0409130650705,1283.8148637994846,13993
2025-03-24,1281.4788818359375,1298.85269862071,1275.0549645559393,1286.8808797838983,18949
2025-03-25,1273.83837890625,1302.2594054315016,1270.1884122045128,1291.6015501880372,93075
2025-03-26,1263.618408203125,1292.9641627630194,1255.5884818656123,1288.3894667732402,17785
2025-03-27,1251.5491943359375,1281.5276343003525,1248.1425588315276,1263.3751099211927,16347
2025-03-28,1235.6353759765625,1262.9857689644018,1233.2993735588996,1251.208567008957,17864
2025-04-01,1242.8865966796875,1261.4284747954598,1235.635377124102,1240.9886615464593,8847
2025-04-02,1280.6029052734375,1287.7082211394206,1239.236616990425,1249.748568362068,84152
2025-04-03,1278.461669921875,1286.8322364608055,1247.8019496306385,1247.8019496306385,6782
