Date,Close,High,Low,Open,Volume
2024-01-02,206.835693359375,207.70986109982354,202.05209892121704,204.45604168160958,5434394
2024-01-03,205.038818359375,207.345626410175,204.45603987090385,205.57301468302217,3286010
2024-01-04,206.10720825195312,207.85552874760936,204.50458977632655,205.03880087509253,2834266
2024-01-05,209.23963928222656,211.01223623119637,206.88426383081622,207.36990764262566,6778458
2024-01-08,206.568603515625,210.235208458788,205.6944357399656,210.235208458788,3512600
2024-01-09,208.3411865234375,209.79811789772728,205.96153490956536,207.05423344028267,3364740
2024-01-10,202.9019775390625,204.84455277570524,198.3369286970867,203.97039984748517,8234758
2024-01-11,206.47145080566406,207.1270728750301,201.8821259614459,203.509020773446,5633018
2024-01-12,207.75840759277344,209.02108441187448,204.65029029852857,206.47145451242272,5653982
2024-01-15,207.75840759277344,207.75840759277344,207.75840759277344,207.75840759277344,0
2024-01-16,210.67227172851562,211.1822066041824,207.56415441371183,211.1822066041824,5677276
2024-01-17,210.21090698242188,212.0077800234085,205.9858002918589,207.36988798846895,5188500
2024-01-18,212.71197509765625,213.46471702646824,205.47588575824025,210.21091260116754,4826890
2024-01-19,216.6942596435547,217.4712778317156,213.2704621166989,215.7229720876816,5606588
2024-01-23,211.6678466796875,217.47128101867312,210.76940271320416,215.72297524901836,5956066
2024-01-24,211.20648193359375,214.4117339212394,208.4140301328075,211.25504927687234,3835336
2024-01-25,196.75857543945312,213.53757701072578,195.8358552171953,211.74068908790366,16779946
2024-01-29,203.5333251953125,204.6988673835397,196.3943552088273,199.06539618298976,7758234
2024-01-30,206.69000244140625,209.6524325597028,203.14479383992364,207.32133344763082,7606548
2024-01-31,209.0210723876953,210.18661445340393,206.08293355323488,206.90851905697073,3183954
2024-02-01,213.31903076171875,214.60598381697775,209.50672411749443,210.2837571310739,6465432
2024-02-02,216.184326171875,217.32559202148536,213.31903082779317,213.31903082779317,4401076
2024-02-05,213.65899658203125,219.7538203678313,212.85767245232864,218.05406706111881,5966788
2024-02-06,220.40943908691406,221.2350246451192,214.65455715824297,215.6258447471943,5441950
2024-02-07,218.1997528076172,222.91050358284392,217.8355199586256,222.91050358284392,4205880
2024-02-08,213.6346893310547,222.61909898656958,213.24618024719294,220.0209018788134,4375718
2024-02-09,213.65899658203125,215.04306956095903,207.07851417364066,213.68327284385808,2834142
2024-02-12,207.41845703125,214.41172435174798,206.5928566943789,214.14462620664528,2486992
2024-02-13,211.20648193359375,211.64355838175626,205.1359345405802,207.6369971023673,3295206
2024-02-14,212.17776489257812,212.90623056386463,207.22420722023318,210.72083355000515,1510884
2024-02-15,215.96580505371094,219.46243154179572,211.9106763358156,212.1777744991116,4045814
2024-02-16,213.6346893310547,216.98562834654484,212.80910382268058,216.98562834654484,2458062
2024-02-19,213.53758239746094,215.6258447858113,212.63913841338555,214.5088699865862,2112342
2024-02-20,213.6346893310547,214.99450076591393,210.4537285975059,213.9260785542868,2016374
2024-02-21,212.63912963867188,215.14019211332675,210.72083080104053,213.6832607897602,3659528
2024-02-22,214.31460571289062,215.35875175258883,210.5994335602002,212.95480898402118,2428258
2024-02-23,212.61485290527344,215.94151594937549,211.91067827710006,215.72298512849665,2428248
