Date,Close,High,Low,Open,Volume
2023-09-25,344.6600036621094,347.5899963378906,341.2099914550781,342.0,472150
2023-09-26,344.54998779296875,348.8800048828125,340.20001220703125,344.0,496040
2023-09-27,345.92999267578125,349.3900146484375,343.2799987792969,345.0,499535
2023-09-28,341.55999755859375,348.9800109863281,339.04998779296875,346.260009765625,464495
2023-09-29,344.6600036621094,350.0,342.0299987792969,343.1300048828125,503155
2023-10-03,346.9200134277344,352.79998779296875,344.4200134277344,344.79998779296875,775130
2023-10-04,358.25,364.79998779296875,343.510009765625,347.19000244140625,5820935
2023-10-05,352.9599914550781,363.0,351.4200134277344,359.6000061035156,916135
2023-10-06,355.5899963378906,361.6000061035156,351.010009765625,354.3999938964844,1486405
2023-10-09,353.3599853515625,355.5400085449219,346.0799865722656,349.6400146484375,1226240
2023-10-10,354.7799987792969,358.989990234375,351.8599853515625,355.0199890136719,810130
2023-10-11,352.95001220703125,358.82000732421875,351.6499938964844,354.7900085449219,1018615
2023-10-12,363.54998779296875,373.6000061035156,353.8699951171875,354.0,6070595
2023-10-13,362.57000732421875,365.989990234375,360.3999938964844,362.6000061035156,892155
2023-10-16,357.32000732421875,365.2799987792969,356.5199890136719,363.94000244140625,730150
2023-10-17,355.5299987792969,363.17999267578125,354.69000244140625,357.4100036621094,673345
2023-10-18,348.0199890136719,360.7699890136719,346.010009765625,356.19000244140625,823455
2023-10-19,347.6300048828125,354.0,346.3999938964844,347.0,688285
2023-10-20,343.2799987792969,356.20001220703125,341.70001220703125,347.6000061035156,1051580
2023-10-23,326.6099853515625,349.6700134277344,322.0400085449219,345.010009765625,1235185
2023-10-25,307.5799865722656,340.20001220703125,298.69000244140625,324.20001220703125,2729795
2023-10-26,312.5299987792969,319.010009765625,292.3800048828125,306.0,1641775
2023-10-27,314.45001220703125,321.0,313.0,314.54998779296875,756485
2023-10-30,314.6300048828125,318.3999938964844,310.3699951171875,314.989990234375,414340
2023-10-31,326.45001220703125,330.55999755859375,315.0,315.5799865722656,1711525
2023-11-01,330.3399963378906,332.9200134277344,324.7900085449219,326.739990234375,603390
2023-11-02,333.7900085449219,337.20001220703125,329.0,332.1400146484375,781040
2023-11-03,329.75,336.6000061035156,328.3999938964844,334.8800048828125,366250
2023-11-06,329.010009765625,334.5400085449219,326.989990234375,332.6000061035156,427695
2023-11-07,328.32000732421875,331.94000244140625,324.0,324.0,484125
2023-11-08,332.3800048828125,334.739990234375,329.20001220703125,329.20001220703125,370490
2023-11-09,319.0899963378906,327.0,318.3999938964844,327.0,1614760
2023-11-10,313.3500061035156,323.20001220703125,312.1199951171875,318.739990234375,1093285
2023-11-13,315.2099914550781,320.5799865722656,312.3999938964844,316.0,746270
2023-11-15,313.0,319.9100036621094,312.05999755859375,318.19000244140625,617700
2023-11-16,316.7200012207031,320.0,312.8500061035156,314.0,927080
2023-11-17,321.9800109863281,327.6600036621094,316.5,316.7200012207031,1458145
2023-11-20,317.6000061035156,323.2200012207031,316.8999938964844,322.92999267578125,408695
2023-11-21,317.739990234375,322.010009765625,316.6499938964844,318.739990234375,416140
2023-11-22,315.5899963378906,320.1199951171875,314.0,318.5199890136719,346950
2023-11-23,316.6300048828125,321.55999755859375,315.5799865722656,316.19000244140625,471220
2023-11-24,311.9700012207031,319.19000244140625,310.79998779296875,317.5400085449219,464825
2023-11-28,313.45001220703125,316.9800109863281,310.8299865722656,313.19000244140625,614950
2023-11-29,324.29998779296875,331.79998779296875,314.3999938964844,315.57000732421875,3487080
2023-11-30,327.70001220703125,331.79998779296875,321.8399963378906,325.0,1220865
2023-12-01,332.5199890136719,335.6400146484375,328.3299865722656,329.989990234375,1069870
2023-12-04,359.1199951171875,362.0,332.80999755859375,335.79998779296875,5882050
2023-12-05,350.0199890136719,360.6099853515625,347.510009765625,360.0,1815620
2023-12-06,342.1400146484375,353.0,341.3999938964844,350.79998779296875,1167190
2023-12-07,345.9100036621094,355.79998779296875,339.79998779296875,342.7200012207031,1368930
2023-12-08,343.9800109863281,351.9800109863281,341.2099914550781,346.79998779296875,814305
2023-12-11,348.8299865722656,353.0,343.239990234375,344.0,777915
2023-12-12,343.94000244140625,356.79998779296875,341.3900146484375,348.6000061035156,944625
2023-12-13,343.05999755859375,348.42999267578125,341.3999938964844,344.70001220703125,591535
2023-12-14,348.5,353.0,344.20001220703125,345.20001220703125,1081440
2023-12-15,363.6199951171875,373.3999938964844,348.5,350.0,7557610
2023-12-18,360.79998779296875,371.3999938964844,358.7900085449219,363.6000061035156,2545110
2023-12-19,364.8999938964844,369.79998779296875,356.94000244140625,361.3999938964844,2154915
2023-12-20,343.79998779296875,378.0,341.79998779296875,367.0,4352585
2023-12-21,350.6700134277344,351.82000732421875,338.82000732421875,343.3999938964844,1177950
2023-12-22,352.7799987792969,356.8500061035156,350.6700134277344,351.0,828645
2023-12-26,359.6400146484375,362.260009765625,351.0299987792969,353.0,1127960
2023-12-27,377.1199951171875,387.0,356.3999938964844,356.3999938964844,11630880
2023-12-28,384.4200134277344,393.1600036621094,376.2099914550781,377.20001220703125,7026065
2023-12-29,381.6700134277344,392.9800109863281,378.489990234375,386.0,2800425
2024-01-01,385.55999755859375,389.3999938964844,383.739990234375,383.739990234375,1516500
2024-01-02,377.1499938964844,388.67999267578125,373.32000732421875,386.5400085449219,1540205
2024-01-03,373.1199951171875,377.760009765625,370.92999267578125,376.9700012207031,770730
2024-01-04,376.2300109863281,381.3599853515625,373.32000732421875,374.3999938964844,1349215
2024-01-05,374.0199890136719,382.5,373.0,377.6000061035156,978145
2024-01-08,367.6099853515625,375.94000244140625,365.8399963378906,374.79998779296875,677580
2024-01-09,362.5799865722656,372.989990234375,360.4700012207031,370.0,686480
2024-01-10,369.0899963378906,375.760009765625,355.9200134277344,362.79998779296875,2786875
2024-01-11,366.7699890136719,375.5,360.2200012207031,369.67999267578125,1117955
2024-01-12,367.3699951171875,377.8800048828125,366.0,367.92999267578125,2303575
2024-01-15,368.0,376.4800109863281,366.1199951171875,368.8800048828125,1216690
2024-01-16,368.0899963378906,374.3999938964844,362.79998779296875,368.7099914550781,1232000
2024-01-17,366.0400085449219,375.1000061035156,362.20001220703125,364.4700012207031,1461605
2024-01-18,359.05999755859375,369.9700012207031,353.67999267578125,366.0400085449219,1237970
2024-01-19,361.7900085449219,365.67999267578125,360.0,360.0,580040
2024-01-23,348.8299865722656,366.8999938964844,346.5299987792969,365.0,743635
2024-01-24,351.7099914550781,355.3999938964844,342.0,348.6000061035156,607930
2024-01-25,345.989990234375,355.3900146484375,344.2099914550781,352.79998779296875,730480
2024-01-29,345.9599914550781,350.0,345.3999938964844,346.5799865722656,627115
2024-01-30,345.80999755859375,352.7799987792969,345.0,347.29998779296875,778545
2024-01-31,351.7799987792969,352.5799865722656,344.80999755859375,347.3800048828125,846800
2024-02-01,357.3999938964844,359.6000061035156,346.6000061035156,352.19000244140625,1091055
2024-02-02,356.80999755859375,364.3999938964844,354.2099914550781,360.0,899655
2024-02-05,369.32000732421875,386.3800048828125,355.2300109863281,356.80999755859375,7644245
2024-02-06,390.20001220703125,395.7699890136719,369.5400085449219,370.55999755859375,10884370
2024-02-07,390.17999267578125,402.20001220703125,388.0,392.79998779296875,3651435
2024-02-08,388.989990234375,394.1600036621094,382.0199890136719,391.5899963378906,2079585
2024-02-09,376.3399963378906,392.9200134277344,370.0,390.3999938964844,1394680
2024-02-12,352.4200134277344,383.7900085449219,347.30999755859375,377.79998779296875,1320925
2024-02-13,326.2099914550781,344.95001220703125,324.95001220703125,344.0,2706925
2024-02-14,325.510009765625,330.82000732421875,321.0,324.79998779296875,1233055
2024-02-15,338.9700012207031,344.67999267578125,328.010009765625,328.9800109863281,1409245
2024-02-16,339.7900085449219,349.7300109863281,337.1099853515625,342.19000244140625,2972070
2024-02-19,337.0400085449219,342.92999267578125,335.989990234375,340.4599914550781,785940
2024-02-20,332.29998779296875,339.79998779296875,330.0,337.7900085449219,769270
2024-02-21,325.1400146484375,335.5899963378906,322.20001220703125,333.5,840740
2024-02-22,346.3500061035156,350.0,331.6000061035156,331.6000061035156,7080375
2024-02-23,346.6199951171875,350.9599914550781,343.44000244140625,348.739990234375,1495715
2024-02-26,336.739990234375,347.0199890136719,334.79998779296875,346.79998779296875,1058845
2024-02-27,335.4700012207031,339.989990234375,333.0299987792969,336.9800109863281,739885
2024-02-28,324.0899963378906,335.79998779296875,322.4200134277344,335.79998779296875,962210
2024-02-29,323.75,331.29998779296875,321.3900146484375,324.94000244140625,1095205
2024-03-01,328.8999938964844,333.0,325.3399963378906,325.3399963378906,904880
2024-03-04,337.5,345.9599914550781,332.0199890136719,332.3999938964844,2657330
2024-03-05,339.6300048828125,342.9599914550781,333.79998779296875,337.5899963378906,1754455
2024-03-06,330.0400085449219,339.3900146484375,325.29998779296875,339.3900146484375,875180
2024-03-07,340.1400146484375,344.20001220703125,330.489990234375,330.489990234375,1743215
2024-03-11,335.1700134277344,341.9700012207031,330.29998779296875,341.3599853515625,1226080
2024-03-12,361.7699890136719,365.75,331.0,333.0,12516200
2024-03-13,345.4700012207031,372.6000061035156,340.0,360.80999755859375,5896810
2024-03-14,362.7699890136719,371.489990234375,340.30999755859375,344.4800109863281,4105970
2024-03-15,376.42999267578125,380.20001220703125,357.04998779296875,360.80999755859375,4831330
2024-03-18,373.0299987792969,385.0,369.6000061035156,378.010009765625,1784110
2024-03-19,361.7699890136719,372.0,360.0899963378906,370.0,934805
2024-03-20,360.2699890136719,369.5799865722656,354.20001220703125,362.0,1057190
2024-03-21,382.67999267578125,386.6000061035156,364.3800048828125,364.3800048828125,4397845
2024-03-22,380.6499938964844,407.57000732421875,378.2300109863281,385.9100036621094,9546470
2024-03-26,379.7699890136719,387.0,370.5,380.6499938964844,2744345
2024-03-27,368.45001220703125,385.4800109863281,366.3999938964844,380.3800048828125,1551600
2024-03-28,368.80999755859375,375.3999938964844,367.1199951171875,369.79998779296875,1018985
2024-04-01,392.0,398.20001220703125,367.8699951171875,369.6700134277344,3425855
2024-04-02,415.79998779296875,423.0,394.010009765625,397.0,6934795
2024-04-03,405.260009765625,418.6000061035156,404.0,409.9800109863281,4033700
2024-04-04,414.6700134277344,421.0,403.0199890136719,407.19000244140625,3598990
2024-04-05,417.8999938964844,425.79998779296875,409.0,415.5799865722656,3547735
2024-04-08,425.1700134277344,429.6000061035156,414.0,419.6000061035156,3879295
2024-04-09,435.25,440.0,420.6199951171875,425.9700012207031,4471175
2024-04-10,471.3699951171875,483.95001220703125,435.1300048828125,437.9599914550781,12986300
2024-04-12,472.5199890136719,489.79998779296875,468.05999755859375,469.0,4791610
2024-04-15,488.05999755859375,503.9800109863281,452.79998779296875,470.3999938964844,9964795
2024-04-16,479.4700012207031,494.05999755859375,477.0799865722656,485.95001220703125,2941895
2024-04-18,491.82000732421875,511.2200012207031,473.3999938964844,482.6000061035156,6903590
2024-04-19,491.9599914550781,499.0,479.0,487.5899963378906,3147505
2024-04-22,499.5899963378906,506.0,488.010009765625,495.5400085449219,2929075
2024-04-23,498.260009765625,507.2300109863281,496.20001220703125,500.0,2325600
2024-04-24,485.07000732421875,504.3999938964844,483.0,500.0,1449250
2024-04-25,488.6400146484375,498.6000061035156,482.4200134277344,485.19000244140625,2062870
2024-04-26,484.7900085449219,494.79998779296875,482.239990234375,491.82000732421875,805825
2024-04-29,477.45001220703125,489.5400085449219,475.0,487.8699951171875,1006455
2024-04-30,472.3800048828125,485.4100036621094,469.20001220703125,479.9200134277344,927445
2024-05-02,468.3800048828125,476.04998779296875,467.0,474.1099853515625,832455
2024-05-03,465.5899963378906,473.0,455.0,470.6000061035156,1350220
2024-05-06,482.44000244140625,489.760009765625,464.0,467.0400085449219,2908805
2024-05-07,475.75,488.5299987792969,471.6600036621094,483.739990234375,1772640
2024-05-08,480.5,489.6300048828125,471.29998779296875,475.6000061035156,1337305
2024-05-09,475.5400085449219,486.67999267578125,472.1499938964844,481.79998779296875,1518625
2024-05-10,477.1600036621094,480.4599914550781,462.8399963378906,477.5400085449219,1558270
2024-05-13,477.9200134277344,481.79998779296875,463.1199951171875,478.0,1231865
2024-05-14,477.5199890136719,488.0,475.32000732421875,478.0,1454140
2024-05-15,478.9200134277344,481.9800109863281,472.6000061035156,479.0,643370
2024-05-16,473.8900146484375,485.7900085449219,471.6000061035156,482.1499938964844,1443390
2024-05-17,482.54998779296875,485.0,473.2200012207031,473.989990234375,1422575
2024-05-21,513.6900024414062,523.5999755859375,488.6099853515625,495.6000061035156,4684385
2024-05-22,537.4000244140625,548.5999755859375,511.6300048828125,516.0,6885920
2024-05-23,449.5,519.7999877929688,438.0,519.7999877929688,9972850
2024-05-24,452.57000732421875,462.9800109863281,437.0,450.0,5757930
2024-05-27,451.5799865722656,459.79998779296875,446.1199951171875,456.0,1814675
2024-05-28,451.8500061035156,464.4800109863281,449.05999755859375,453.2799987792969,2082535
2024-05-29,454.80999755859375,464.79998779296875,449.0,449.0,1678375
2024-05-30,446.69000244140625,460.30999755859375,445.0,455.70001220703125,1463000
2024-05-31,459.5299987792969,463.0,440.8800048828125,449.6000061035156,1635450
2024-06-03,455.7900085449219,470.0,451.9800109863281,468.79998779296875,1382065
2024-06-04,397.5199890136719,457.19000244140625,389.260009765625,455.3999938964844,2303345
2024-06-05,412.760009765625,415.3999938964844,385.489990234375,405.0,1176110
2024-06-06,427.70001220703125,438.3999938964844,416.0,417.6000061035156,855150
2024-06-07,436.0799865722656,438.29998779296875,426.239990234375,428.0,499495
2024-06-10,438.3299865722656,442.79998779296875,434.1099853515625,438.0,517705
2024-06-11,444.17999267578125,451.0,435.2200012207031,438.0,858045
2024-06-12,445.7799987792969,451.2200012207031,444.7799987792969,446.0,341595
2024-06-13,442.80999755859375,449.67999267578125,440.8800048828125,447.9200134277344,372830
2024-06-14,439.6499938964844,447.30999755859375,438.0,443.6000061035156,565180
2024-06-18,438.1700134277344,443.19000244140625,436.79998779296875,442.19000244140625,381085
2024-06-19,461.1400146484375,463.20001220703125,435.8500061035156,438.1700134277344,2525810
2024-06-20,464.0400085449219,481.6000061035156,457.6099853515625,465.0,2645295
2024-06-21,461.9200134277344,475.0,458.32000732421875,465.20001220703125,879650
2024-06-24,450.69000244140625,460.0,448.3999938964844,460.0,765650
2024-06-25,439.5199890136719,455.8900146484375,435.79998779296875,452.67999267578125,672740
2024-06-26,441.2200012207031,443.19000244140625,437.20001220703125,441.9700012207031,370290
2024-06-27,429.30999755859375,441.7900085449219,427.4100036621094,441.2200012207031,419470
2024-06-28,432.6700134277344,435.9200134277344,429.6000061035156,431.19000244140625,393095
2024-07-01,443.5299987792969,445.2900085449219,433.0,433.0,596795
2024-07-02,442.5799865722656,451.4200134277344,441.0400085449219,446.79998779296875,524435
2024-07-03,444.19000244140625,450.95001220703125,441.010009765625,445.6000061035156,627940
2024-07-04,449.69000244140625,457.6000061035156,445.0,448.17999267578125,690070
2024-07-05,452.9200134277344,462.75,450.2099914550781,451.19000244140625,6869735
2024-07-08,441.7799987792969,458.55999755859375,440.3999938964844,452.9200134277344,1053650
2024-07-09,438.7699890136719,447.6000061035156,437.79998779296875,444.3800048828125,479050
2024-07-10,432.0799865722656,444.3999938964844,431.0199890136719,441.0,532025
2024-07-11,424.6000061035156,435.70001220703125,423.4700012207031,434.0,595285
2024-07-12,421.6099853515625,430.3999938964844,420.75,426.19000244140625,466765
2024-07-15,422.8999938964844,427.1499938964844,421.3999938964844,424.0,329870
2024-07-16,419.2300109863281,428.19000244140625,418.0,425.989990234375,424735
2024-07-18,416.8299865722656,424.0299987792969,413.2200012207031,420.0,462935
2024-07-19,409.04998779296875,417.8299865722656,407.0,417.6000061035156,347255
2024-07-22,410.6000061035156,413.0,401.0,409.04998779296875,297835
2024-07-23,402.1600036621094,415.79998779296875,396.0400085449219,415.7099914550781,589515
2024-07-24,426.739990234375,435.6000061035156,402.4100036621094,404.17999267578125,1470545
2024-07-25,425.0199890136719,433.3900146484375,421.75,426.0,530210
2024-07-26,422.7300109863281,428.0400085449219,420.0,425.0199890136719,291690
2024-07-29,422.3500061035156,431.0,421.6400146484375,424.19000244140625,577535
2024-07-30,439.1700134277344,462.6000061035156,421.45001220703125,423.19000244140625,5216990
2024-07-31,444.8699951171875,455.20001220703125,439.1300048828125,440.0,1470040
2024-08-01,444.5,452.6600036621094,438.4100036621094,446.0,908640
2024-08-02,430.260009765625,443.55999755859375,429.0,439.9800109863281,606935
2024-08-05,411.3800048828125,425.0,410.0,411.0,682085
2024-08-06,398.2799987792969,427.67999267578125,395.80999755859375,421.989990234375,1298805
2024-08-07,410.1400146484375,413.8999938964844,401.6000061035156,406.19000244140625,468055
2024-08-08,409.6700134277344,417.1000061035156,408.44000244140625,413.0,376900
2024-08-09,411.760009765625,415.0,410.1000061035156,415.0,280180
2024-08-12,420.1300048828125,424.79998779296875,413.0,413.94000244140625,687020
2024-08-13,433.95001220703125,439.6000061035156,423.7900085449219,423.94000244140625,1818865
2024-08-14,401.3500061035156,412.0,396.0,409.010009765625,2061000
2024-08-16,397.6600036621094,404.32000732421875,396.010009765625,404.0,803915
2024-08-19,404.6400146484375,406.989990234375,398.0299987792969,400.7900085449219,492795
2024-08-20,403.94000244140625,409.8999938964844,403.0,407.4800109863281,417255
2024-08-21,406.5199890136719,408.4100036621094,404.4100036621094,405.95001220703125,301420
2024-08-22,406.29998779296875,410.6000061035156,405.0,407.20001220703125,379665
2024-08-23,404.29998779296875,409.1199951171875,403.6000061035156,406.29998779296875,344205
2024-08-26,404.760009765625,413.0,403.79998779296875,404.3399963378906,694080
2024-08-27,406.5400085449219,409.5799865722656,405.32000732421875,406.0,408470
2024-08-28,404.4200134277344,408.8399963378906,403.0199890136719,408.0,302085
2024-08-29,399.6099853515625,406.20001220703125,398.0,404.6000061035156,252720
2024-08-30,399.69000244140625,403.55999755859375,398.260009765625,401.5799865722656,404330
2024-09-02,395.2300109863281,403.2799987792969,393.1000061035156,398.20001220703125,270850
2024-09-03,395.6400146484375,401.8999938964844,394.6000061035156,395.2300109863281,279055
2024-09-04,392.989990234375,403.17999267578125,391.0,394.0,458640
2024-09-05,395.0299987792969,399.5400085449219,394.0,395.17999267578125,232785
2024-09-06,395.9100036621094,406.5400085449219,392.79998779296875,395.6000061035156,537970
2024-09-09,402.57000732421875,406.0,393.29998779296875,396.3999938964844,493355
2024-09-10,406.1000061035156,412.9200134277344,404.010009765625,404.9800109863281,363665
2024-09-11,399.8900146484375,408.6000061035156,398.42999267578125,408.29998779296875,219980
2024-09-12,400.04998779296875,403.239990234375,398.0,401.79998779296875,239195
2024-09-13,413.8599853515625,417.6000061035156,400.0,401.79998779296875,745510
2024-09-16,427.8599853515625,436.0,402.0199890136719,414.0,2481125
2024-09-17,421.69000244140625,428.0,418.0199890136719,428.0,610960
2024-09-18,458.1000061035156,475.489990234375,421.0400085449219,423.8900146484375,16077460
2024-09-19,449.75,464.19000244140625,447.20001220703125,459.79998779296875,2393980
2024-09-20,453.3599853515625,461.9700012207031,442.010009765625,451.760009765625,1994250
2024-09-23,450.6700134277344,464.92999267578125,448.20001220703125,454.5,1004155
2024-09-24,461.8699951171875,481.0,450.0199890136719,452.8599853515625,4513480
2024-09-25,486.7799987792969,508.6000061035156,466.0,466.0,27400745
2024-09-26,482.739990234375,498.67999267578125,479.6000061035156,489.0,3147025
2024-09-27,490.6600036621094,495.3999938964844,481.3999938964844,486.989990234375,1875370
2024-09-30,495.9100036621094,507.0,485.3699951171875,486.2099914550781,2141270
2024-10-01,489.7799987792969,498.6000061035156,483.3999938964844,496.79998779296875,1225100
2024-10-03,480.1499938964844,485.489990234375,469.6400146484375,482.4700012207031,1067605
2024-10-04,471.0899963378906,488.0,468.44000244140625,483.79998779296875,1005850
2024-10-07,445.5799865722656,474.79998779296875,437.4599914550781,474.79998779296875,1155885
2024-10-08,489.5,498.95001220703125,443.0,443.010009765625,3474785
2024-10-09,494.1400146484375,507.20001220703125,487.6499938964844,488.3999938964844,1949470
2024-10-10,488.8900146484375,514.7999877929688,486.2200012207031,496.8800048828125,2054710
2024-10-11,491.7699890136719,502.2200012207031,482.3999938964844,490.3999938964844,1138385
2024-10-14,495.2099914550781,501.989990234375,490.010009765625,494.19000244140625,830295
2024-10-15,502.1199951171875,523.3599853515625,495.2099914550781,497.94000244140625,3839235
2024-10-16,495.8599853515625,509.760009765625,491.3800048828125,502.1199951171875,1282835
2024-10-17,514.0800170898438,516.2000122070312,494.20001220703125,496.70001220703125,4160250
2024-10-18,496.3500061035156,516.0,488.3999938964844,509.0,1050949
2024-10-21,462.8500061035156,493.0,455.25,493.0,984424
2024-10-22,428.8500061035156,460.79998779296875,425.29998779296875,459.75,1158265
2024-10-23,442.29998779296875,458.0,425.95001220703125,430.0,1626800
2024-10-24,434.20001220703125,443.6499938964844,430.1000061035156,441.04998779296875,543442
2024-10-25,414.3999938964844,431.6499938964844,410.0,431.29998779296875,632734
2024-10-28,422.0,430.0,407.04998779296875,420.0,441314
2024-10-29,427.45001220703125,433.8999938964844,418.45001220703125,425.79998779296875,299954
2024-10-30,432.0,437.70001220703125,425.95001220703125,428.45001220703125,221955
2024-10-31,432.29998779296875,434.75,426.6499938964844,430.0,263564
2024-11-01,443.04998779296875,445.8999938964844,434.04998779296875,434.75,104168
2024-11-04,429.75,447.45001220703125,425.25,446.0,260737
2024-11-05,434.45001220703125,440.0,428.0,431.29998779296875,235560
2024-11-06,454.8999938964844,457.20001220703125,435.8999938964844,436.6000061035156,384892
2024-11-07,445.6499938964844,462.0,443.3999938964844,458.8999938964844,260932
2024-11-08,434.70001220703125,448.45001220703125,431.95001220703125,446.79998779296875,181412
2024-11-11,430.20001220703125,440.8999938964844,422.20001220703125,433.0,289959
2024-11-12,416.29998779296875,430.8999938964844,412.0,429.0,229059
2024-11-13,405.1499938964844,415.5,398.1000061035156,415.5,378786
2024-11-14,410.20001220703125,415.54998779296875,395.1499938964844,400.0,252774
2024-11-18,418.0,419.8500061035156,408.6000061035156,410.20001220703125,254522
