Date,Close,High,Low,Open,Volume
2023-06-13,85.00586700439453,88.17072067744174,82.73113620827985,83.96740540581665,334910
2023-06-14,86.63774108886719,87.72565643885667,84.85751802859023,85.0058642910889,145114
2023-06-15,84.99461364746094,87.6833758035867,83.84940055860886,86.04024464111433,134898
2023-06-16,89.62525177001953,91.51734193802307,85.39294821421305,87.08586659748495,526320
2023-06-19,88.13150024414062,90.87004968675517,87.88254120390295,90.62109064651749,244894
2023-06-20,90.87004852294922,93.1106798563918,88.18129396186886,88.72899928480093,711198
2023-06-21,95.79943084716797,98.28902112487636,90.72066820016819,92.56296348614707,1192566
2023-06-22,93.06088256835938,99.48403011428469,91.16880001452834,96.29734996508577,717539
2023-06-23,91.51734161376953,95.00276805914336,90.8700466115319,93.35963692965608,391890
2023-06-26,89.17713165283203,91.86588626042791,88.33066483411945,90.67088590096907,319762
2023-06-27,89.57545471191406,91.11900371554495,89.12733150318331,89.82441373845927,196410
2023-06-28,89.2767105102539,91.76630083347557,88.8783745390131,90.07337485510881,332265
2023-06-30,89.82441711425781,91.61692521180028,88.6294167809807,90.27254793745684,125821
2023-07-03,89.52567291259766,91.21859135706435,89.2767138709039,90.52150907937266,170753
2023-07-04,88.97795867919922,91.16880277260685,88.13149946935789,90.22275386944439,203969
2023-07-05,88.43025207519531,90.2227525646492,88.2808751350008,89.3762933670493,124306
2023-07-06,86.3389892578125,89.57545667378488,85.89086603926701,88.52983329796983,311390
2023-07-07,85.09419250488281,87.4344134399559,83.89919221271379,85.6917002485939,266535
2023-07-10,86.13982391357422,86.98628309146552,84.14815168435862,86.09002906879319,213719
2023-07-11,83.74981689453125,86.78712012576828,82.65439867261233,86.78712012576828,346517
2023-07-12,84.94482421875,88.28087370686819,83.74981631415244,83.74981631415244,309512
2023-07-13,84.79544830322266,86.13982556417871,84.64607136364381,85.34315361817607,102868
2023-07-14,84.99461364746094,85.84107285309008,84.5464904202534,85.09419574265962,103742
2023-07-17,85.29336547851562,86.38878369459904,84.89502950967803,85.59211175692383,152834
2023-07-18,84.79544830322266,86.13982556417871,84.14815329679885,85.29336637006762,138581
2023-07-19,83.50086212158203,85.49253448034429,83.20211582634396,85.14399333708631,174750
2023-07-20,82.6543960571289,84.24773229292175,82.00710107450561,83.50085522011638,193392
2023-07-21,82.40544128417969,82.95315420487755,81.16064609861806,81.95731805642825,202954
2023-07-24,83.35147857666016,84.89502757155725,82.55481425479915,83.00293746099432,168548
2023-07-25,82.05690002441406,84.4966955452781,81.55898195096208,83.84940053026513,158757
2023-07-26,80.06522369384766,83.3514782543671,79.7664698257884,82.15647797738302,370188
2023-07-27,80.7623062133789,82.70419116750553,79.66688802259354,80.46355994187007,281578
2023-07-28,80.36397552490234,81.35981169050275,79.66689324803285,80.86189360770254,120326
2023-07-31,85.59210968017578,87.53399463203255,84.04856828511815,85.44274034340921,1015187
2023-08-01,84.8452377319336,86.58795101068034,83.94899126667968,86.23940987445638,322745
2023-08-02,82.50502014160156,85.69170025015464,81.85772515098714,84.84523347909071,275088
