Date,Close,High,Low,Open,Volume
2023-06-20,19.908021926879883,20.247088375901917,19.665831870116072,20.19865110365455,51440
2023-06-21,19.811147689819336,20.295527810863685,19.617394902296187,19.956461356579936,75087
2023-06-22,19.37520408630371,20.1017742395401,19.229890425209124,20.1017742395401,82115
2023-06-23,19.229890823364258,19.76270820766422,18.93926164739415,19.56895727144764,71083
2023-06-26,19.18145179748535,19.520518247230314,18.9877008603193,18.9877008603193,36117
2023-06-27,19.18145179748535,19.3752045824149,19.03613813266994,19.03613813266994,21344
2023-06-28,19.18145179748535,19.472080974879674,18.793948075389753,19.3752045824149,64310
2023-06-30,18.987701416015625,19.326767875683743,18.987701416015625,19.229891480383774,51710
2023-07-03,18.5517578125,19.08457704126926,18.4064441492951,18.89082425848708,107782
2023-07-04,18.309568405151367,18.79394853146629,18.212692010335676,18.406444799967062,88465
2023-07-05,18.212692260742188,18.50332144918513,18.11581771235811,18.11581771235811,53688
2023-07-06,18.842388153076172,19.375205567065024,18.067378821735417,18.309568891323728,162627
2023-07-07,19.95646095275879,20.440841064001653,18.648634282850352,19.13301439409322,338150
2023-07-10,20.489280700683594,21.215850951401194,20.004900533538528,20.343967020092812,416910
2023-07-11,20.440841674804688,20.92522180052156,20.343965280108605,20.58615534296704,122805
2023-07-12,20.489280700683594,21.215850951401194,20.343967020092812,20.634594381274376,125466
2023-07-13,19.908021926879883,20.7799076094404,19.859584654632517,20.7799076094404,72127
2023-07-14,19.908021926879883,20.34396476816014,19.762708262374293,20.34396476816014,48265
2023-07-17,20.198652267456055,20.731469683930797,19.95646219673779,20.247089542494265,65928
2023-07-18,20.0533390045166,20.731470107732225,19.76270980505536,20.247089956393793,73221
2023-07-19,19.423643112182617,20.53771892600355,19.229892162473824,20.53771892600355,137130
2023-07-20,19.37520408630371,19.908021459571682,19.2783276963195,19.714270527366715,89749
2023-07-21,19.278329849243164,19.56895905165205,19.1814534484402,19.375206250046126,54728
2023-07-24,19.0361385345459,19.762708721725232,18.987701261172692,19.762708721725232,80334
2023-07-25,18.93926239013672,19.326767973293702,18.842387842111037,18.93926239013672,52069
2023-07-26,18.93926239013672,19.13301518171521,18.793948720334633,18.793948720334633,43641
2023-07-27,18.987701416015625,19.326767875683743,18.890825020715653,18.890825020715653,56700
2023-07-28,18.890825271606445,19.084578064779635,18.79394887501985,18.79394887501985,37682
2023-07-31,19.423643112182617,19.568958634168734,18.745512016556415,18.890825690778914,78783
2023-08-01,19.520517349243164,19.859583783390317,19.375203691112503,19.472080079120747,79334
2023-08-02,19.18145179748535,19.762708304510497,18.939261740205165,19.762708304510497,48939
2023-08-03,18.987701416015625,19.278328754151982,18.890825020715653,19.1330150850838,40714
2023-08-04,21.845542907714844,22.76586588471291,18.987701277653688,18.987701277653688,1502074
2023-08-07,21.07053565979004,22.23304871115974,20.343965464624866,22.23304871115974,397682
2023-08-08,21.50647735595703,22.13617112158243,20.828344471275244,21.07053452326682,329581
2023-08-09,21.07053565979004,22.23304871115974,20.973659264215303,21.40960212041983,219732
2023-08-10,20.7799072265625,21.264287331165228,20.489278055142783,20.925220888390626,107832
2023-08-11,19.908021926879883,20.440841160418366,19.47208093336312,20.150211983643693,279754
2023-08-14,19.568958282470703,19.908022900308243,19.278329091485347,19.908022900308243,81056
2023-08-16,20.247089385986328,20.63459312658747,19.423642782356666,19.95646204247637,167884
2023-08-17,20.004898071289062,20.973658286341934,19.859584408583828,20.77990735198944,99545
2023-08-18,19.859586715698242,20.29552960222148,19.714273036111724,19.859586715698242,52871
2023-08-21,19.76270866394043,20.537717969990435,19.665832269713736,19.859585058167124,76931
2023-08-22,19.859586715698242,20.101776797597,19.665833911073758,19.762710313386002,63503
2023-08-23,19.95646095275879,20.29552740018149,19.762708169156248,20.247088280399115,65463
2023-08-24,19.859586715698242,20.24709047718352,19.762710313386002,19.956463118010483,63774
2023-08-25,19.859586715698242,20.053339520322723,19.762710313386002,19.762710313386002,42406
2023-08-28,19.472082138061523,20.053338679808537,19.423643015053834,20.053338679808537,97656
2023-08-29,19.617395401000977,19.811148193449625,19.520519004776652,19.762709071455678,61118
2023-08-30,20.58615493774414,20.97365866113721,19.61739470537971,19.61739470537971,364991
2023-08-31,20.58615493774414,21.022097781413535,20.39240215216585,20.82834499583525,125864
2023-09-01,22.184608459472656,22.765864955550033,19.956460713566763,20.586154481082474,750525
2023-09-04,22.37836265563965,23.153370134234194,22.18460986210922,22.717429120436105,382671
2023-09-05,21.79710578918457,23.008056110805935,21.118972869971184,22.959618837046502,292667
2023-09-06,21.554914474487305,22.184608235649975,21.167410763599772,21.797104524762442,223743
2023-09-07,22.136171340942383,23.10493155850867,21.409601177767666,21.45803844954059,361988
2023-09-08,22.959617614746094,23.637748650094288,22.233047460453665,22.426798392940242,706446
2023-09-11,23.153369903564453,23.97681649621966,23.008056233746135,23.97681649621966,259649
2023-09-12,21.748668670654297,23.73462647318251,20.63459288860018,23.73462647318251,329891
2023-09-13,21.650035858154297,22.241834857154423,21.206184727621064,22.241834857154423,161305
2023-09-14,21.945934295654297,22.14320187329699,21.7979845530638,21.995250249423446,69408
2023-09-15,21.896617889404297,22.241833321220767,21.748666268588085,22.192517368470703,60388
2023-09-18,21.896617889404297,22.48841684753711,21.69935031583802,21.896617889404297,127405
2023-09-20,21.945934295654297,22.19251782706614,21.748666718011602,21.748666718011602,55357
2023-09-21,21.452768325805664,22.044569207601757,21.304818575677427,21.74866782606214,66179
2023-09-22,21.50208282470703,22.143201500613863,21.05823360440578,21.403450918828764,91220
2023-09-25,21.35413360595703,21.69935092880832,21.304817651813874,21.69935092880832,36376
2023-09-26,21.50208282470703,21.74866635196873,21.15686739156706,21.30481713166748,47454
2023-09-27,21.600717544555664,21.797985127395954,21.35413400664685,21.50208375313552,39561
2023-09-28,22.34046745300293,22.9322683015578,21.699350650936417,22.044567969367012,231518
2023-09-29,21.847301483154297,22.882953490135527,21.748667689925163,22.439102361245983,95382
2023-10-03,22.19251823425293,22.78431909675629,21.4034516717705,22.143202279578933,145630
2023-10-04,21.452768325805664,22.488418457986473,21.403452369523965,22.192518957729998,130907
2023-10-05,21.403451919555664,21.699351413591398,21.30481812778272,21.699351413591398,77794
2023-10-06,21.403451919555664,21.60071762181845,21.206184336009773,21.206184336009773,57519
2023-10-09,20.565067291259766,21.354133854430106,20.07190021895753,21.20618410899605,143183
2023-10-10,21.452768325805664,22.044569207601757,20.565067943753093,20.565067943753093,114625
2023-10-11,21.748666763305664,22.143201919412718,21.35413348848166,21.55140106653519,121255
2023-10-12,21.600717544555664,22.093884620373295,21.452767798066994,22.093884620373295,42506
2023-10-13,21.403451919555664,21.699351413591398,21.354134083027642,21.452767874800585,40765
2023-10-16,21.896617889404297,23.869286099935024,21.354133002738543,21.354133002738543,435709
2023-10-17,22.784318923950195,23.326801946382055,22.093884276052314,22.24183402023527,314924
2023-10-18,22.488418579101562,23.326803009387692,22.24183503379877,23.326803009387692,109336
2023-10-19,22.19251823425293,22.48841772486307,22.04456848894786,22.19251823425293,53963
2023-10-20,21.995250701904297,22.636369401790468,21.896618792336962,22.192518283605132,57672
2023-10-23,20.713016510009766,22.093883901087143,20.31848323845666,21.94593415941511,153995
2023-10-25,20.1212158203125,20.95960020475949,20.071899866461578,20.81165046192368,120701
2023-10-26,19.9239501953125,20.121215892708996,19.332149340556903,19.72668261663295,80246
2023-10-27,20.6637020111084,21.008917472215913,20.219850873565644,20.219850873565644,96934
2023-10-30,20.565067291259766,21.20618410899605,20.466433500542703,20.910284618127946,72862
2023-10-31,20.614383697509766,21.008916987736708,20.51574990463225,20.910285076142316,43469
2023-11-01,20.614383697509766,20.910285076142316,20.219850407282824,20.219850407282824,70331
2023-11-02,20.6637020111084,20.860967720129384,20.5157503777387,20.81165176319493,33426
2023-11-03,20.8116512298584,21.2061845190729,20.762333392904637,20.910285022482803,127909
2023-11-06,21.650035858154297,22.09388510740439,20.860967390682234,21.206184727621064,240588
2023-11-07,21.699350357055664,21.995249836684128,21.55140061724143,21.55140061724143,48682
2023-11-08,23.080219268798828,24.806304071313658,22.68568597590921,22.735001932039236,1316383
2023-11-09,23.770652770996094,24.510403364193383,23.178851920181657,23.918602513378943,488725
2023-11-10,23.819969177246094,23.91860296780293,23.474751850938713,23.474751850938713,197672
2023-11-13,23.52406883239746,24.51040293957318,23.27748530560353,24.51040293957318,147599
2023-11-15,23.27748680114746,23.967919591759937,23.178853007836214,23.869287679731823,183303
2023-11-16,23.967918395996094,24.461085456665007,22.685684790770125,23.67201891210796,417357
2023-11-17,23.918603897094727,24.658354533087348,23.770654146152832,24.313137193367496,276972
2023-11-20,23.869287490844727,24.559720275993534,23.474752320721844,23.967919402092328,262191
2023-11-21,23.770652770996094,24.165186044444706,23.672018982313183,23.869286559679008,188257
2023-11-22,28.505056381225586,28.505056381225586,23.770653243222743,23.918602988544755,5326463
2023-11-23,29.639339447021484,30.37909003436428,28.800956953059405,29.98455676403806,2340999
2023-11-24,35.55734634399414,35.55734634399414,30.083192411746897,30.379091912463938,4835055
2023-11-28,39.108150482177734,39.108150482177734,35.70529691828564,37.382065722782656,4521791
2023-11-29,43.00416564941406,43.00416564941406,39.45336436187199,39.89721546345626,4162940
2023-11-30,40.88355255126953,42.70826928092815,40.88355255126953,42.70826928092815,118045
2023-12-01,38.861568450927734,38.861568450927734,38.861568450927734,38.861568450927734,79771
2023-12-04,36.93821334838867,36.93821334838867,36.93821334838867,36.93821334838867,158691
2023-12-05,35.113494873046875,35.113494873046875,35.113494873046875,35.113494873046875,55814
2023-12-06,36.44504928588867,36.83958070665332,33.387411021489214,33.387411021489214,720552
2023-12-07,34.62032699584961,37.43138156756301,34.62032699584961,37.38206561281003,384610
2023-12-08,32.89424133300781,35.40939634416973,32.89424133300781,32.89424133300781,511605
2023-12-11,31.26679229736328,32.54902589842436,31.26679229736328,32.154490746144305,273830
2023-12-12,31.31610870361328,32.45039446089659,29.73797371552104,29.73797371552104,429296
2023-12-13,29.93524169921875,31.316109126986746,29.787291953615586,31.16815938138358,302908
2023-12-14,29.24480628967285,29.63933956152322,29.1461725013895,29.63933956152322,237207
2023-12-15,30.674991607666016,30.674991607666016,29.59002369589332,29.59002369589332,120749
2023-12-18,32.20381164550781,32.20381164550781,30.72430853265589,31.51337698492912,242936
2023-12-19,32.69697952270508,33.7326296576296,31.66132562521426,32.89424334835448,274423
2023-12-20,31.06952476501465,33.486044110362336,31.06952476501465,33.436728156899335,192764
2023-12-21,30.379091262817383,31.80927654202638,29.54070873495325,29.836608229342577,209827
2023-12-22,30.77362632751465,31.513376942298336,30.379091161270203,30.379091161270203,95376
2023-12-26,30.379091262817383,31.41474325574624,29.68865848214791,31.41474325574624,185883
2023-12-27,29.98455810546875,30.872258473736892,29.787292402122002,30.872258473736892,112442
2023-12-28,29.93524169921875,30.67499230851765,29.491390581126176,30.67499230851765,72795
2023-12-29,29.885923385620117,30.08319096412762,29.442074155902823,29.442074155902823,76384
2024-01-01,30.576358795166016,30.970892080782505,29.392757057033446,30.08319171782463,101535
