Date,Close,High,Low,Open,Volume
2023-10-27,2553.42626953125,2587.767050821657,2511.4596487075605,2532.7627043442917,6595
2023-10-30,2564.545166015625,2636.080409408355,2520.118358763151,2553.4261524504223,9269
2023-10-31,2686.017578125,2784.6615060330614,2558.3462599597033,2570.4492537738397,185907
2023-11-01,2754.207275390625,2767.4909957847426,2641.049657218514,2668.5518302849155,43780
2023-11-02,2775.952880859375,2789.5810891502956,2701.0229593360004,2761.0456917656893,31113
2023-11-03,2801.536376953125,2814.229853195542,2748.0080027732984,2764.9816445413903,51224
2023-11-06,2814.918701171875,2863.4289273066215,2794.5011312865945,2851.571929038222,36275
2023-11-07,2775.608642578125,2842.7159775963246,2747.5159876923976,2814.1805801057417,19476
2023-11-08,2794.00927734375,2801.339875227172,2749.6809609603833,2799.3226695766034,14226
2023-11-09,2799.125732421875,2823.7744607506197,2778.9049107307737,2794.3535771833335,12070
2023-11-10,2905.19873046875,2926.3542843062023,2799.4702082897625,2803.7013671031145,43480
2023-11-13,2789.48291015625,2837.8948854387295,2746.827550282824,2812.2129288005685,27929
2023-11-15,2810.73681640625,2819.9861255566793,2750.2220906198036,2788.5480355720233,25947
2023-11-16,2819.5927734375,2827.1693662415623,2796.518506167676,2811.2289491226443,8128
2023-11-17,2792.139892578125,2829.3833667436725,2758.0448640494014,2820.084809955596,13278
2023-11-20,2693.790771484375,2807.2928771737134,2669.2897835797376,2794.5011465732023,22538
2023-11-21,2765.818115234375,2790.6143437889714,2708.009335461484,2708.009335461484,17554
2023-11-22,2778.708251953125,2822.1018344840436,2743.3834917372105,2773.0996180782768,12906
2023-11-23,2751.2060546875,2799.4210391938263,2709.23943467321,2782.693391507958,24430
2023-11-24,2770.93505859375,2801.3891710125267,2755.142142197076,2755.142142197076,57147
2023-11-28,2758.782470703125,2805.3247355114154,2745.6954991278712,2793.516984958579,10333
2023-11-29,2766.556396484375,2780.725602827433,2728.1319553775,2772.6077733075012,13372
2023-11-30,2802.619140625,2810.7862171505244,2755.7326214088125,2780.2828577686673,19295
2023-12-01,2767.392578125,2820.871950019815,2762.866417410816,2812.9508684833368,10843
2023-12-04,2766.457763671875,2793.910689670294,2744.367476738392,2785.3501179246064,12038
2023-12-05,2759.225341796875,2789.581198015149,2751.2060069313425,2770.885592102525,13678
2023-12-06,2730.001220703125,2784.513816061204,2715.78276838552,2779.7414205395266,16654
2023-12-07,2708.25537109375,2764.4896888543226,2669.092949096508,2735.4623011265408,28422
2023-12-08,2710.666015625,2731.9690697431265,2686.312529819285,2721.7850289074095,38842
2023-12-11,2690.24853515625,2725.622541393089,2573.1057565858946,2573.1057565858946,53649
2023-12-12,2718.439697265625,2754.158195651669,2682.967193716635,2690.2487850310204,16644
2023-12-13,2730.88720703125,2751.2062846800895,2705.943234216826,2730.4442241367283,13797
2023-12-14,2736.593994140625,2748.2542451931645,2681.8356409860257,2730.88710625888,11217
2023-12-15,2759.42236328125,2794.35362738353,2711.453373845021,2736.593852022506,34113
2023-12-18,2771.180908203125,2783.6773970759123,2735.4624121141874,2769.852440076738,45248
2023-12-19,2721.834228515625,2794.255200659303,2711.354945124292,2780.676238353698,23683
2023-12-20,2646.264892578125,2748.205006464211,2629.1927552054008,2715.7829357660576,30224
2023-12-21,2658.76123046875,2669.978498037808,2602.182422530586,2646.2647418047923,14588
2023-12-22,2643.853759765625,2689.0185516325096,2609.8082217368988,2672.0941565205517,12569
2023-12-26,2618.073486328125,2677.5059758921698,2607.2497148100606,2638.49105532811,24632
2023-12-27,2630.52099609375,2678.834232617172,2607.6434787746384,2622.3046733519377,16960
2023-12-28,2701.4658203125,2755.092690160988,2637.1136725860397,2644.345776033523,91819
2023-12-29,2731.280517578125,2751.206098225142,2689.313896899716,2714.9463652522995,16991
2024-01-01,2729.75537109375,2739.398416438861,2706.976346014302,2735.462499173863,22440
2024-01-02,2721.047119140625,2743.4326471115373,2696.299896828602,2743.4326471115373,9629
2024-01-03,2722.22802734375,2732.9040587950226,2696.3493232621963,2707.9110802363157,12726
2024-01-04,2731.575927734375,2740.6284897254795,2707.911176276643,2733.9373820870687,9684
2024-01-05,2764.194580078125,2774.821604481578,2726.5573721449973,2750.369622974472,24098
2024-01-08,2716.02880859375,2788.7940283299745,2707.9109795308395,2763.997798510948,14247
2024-01-09,2754.8466796875,2782.6440937170273,2705.942958626548,2729.6077078196713,174761
2024-01-10,2768.081298828125,2795.5837127160826,2738.414418734143,2769.9017566426924,18710
2024-01-11,2733.14990234375,2798.0435268879432,2713.814805927687,2768.081166161891,26964
2024-01-12,2806.1123046875,2891.4725116668333,2747.319539649862,2760.0620239426976,81451
2024-01-15,2772.11572265625,2851.7195530754407,2764.9818726290046,2809.1624477404926,22109
2024-01-16,2712.3388671875,2798.4370536119172,2692.1672920823507,2774.821551049791,41108
2024-01-17,2646.412353515625,2724.0974719728492,2637.01530306185,2712.338967267455,22110
2024-01-18,2662.00830078125,2681.6878853428743,2614.3835620045365,2646.9041235384816,23745
2024-01-19,2683.01611328125,2697.6775479178878,2656.350420336658,2675.292020478055,10153
2024-01-23,2606.8564453125,2666.091951985033,2585.9961318960723,2650.840272614017,14806
2024-01-24,2681.29443359375,2733.1993433742928,2585.356448691325,2616.696286517849,29002
2024-01-25,2666.78076171875,2688.9695439023894,2629.1435519285146,2681.294456997338,12966
2024-01-29,2682.524169921875,2696.742621967582,2659.69589948162,2666.5837541972587,10420
2024-01-30,2736.88916015625,2772.8044043991367,2663.730443760729,2663.730443760729,24284
2024-01-31,2713.56884765625,2801.0937561869523,2672.5369599039927,2723.6546352325263,43694
2024-02-01,2668.010498046875,2727.8857316958997,2645.920211858367,2727.8857316958997,18111
2024-02-02,2580.63330078125,2681.3436815735517,2558.9367486789533,2668.0107135697695,136568
2024-02-05,2595.9833984375,2656.7441204515303,2582.6996778352423,2582.6996778352423,28376
2024-02-06,2631.06201171875,2650.8400906695892,2601.1491387101187,2603.756587622209,17573
2024-02-07,2632.882568359375,2643.8538412808994,2607.545101804109,2632.095336886552,10524
2024-02-08,2574.434326171875,2646.0678267091307,2568.185961552997,2632.882600239629,10716
2024-02-09,2586.734130859375,2612.0715983433574,2558.788974040416,2587.324374313639,13214
2024-02-12,2616.25341796875,2635.0472781743347,2581.6664019640075,2600.362008378684,13223
2024-02-13,2559.231689453125,2592.834727003137,2509.147238701749,2553.426307620015,30300
2024-02-14,2523.611572265625,2560.560041702955,2509.1471251196217,2509.1471251196217,13343
2024-02-15,2491.73095703125,2555.394372955432,2474.708066223686,2536.2067756228826,14333
2024-02-16,2497.487060546875,2528.8268985525756,2477.6599729787495,2504.227415103621,10890
2024-02-19,2519.72509765625,2538.666699971932,2501.914975491071,2501.914975491071,8960
2024-02-20,2505.407958984375,2532.9593784317267,2492.714722544999,2523.906817230602,9779
2024-02-21,2484.941162109375,2517.904467783619,2473.7238944791193,2495.371438503996,9759
2024-02-22,2463.884033203125,2488.926256980354,2459.9481162171774,2484.9410929862206,7415
2024-02-23,2435.79150390625,2492.911550170951,2422.901519246827,2463.884160895229,100761
2024-02-26,2399.728759765625,2453.7983741393937,2386.2482914302523,2435.7915049419503,43242
2024-02-27,2403.172607421875,2427.4768472262303,2396.8749959870647,2411.683931974052,9588
2024-02-28,2413.75048828125,2433.823570062292,2389.1017585827913,2415.1772102312443,14749
2024-02-29,2495.469970703125,2506.1952488605457,2382.2138584575505,2391.758409514139,19879
2024-03-01,2409.617919921875,2509.147334776267,2402.4840696563347,2509.147334776267,41062
2024-03-04,2481.103759765625,2501.81657169928,2430.4288267384864,2450.0591653701263,23059
2024-03-05,2466.983642578125,2493.551084073084,2431.2653856405846,2493.551084073084,32860
2024-03-06,2474.4619140625,2499.307391080127,2430.3303469117395,2469.7880124453227,15036
2024-03-07,2456.5537109375,2484.5478755888616,2430.4290109720746,2479.6279788055176,10352
2024-03-11,2409.814453125,2469.4434521032317,2401.8933720414752,2469.4434521032317,19358
2024-03-12,2367.84765625,2409.7160228888406,2362.5835112108,2409.7160228888406,11523
2024-03-13,2309.6455078125,2367.454294087496,2302.5116575913303,2361.55041804239,38536
2024-03-14,2264.23486328125,2338.574307211464,2254.296576259699,2317.2712514585733,24613
2024-03-15,2249.426025390625,2291.1466534472784,2231.763644227446,2263.152489181315,52195
2024-03-18,2269.15478515625,2294.7382472418826,2246.031271348082,2261.233703656949,28264
2024-03-19,2250.508056640625,2273.9760579605445,2238.2575629635926,2269.154655703499,11496
2024-03-20,2224.186767578125,2256.2645896279328,2211.0015407300325,2250.5082144915777,16407
2024-03-21,2245.686767578125,2287.7518828433085,2225.0724491957885,2229.155867217522,255307
2024-03-22,2285.2919921875,2300.4944247785756,2245.4408293527986,2245.4408293527986,24645
2024-03-26,2264.431640625,2292.6717988569003,2249.4259561045847,2287.7519022928295,39567
2024-03-27,2251.73828125,2295.771357803943,2238.307059018577,2250.9020429279185,236163
2024-03-28,2234.86279296875,2292.6715718732803,2225.2689956186364,2263.1521954113923,126934
2024-04-01,2312.941650390625,2332.5719877817864,2234.6168083947978,2234.6168083947978,42914
2024-04-02,2380.885498046875,2388.6098319060475,2295.771285705012,2319.2392888990953,19939
2024-04-03,2449.419677734375,2459.9482080188322,2363.81348009532,2391.069658194305,26298
2024-04-04,2475.888427734375,2499.3071808607406,2440.858912171701,2464.867908683526,25306
2024-04-05,2511.508544921875,2535.1240469530326,2427.47681295273,2465.852003753361,23491
2024-04-08,2508.6552734375,2539.6506219816383,2471.756048980192,2539.6506219816383,17150
2024-04-09,2507.1298828125,2522.922797826033,2474.7078145602463,2508.1631090712003,12960
2024-04-10,2538.27294921875,2569.6125439445923,2495.814100781107,2518.986859980303,21385
2024-04-12,2567.054443359375,2576.0085106789925,2523.5623669551996,2538.322056170377,28749
2024-04-15,2558.887451171875,2598.197376691173,2484.7937608367292,2511.1152074667198,26891
2024-04-16,2564.44677734375,2582.9456360401105,2526.908063525028,2558.3461537921094,15944
2024-04-18,2567.9892578125,2587.6195970510416,2548.5064193791036,2548.5064193791036,19064
2024-04-19,2560.461669921875,2591.7522600806974,2509.196491918429,2550.5236230110145,13840
2024-04-22,2562.134521484375,2578.0256906230165,2511.656336824405,2558.346105198413,23375
2024-04-23,2544.07861328125,2591.2603751394,2528.9254273600145,2561.298251932351,10325
2024-04-24,2576.205322265625,2609.5131178441657,2544.078494036987,2544.078494036987,11906
2024-04-25,2555.689453125,2582.89638435027,2538.6665633943603,2560.8060973774504,16313
2024-04-26,2561.101318359375,2607.446598315748,2552.5897534486903,2558.346128329157,14543
2024-04-29,2527.891845703125,2572.908894706772,2504.227097579938,2557.3619750924395,17246
2024-04-30,2544.9150390625,2589.292362757169,2463.2447545818327,2582.9457441174886,26880
2024-05-02,2532.615234375,2587.8655763486618,2514.116375365122,2576.9925569649063,14260
2024-05-03,2510.327880859375,2545.8496288143338,2475.7411054000586,2532.762656397806,12092
2024-05-06,2470.87060546875,2524.8417278833917,2459.948338752955,2514.06720220552,8198
2024-05-07,2492.6162109375,2506.7856564051676,2440.5638042263586,2470.870413450449,16441
2024-05-08,2460.095703125,2494.190729346809,2452.2731158874712,2492.6162664055946,9033
2024-05-09,2414.734375,2487.4503469435267,2400.9094182140116,2459.9481743996016,13748
2024-05-10,2436.43115234375,2495.8141568046885,2401.893384076246,2401.893384076246,147037
2024-05-13,2503.68603515625,2528.8267538483487,2426.7389033768445,2443.7617929953058,26624
2024-05-14,2459.7021484375,2516.2317087235647,2446.76291729572,2516.2317087235647,8225
2024-05-15,2506.637939453125,2521.9881121331973,2463.9333352926546,2469.837210903557,9397
2024-05-16,2494.09228515625,2515.7398297692007,2484.547733986404,2509.147216501121,4915
2024-05-17,2571.58056640625,2596.5245369078016,2474.8553564477265,2494.092199156789,19525
2024-05-21,2517.707763671875,2553.4262599787126,2484.547709613198,2531.7294685677116,18471
2024-05-22,2494.338134765625,2509.1470704231997,2441.793739264956,2479.627693124103,60454
2024-05-23,2475.003173828125,2506.8347599489734,2459.9482425379288,2489.467621448384,17503
2024-05-24,2452.86376953125,2498.3235674147095,2442.2367445148916,2469.886660316886,18960
2024-05-27,2430.62548828125,2477.315255512986,2420.68744202255,2452.027036906914,16101
2024-05-28,2446.762939453125,2459.8006647304264,2401.0569103541525,2435.348683873347,20756
2024-05-29,2459.849609375,2471.2146176585275,2430.9699627787754,2456.7501708564505,14541
2024-05-30,2455.323486328125,2469.935434146813,2436.1851378386646,2469.935434146813,13306
2024-05-31,2412.126953125,2456.012529511697,2391.069890510186,2455.3237919923977,17299
2024-06-03,2434.069580078125,2469.7880772087215,2405.8294218228384,2469.7880772087215,20654
2024-06-04,2393.234375,2456.9962808755536,2313.876541555238,2433.3807779756685,19312
2024-06-05,2484.301513671875,2506.1950511227906,2363.862554303277,2366.617503911413,27366
2024-06-06,2534.287841796875,2557.362107495052,2487.548826750313,2497.339372382625,12626
2024-06-07,2529.515380859375,2582.945501566206,2524.8907264833847,2553.3276303898574,18772
2024-06-10,2597.213134765625,2666.6329163434852,2526.3666313736476,2550.4741221111954,74728
2024-06-11,2639.967041015625,2646.9533896772186,2597.311685307585,2597.311685307585,38524
2024-06-12,2624.17431640625,2662.0085129245344,2602.231770054816,2657.9248546649765,8870
2024-06-13,2616.056396484375,2656.7440354899936,2599.6732376905793,2624.5187143187727,19524
2024-06-14,2627.17529296875,2651.479531865739,2616.056279641343,2617.3847476914793,9053
2024-06-18,2588.160888671875,2637.310608329035,2575.07391549187,2627.274067174283,8756
2024-06-19,2611.972900390625,2656.7439559445047,2559.034769074462,2583.240754542568,37610
2024-06-20,2661.0244140625,2705.8444772763064,2607.495798056401,2614.1376580768506,26102
2024-06-21,2641.344970703125,2691.1834269235255,2596.327917035209,2674.455778566048,31569
2024-06-24,2632.390380859375,2662.254245966731,2616.105476892303,2642.1316789440903,11332
2024-06-25,2627.3232421875,2656.7441273579943,2613.744279712917,2627.224748165128,8735
2024-06-26,2714.8974609375,2728.3286826777226,2632.144703331677,2632.144703331677,42574
2024-06-27,2709.87890625,2749.1395829830294,2553.426202512255,2728.4270115584327,36305
2024-06-28,2700.531005859375,2747.220772434767,2674.0620605746653,2699.448532610996,23947
2024-07-01,2740.8251953125,2749.2875136996895,2696.10338250621,2715.684475214432,16197
2024-07-02,2734.5771484375,2751.2063036086356,2688.2316242699544,2741.3172629478663,14862
2024-07-03,2727.885986328125,2757.306872653389,2707.9604045908613,2734.5770939203317,15110
2024-07-04,3064.80029296875,3156.6548571741705,2731.6250444625744,2736.4464469649224,203705
2024-07-05,2986.91845703125,3094.614944988235,2956.8578409188062,3070.015462118694,65952
2024-07-08,2973.19189453125,3005.810711637256,2912.5786746693766,2986.918357469048,37315
2024-07-09,2941.064697265625,2994.347317175175,2897.3761151620515,2973.1917635445698,16793
2024-07-10,2861.215087890625,2927.5351973445095,2833.4669193728946,2925.4689849294955,16462
2024-07-11,2930.04443359375,2937.1782836965303,2858.4599377348145,2861.411875708379,12953
2024-07-12,2915.383056640625,2942.1964915681297,2892.8990343803316,2916.514536701804,8769
2024-07-15,2864.51123046875,2919.4665702230864,2852.5559781182096,2917.498611631767,10020
2024-07-16,2855.9013671875,2882.075312136458,2841.732161642229,2853.539913006394,4966
2024-07-18,2776.986328125,2861.3625529696783,2760.209433040048,2826.972524533659,14490
2024-07-19,2728.230224609375,2803.3571434106198,2707.0256619874704,2779.5448913966275,11953
2024-07-22,2759.274658203125,2799.4210610079067,2612.4649971796107,2677.407629877861,17434
2024-07-23,2753.272705078125,2805.3743634208186,2679.425007089644,2760.0620664761195,11176
2024-07-24,2769.950927734375,2824.9552735440666,2743.383487102205,2753.2725269389316,7890
2024-07-25,2817.772216796875,2832.876395092378,2775.412100258995,2778.216297116892,7979
2024-07-26,2837.1083984375,2920.253925372485,2821.9865402500873,2855.7008470285814,8808
2024-07-29,2845.487548828125,2872.6075882038367,2827.5891701522532,2852.0319453864254,7659
2024-07-30,2951.83642578125,2985.6993756672787,2827.043812695919,2828.233681000369,24246
2024-07-31,2942.911865234375,3043.16219752695,2928.18654988675,2980.741201814958,31181
2024-08-01,2864.228515625,2957.587295280973,2855.7999394149215,2937.110909912152,9931
2024-08-02,2918.17138671875,2962.842890277474,2816.136128748698,2816.136128748698,19366
2024-08-05,2782.570556640625,2915.295946838304,2760.6564024298013,2915.295946838304,18488
2024-08-06,2761.895751953125,2841.71932719981,2746.0301966245916,2796.45276939959,14378
2024-08-07,2836.612548828125,2845.8840798612505,2756.6403282279707,2756.6403282279707,10127
2024-08-08,2859.468994140625,2925.2119414458707,2797.1472510823096,2828.3329367520923,16252
2024-08-09,2965.56982421875,3014.4556166834573,2833.4891199582166,2878.6067944842357,53665
2024-08-12,2878.061279296875,2965.569733248131,2857.9318074772236,2945.24199040393,16459
2024-08-13,2777.513427734375,2877.2185761291016,2768.7376955451987,2871.6655348889544,25720
2024-08-14,2742.46044921875,2792.1395679771117,2720.9428374425233,2792.1395679771117,15893
2024-08-16,2773.44775390625,2819.6066522134925,2746.724257651266,2746.724257651266,11005
2024-08-19,2808.8974609375,2815.144571984253,2760.408452605845,2766.5563070926614,7399
2024-08-20,2821.540283203125,2841.917654650641,2786.388209898221,2811.1781405912657,9209
2024-08-21,2810.6328125,2861.204272891543,2798.7336453490484,2822.0858093006254,6193
2024-08-22,2906.073974609375,2915.2958773330583,2811.2277957079996,2824.7133728802564,18772
2024-08-23,2887.977294921875,2933.392496329445,2858.1303636471857,2919.26223584683,9266
2024-08-26,2861.74951171875,2896.5050419057234,2826.0520126120714,2895.909986751615,8454
2024-08-27,2921.790771484375,2930.169719387635,2853.9159917153765,2853.9159917153765,13416
2024-08-28,2829.67138671875,2968.891785433974,2821.094167368921,2921.790916207252,19297
2024-08-29,2874.93798828125,2879.994989060685,2822.779875498001,2840.926153798739,10752
2024-08-30,2914.6513671875,2930.1697667476383,2875.433648964297,2875.433648964297,15732
2024-09-02,2827.688232421875,2926.203517135348,2821.0942074720656,2917.2791417865787,9750
2024-09-03,2863.73291015625,2874.7397366673827,2816.4833971688786,2832.993394846401,8047
2024-09-04,2850.94140625,2908.3547913158595,2840.0338362859784,2864.6252548971574,10325
2024-09-05,2890.902587890625,2925.2119503130184,2848.9085887048923,2855.80014132254,17281
2024-09-06,3030.4697265625,3059.0774030016,2915.196550517464,2919.8076228127634,148906
2024-09-09,3032.502685546875,3123.531362235575,2978.758162589101,3064.0355267644213,63507
2024-09-10,3068.646240234375,3112.623673779865,3027.346312854389,3027.346312854389,47763
2024-09-11,3084.611083984375,3172.119539553489,3064.0354414567933,3084.759726733245,60444
2024-09-12,3060.069091796875,3152.2876353928277,3042.5178690141893,3103.5010994566737,20406
2024-09-13,3011.827880859375,3113.615237570398,2986.9883223456386,3060.068988261863,19573
2024-09-16,3265.627197265625,3302.0187670917153,2983.418529524762,3014.3563146004008,251396
2024-09-17,3308.712158203125,3341.6827671070746,3225.9634152514986,3282.7819866827563,85075
2024-09-18,3224.67431640625,3296.416475601082,3167.657473480863,3292.4500865280115,33414
2024-09-19,3138.20703125,3270.238108505617,3088.8254396872458,3227.649054954088,37656
2024-09-20,3144.949951171875,3231.6154544336277,3087.189411061179,3141.8262745647453,36328
2024-09-23,3086.99072265625,3193.736306362215,3064.977313260382,3171.474997666643,24456
2024-09-24,3078.364013671875,3133.348032397295,2960.2152989634733,3086.990861271107,19445
2024-09-25,3030.023681640625,3116.986712427597,2996.9540584621986,3077.917877442635,19750
2024-09-26,3009.49755859375,3044.600003298189,2977.8657041545757,3029.329502966691,16365
2024-09-27,2965.322021484375,3063.837307554036,2921.096928289609,3009.4977284867527,53713
2024-09-30,2956.050537109375,3022.09076598698,2935.2269957166855,2965.8176243662583,13391
2024-10-01,3018.07470703125,3030.9160843833806,2935.127698469293,2936.218552219929,10470
2024-10-03,2930.56640625,3009.4480156478926,2897.7943109157945,2975.733709257924,12875
2024-10-04,2880.837890625,2952.084249380092,2862.939511968535,2927.1950617416746,15391
2024-10-07,2790.05712890625,2893.4807703137076,2766.5563225412075,2880.8379053988688,14657
2024-10-08,2832.348876953125,2844.694214189172,2757.731184547139,2768.4402410815787,13405
