Date,Close,High,Low,Open,Volume
2024-01-02,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-03,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-04,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-05,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-08,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-09,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-10,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-11,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-12,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-15,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-16,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-17,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-18,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-19,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-23,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-24,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-25,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-29,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-30,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-01-31,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-01,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-02,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-05,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-06,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-07,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-08,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-09,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
2024-02-12,257.5757751464844,257.5757751464844,257.5757751464844,257.5757751464844,0
