Date,Close,High,Low,Open,Volume
2023-06-20,392.8241271972656,395.6381303214207,382.7529676367302,390.3063222411009,1131888
2023-06-21,394.7494812011719,397.7115834517021,390.4050705934733,393.95959932052205,1269014
2023-06-22,401.8585205078125,410.7448268581081,393.4658978436444,394.7001070589632,6433524
2023-06-23,385.7150573730469,406.4991586074315,383.7403226314651,402.4509463607767,2909392
2023-06-26,383.0491943359375,389.46708242677454,380.58077583946175,385.91255376543705,997875
2023-06-27,377.1743469238281,383.59223502593517,376.33507860714025,383.0985513257731,1916396
2023-06-28,376.63128662109375,380.4820132485453,375.1995919149102,378.5072785542563,1415945
2023-06-30,379.7908630371094,383.3947480079201,377.6186728440475,378.16171285929755,1216797
2023-07-03,379.247802734375,382.9010438267596,378.2604353906938,382.30864752619885,556677
2023-07-04,377.5199279785156,382.1111803202929,376.23633229096765,380.1858018550017,808845
2023-07-05,377.42120361328125,382.7036254391211,376.6806780339223,378.013630103181,888200
2023-07-06,378.95159912109375,380.87697761943485,376.33508151641996,378.16171724755293,1015600
2023-07-07,377.32244873046875,382.407384852422,374.85403021184464,378.8528862912529,960121
2023-07-10,377.56927490234375,381.32128897407307,374.8046583291207,378.4085431902346,635604
2023-07-11,377.6186828613281,379.6427740250215,375.59456156557235,378.9022484580026,794566
2023-07-12,379.3465576171875,386.80116924736916,377.1743373388514,377.6186647105304,2158028
2023-07-13,369.8678283691406,381.1238105293464,368.1399354457563,381.1238105293464,1763615
2023-07-14,375.69329833984375,376.6313094292595,369.5222520464823,370.55897577094225,1247391
2023-07-17,381.5187683105469,383.0985622224127,374.7059390809423,375.1996227951464,1309982
2023-07-18,374.7552795410156,382.061822307696,373.4223576747198,381.61749493088985,1203139
2023-07-19,375.3970947265625,379.4452769306511,373.96539995444033,375.6932928915236,725643
2023-07-20,385.02392578125,390.3063172120724,377.17434297796774,377.32244206005464,4188451
2023-07-21,386.7518005371094,389.56577336069347,378.40853443094807,383.5922129847967,2237654
2023-07-24,391.2936706542969,394.8481991579879,388.0847267511979,389.07209410599756,3135949
2023-07-25,394.4039306640625,398.25465760193543,391.34308561475643,393.95960326920454,2627369
2023-07-26,398.8470764160156,400.22938476046215,390.8000079371515,394.1570812291728,2053872
2023-07-27,390.55316162109375,400.6736774349167,390.01012160585964,400.6736774349167,881490
2023-07-28,390.0101013183594,392.4291633667023,383.09852990259094,390.40504222999124,1071732
2023-07-31,397.9090881347656,404.22823388022016,391.096258657134,391.8861405757919,2400418
2023-08-01,402.59906005859375,404.4256957872953,396.1811719154157,400.67368156281555,1309511
2023-08-02,395.3912658691406,405.3142956463927,388.0847234010484,402.352193607564,1479124
2023-08-03,404.67254638671875,405.8080129024908,393.4165637340841,393.4165637340841,1547360
2023-08-04,407.4865417480469,409.7574747359272,401.5129508443461,406.15358971948143,2048706
2023-08-07,398.254638671875,417.6564016586854,396.2305174640324,417.6564016586854,4213174
2023-08-08,389.0721130371094,400.2787390857797,385.27077264181673,397.909063345371,3774709
2023-08-09,389.71392822265625,392.33044582900305,385.3694875192178,389.9113836251367,884580
2023-08-10,390.2076110839844,393.95959517568997,388.1834898215137,389.76328369825467,1143866
2023-08-11,385.8631896972656,391.83678088445674,385.073307785403,390.01014506470307,727082
2023-08-14,387.837890625,390.0594672060211,380.72886364496884,386.40622601868955,483561
2023-08-16,388.529052734375,390.40504467542246,384.38209780611413,388.0847253734684,618734
2023-08-17,389.61517333984375,390.9974816424706,386.6036847580578,390.10885702878625,858432
2023-08-18,380.1364440917969,391.09622811669993,378.55665024578235,389.0227505770597,1420291
