Date,Close,High,Low,Open,Volume
2023-06-13,896.366943359375,903.6201358079304,892.5415867507412,896.4166107140012,76323
2023-06-14,918.5736694335938,935.8124263168364,894.3797847125629,896.2179013835604,147032
2023-06-15,912.2146606445312,919.0704536917927,906.1537878561244,919.0704536917927,73759
2023-06-16,917.4310302734375,929.0063745995384,911.1217599013655,916.735565994742,99677
2023-06-19,903.4711303710938,922.945525487226,900.8381539699905,917.083321816105,83101
2023-06-20,908.2900390625,917.7291411142934,903.4710926812959,904.16661759284,78612
2023-06-21,911.0223999023438,914.7483611943799,904.762736416602,912.8108491937409,43270
2023-06-22,899.2979736328125,911.0223800919237,897.2114596122045,911.0223800919237,65279
2023-06-23,893.6842651367188,903.0239719026089,887.325266818064,903.0239719026089,48717
2023-06-26,903.520751953125,906.6009163498613,888.7659694512105,897.261149093037,58149
2023-06-27,899.9935302734375,907.9422478040378,894.2803895483186,903.5207615488611,52219
2023-06-28,894.230712890625,904.8621346059938,890.4054168763756,899.9935209115843,63310
2023-06-30,903.1730346679688,911.2210869569541,895.1249823789834,895.1746497350582,111477
2023-07-03,900.6393432617188,907.8428681673548,899.1986261518118,903.1729847204385,46408
2023-07-04,895.572021484375,903.1233393347844,894.2306996923966,900.2419050448821,50836
2023-07-05,897.6089477539062,909.134563868891,873.5640651927464,898.1554099531345,185585
2023-07-06,911.56884765625,918.0768478144664,900.738696081398,907.1473615309609,188490
2023-07-07,911.1217041015625,915.9405896203306,902.1793973001295,911.6184989238643,77200
2023-07-10,902.0303955078125,912.8108802660819,894.7275353843908,908.488728633852,70045
2023-07-11,900.241943359375,907.346134033514,897.2115068768882,904.2659695504741,56533
2023-07-12,905.1602172851562,908.1409863870832,893.088078164791,902.4775129646415,98809
2023-07-13,895.0752563476562,909.134574850168,887.2756014657923,909.134574850168,123835
2023-07-14,895.125,900.589743441651,889.8092586295064,897.658641648712,52701
2023-07-17,905.5079345703125,908.2403062022614,893.2867935816486,894.2307159105567,109041
2023-07-18,933.7258911132812,945.8973645542366,894.2307017844673,905.5079202660778,380816
2023-07-19,935.8621826171875,949.8717734279672,930.9935687259471,944.8541574648954,211149
2023-07-20,923.690673828125,940.5816984531984,919.6169197380898,938.9422512173219,86346
2023-07-21,915.7916259765625,924.9823305746877,910.1281526359644,923.6409481118635,68637
2023-07-24,942.4197998046875,953.2499514400771,906.4518417055018,919.0207752593502,306725
2023-07-25,941.2772216796875,951.8589767328708,925.0320535890426,948.8782074946677,281753
2023-07-26,941.128173828125,948.4807012050597,929.0063673869164,941.2771758964445,157207
