Date,Close,High,Low,Open,Volume
2023-06-13,47.71738815307617,48.115034571246724,46.22621977329254,46.22621977329254,80773
2023-06-14,51.49501419067383,53.63235706163459,47.71738836984212,48.11503478981906,244999
2023-06-15,54.97440719604492,57.062045216494624,52.6879497574701,53.08559617819499,385299
2023-06-16,59.895263671875,61.73436983619117,53.08559620698829,54.77558401539242,724985
2023-06-19,60.6905517578125,63.32495072217815,59.944967574566064,60.64084690404352,241718
2023-06-20,58.40409469604492,61.5852546549578,57.65851050843584,60.74025696699181,120061
2023-06-21,57.01233673095703,60.64084800556181,56.664398956016775,58.752033190132984,136783
2023-06-22,58.056156158447266,60.442023251935844,57.360276834090804,57.360276834090804,106279
2023-06-23,55.71998977661133,58.70232646894275,54.924700750437054,58.35438870506564,78747
2023-06-26,56.217044830322266,56.76380578847649,55.322346114861844,56.01822162947423,39311
2023-06-27,56.96263122558594,58.354389893923205,55.71999091179813,56.51527995417487,46469
2023-06-28,55.27263641357422,57.608802342452464,54.676170614672614,56.96262790011151,50030
2023-06-30,55.47146224975586,56.067931869272435,52.737653588957315,55.32234768905465,86774
2023-07-03,56.36616516113281,58.25497615501624,54.477350375012115,55.47146262197305,52943
2023-07-04,55.81940460205078,57.260864337156335,55.17323011978897,56.714103355677956,40836
2023-07-05,55.07381820678711,56.71410108556616,54.427643750389905,56.11763527368962,61740
2023-07-06,55.62057876586914,56.66439582525537,54.77558111418534,54.77558111418534,40622
2023-07-07,55.322349548339844,56.86322281412848,54.676175053539424,55.86911054042776,31108
2023-07-10,58.75202941894531,60.14378801384651,55.32234536764787,55.32234536764787,149811
2023-07-11,60.094085693359375,62.52966144089755,58.6526221862664,59.54732471956197,239588
2023-07-12,58.503501892089844,61.585252010556204,57.7579177364953,58.90114829196844,133792
2023-07-13,59.099971771240234,59.6467327294797,58.602915665161234,58.65262051732171,36310
2023-07-14,60.29290771484375,62.629069917077985,57.55909910735225,59.398205199133486,170389
2023-07-17,59.00056076049805,61.13790362358327,58.7023278427329,60.59114264230763,57782
2023-07-18,64.02082824707031,64.61729405995969,59.64673297842433,59.64673297842433,496756
2023-07-19,64.26935577392578,69.58785457064448,63.72259102565245,65.61140573803621,487442
2023-07-20,63.02671813964844,66.75463907553686,62.23142530620242,64.81611563819014,189831
2023-07-21,63.87171173095703,66.80433981944462,62.13201530248738,63.026717839738104,161269
2023-07-24,76.64604949951172,76.64604949951172,75.5028189467042,76.64604949951172,554705
2023-07-25,83.6048355102539,89.37068937350215,79.52897695804876,88.42627822144075,3242263
2023-07-26,80.47338104248047,83.90307274650827,77.73957244198951,83.35630799262034,454867
2023-07-27,79.03192138671875,81.41779222849568,76.44723113499137,80.47338107004528,87418
2023-07-28,77.59046173095703,79.52897752432267,76.54664086716056,79.42956781931213,57704
2023-07-31,77.7892837524414,79.77750825729613,76.79517150001404,79.08163271438681,53114
2023-08-01,80.87102508544922,81.6663178707063,78.43545325536986,78.43545325536986,93588
2023-08-02,83.20719146728516,84.49954041327803,80.52309145265318,84.44983176748042,76282
2023-08-03,82.41190338134766,84.54924614080672,79.13133006827336,84.49953749672484,77972
2023-08-04,80.72190856933594,83.40601609204562,79.03192084296168,82.41190388018447,51361
2023-08-07,79.13133239746094,82.11366910277586,78.53486657329285,82.11366910277586,33560
2023-08-08,83.00837707519531,83.05808572400038,79.42957431100403,79.52898402413922,71333
2023-08-09,82.36219787597656,86.33864685088889,80.57280038795074,83.10778205877263,46773
2023-08-10,81.61661529541016,84.74807044152264,81.51720558598072,82.3621994928429,51525
2023-08-11,80.224853515625,84.00248300403403,79.82721469324457,84.00248300403403,38552
2023-08-14,79.67809295654297,81.86513672459023,77.9383966369,81.86513672459023,13945
2023-08-16,78.0875244140625,81.21897210011535,77.59046826269221,80.52309652198693,32518
2023-08-17,79.03192138671875,79.52897749606917,76.54664083996659,78.1372188729931,22976
2023-08-18,82.41190338134766,82.95866054387723,79.03192036458383,79.03192036458383,53850
2023-08-21,80.716796875,84.55571191317689,79.71967766662488,83.2594538993229,32797
2023-08-22,80.26809692382812,81.56435494817308,79.27097770738305,80.71679752826205,29337
2023-08-23,81.01593780517578,81.76377723106971,79.96895956595787,80.26809837928185,17549
2023-08-24,80.1185302734375,81.76377855859987,79.7695400571706,81.16550852965432,19747
2023-08-25,80.51737976074219,81.76377882824595,78.57300025840281,79.3706910971555,30877
2023-08-28,82.46176147460938,84.35628962950733,81.26522138068245,84.35628962950733,74284
2023-08-29,81.66407012939453,83.50873926633173,80.26810162316065,83.50873926633173,24671
2023-08-30,80.2182388305664,82.11276688479929,79.76953822103945,82.11276688479929,30016
2023-08-31,80.46752166748047,82.56147821056267,79.76954122473059,80.96608130013503,51441
2023-09-01,80.16838836669922,81.71391862327053,79.76953914946866,80.16838836669922,23055
