Date,Close,High,Low,Open,Volume
2023-06-20,1606.3927001953125,1625.3784619627781,1533.0633015515982,1562.2076064695143,527153
2023-06-21,1619.066162109375,1725.5836743586062,1603.3843931715235,1636.227340939577,2018498
2023-06-22,1600.623046875,1651.070952903547,1582.968729797078,1637.1151608952441,255306
2023-06-23,1606.9351806640625,1625.378443730555,1554.3667641500938,1601.7078838704012,298767
2023-06-26,1551.2108154296875,1611.5706979413364,1543.5178349315738,1611.5706979413364,260502
2023-06-27,1552.0982666015625,1571.0840279023944,1544.5040102391065,1562.5528600492025,122594
2023-06-28,1589.9219970703125,1617.3896857032692,1559.4953680018818,1564.032321713499,290408
2023-06-30,1598.5518798828125,1616.5020065382328,1590.7602964068924,1601.16540792174,111757
2023-07-03,1573.30322265625,1614.3815323604456,1561.320097595133,1598.5519170994166,129414
2023-07-04,1554.8597412109375,1586.913621064636,1551.4077849190007,1570.6401128312198,117940
2023-07-05,1571.8731689453125,1588.886384420956,1558.3119102328433,1558.3119102328433,110673
2023-07-06,1566.44873046875,1586.9139035568826,1559.6927817451021,1578.9251130809375,90366
2023-07-07,1520.7841796875,1576.9525205295233,1498.1492539298495,1571.1334835485518,220719
2023-07-10,1544.750732421875,1553.3806247817738,1523.792422404978,1526.7018808141481,105557
2023-07-11,1591.6971435546875,1610.8802315057712,1548.399721539686,1548.4490833626373,285078
2023-07-12,1550.0272216796875,1617.044570163198,1529.7100141076808,1603.4833111728815,280002
2023-07-13,1546.6739501953125,1582.9688607045516,1535.6770977279898,1558.1148183392227,112332
2023-07-14,1569.308837890625,1580.8975495534394,1538.5863994885651,1557.3255928156696,148284
2023-07-17,1593.8177490234375,1621.5813681735463,1569.2595182918474,1569.2595182918474,177644
2023-07-18,1570.936279296875,1596.7272317281554,1563.2432988167427,1596.7272317281554,104108
2023-07-19,1588.787841796875,1599.7354524417965,1570.2458537463274,1583.215373016149,107779
2023-07-20,1583.36328125,1608.5624934411874,1578.0373810101512,1588.7877847472223,119183
2023-07-21,1659.7994384765625,1670.4511183792033,1574.092260608834,1578.0373539938187,828866
2023-07-24,1748.21875,1770.3605369702489,1666.8512044289441,1673.7057555646306,1488866
2023-07-25,1779.680908203125,1790.2341053439652,1723.216758599829,1755.4186077363686,771301
2023-07-26,1777.2645263671875,1798.9625394526913,1763.4566998582304,1788.014929656671,223133
2023-07-27,1779.089111328125,1798.7653363777415,1768.4374316662816,1777.2645297577562,127211
2023-07-28,1790.9244384765625,1802.9076837577209,1775.2920299583684,1775.3906332144268,179386
2023-07-31,1987.2423095703125,2028.3206210038193,1797.6312472914321,1804.1406276912462,3050410
2023-08-01,1947.3968505859375,1990.2997439769165,1935.758776174871,1987.2423204808679,467148
2023-08-02,2026.1014404296875,2098.641895247544,1919.8304843778512,1929.4958912065351,2780030
2023-08-03,2016.879638671875,2086.9544083384717,1979.2040448644748,2029.7505540456405,653207
2023-08-04,1977.7740478515625,2046.4678921325544,1957.7526501730217,2030.2437432650706,281046
2023-08-07,1977.1822509765625,1989.3134620412895,1881.7602988434467,1985.3190065848128,420071
2023-08-08,2019.7398681640625,2105.2004785471045,1999.0281276864382,2071.1740477624357,883400
2023-08-09,1997.9925537109375,2024.4247270286637,1984.5791401498864,2019.887773409353,138391
2023-08-10,1954.1524658203125,2026.791514241783,1941.0351039260197,2001.0498066799846,198674
2023-08-11,1938.175048828125,2024.819136356044,1893.0036823823243,1970.031604990871,614100
2023-08-14,1906.91015625,1941.922860098809,1887.7271877921225,1929.150668401981,191909
2023-08-16,1899.1187744140625,1939.457259752311,1884.8178102579955,1903.4090395819424,241144
2023-08-17,2013.5264892578125,2035.3723485494888,1899.463947526497,1899.463947526497,966108
2023-08-18,1999.3731689453125,2012.9837885297982,1961.7469391795291,2012.9837885297982,321678
2023-08-21,2040.8956298828125,2048.095473984536,2002.1350364382206,2002.1350364382206,452586
2023-08-22,2053.667724609375,2104.7073715050574,2036.5557853247253,2043.5584225672349,518600
2023-08-23,2133.16162109375,2174.6342269072848,2083.0095199995844,2089.913434128371,1331079
2023-08-24,2158.607177734375,2178.0369563201566,2135.2819081710395,2173.746570720079,382725
2023-08-25,2073.540771484375,2157.37399720879,2057.3659866015287,2157.37399720879,346123
2023-08-28,2145.045654296875,2167.828663316267,2105.7428086735235,2139.2267382770624,605697
2023-08-29,2427.61328125,2457.793343988739,2117.5290166708755,2140.213305158733,3887438
2023-08-30,2360.694580078125,2455.8205947155548,2341.4128882950713,2450.9879517083755,1103646
2023-08-31,2432.8896484375,2500.2028007658105,2344.3716202841542,2361.1382662853453,1896479
2023-09-01,2460.94873046875,2514.503410992532,2406.8517923406935,2432.1496024740472,817888
2023-09-04,2469.431396484375,2503.1618987349793,2437.130942511337,2485.3102538112175,297504
2023-09-05,2469.0859375,2501.1398209543854,2445.9578759038673,2475.5460760156075,206277
2023-09-06,2460.061767578125,2509.7698501737946,2450.889376883016,2490.340312527009,299222
2023-09-07,2413.706787109375,2472.9816702216463,2392.7978405114927,2472.9816702216463,408773
2023-09-08,2558.59033203125,2601.0494488296126,2418.3423067703898,2418.3423067703898,1158833
2023-09-11,2568.650390625,2683.1568306413556,2532.2076360289034,2592.86345116746,702935
2023-09-12,2280.21435546875,2590.9397860365225,2258.61506795724,2590.9397860365225,1091864
2023-09-13,2388.063720703125,2420.314811227867,2275.628558323346,2315.769835681757,1162083
2023-09-14,2342.44873046875,2421.301242109927,2329.4790905434775,2395.6581332321844,286243
2023-09-15,2376.12939453125,2416.36939008316,2332.536166345581,2366.0694558406126,564326
2023-09-18,2315.473876953125,2409.6136192931153,2302.0113421500137,2409.6136192931153,280337
2023-09-20,2312.11328125,2351.252915045544,2290.1713324293232,2319.7237454905267,243274
2023-09-21,2330.546875,2344.433640227443,2308.1602000410817,2315.770665705269,205887
2023-09-22,2323.479736328125,2388.8608638010487,2312.805202517386,2336.822843265725,362965
2023-09-25,2277.520263671875,2321.7007273362588,2248.560729965938,2317.253024793469,218680
2023-09-26,2315.57275390625,2328.619299343098,2280.238229308832,2287.996854263629,128233
2023-09-27,2289.67724609375,2330.596010831303,2280.8310673441856,2319.7238496272553,127971
2023-09-28,2295.360595703125,2343.1485449360107,2283.154026356905,2296.892389128377,194659
2023-09-29,2291.258544921875,2331.5844281414884,2286.1190259818836,2297.9795656756933,97568
2023-10-03,2283.94482421875,2306.825687349245,2277.22380292861,2301.3401390424647,181113
2023-10-04,2289.52880859375,2332.5727307631946,2253.1072139144426,2263.4851858097873,207216
2023-10-05,2284.53759765625,2348.782189730985,2273.2701811060033,2302.822596939059,160641
2023-10-06,2305.590087890625,2323.2327376465246,2253.5025980301502,2301.8342019665806,227179
2023-10-09,2266.203369140625,2358.2707148176532,2254.4909893122663,2337.5147697165758,317290
2023-10-10,2308.01171875,2318.686253705279,2268.674451566204,2285.130855365741,139044
2023-10-11,2305.540771484375,2334.5497739607185,2298.029240448373,2313.941987859763,124940
2023-10-12,2304.009033203125,2331.238665652972,2297.831668073246,2316.6600839464572,71495
2023-10-13,2270.206298828125,2306.133950955251,2259.4330705598218,2302.9217210867823,91887
2023-10-16,2388.02099609375,2409.6663851486196,2273.122014439309,2273.1712403135057,572999
2023-10-17,2362.125244140625,2417.5733642659184,2348.18925464781,2399.980181956226,191021
2023-10-18,2282.01708984375,2381.892513309453,2275.790258960608,2368.1046857631695,200156
2023-10-19,2314.732421875,2325.6540499281373,2281.177028148806,2284.142162934095,115415
2023-10-20,2264.37451171875,2317.2032795433706,2253.5023512521825,2313.7439557585535,116211
2023-10-23,2035.021484375,2272.2817472640822,2008.0388287536762,2258.4444508475112,433730
2023-10-25,1974.335205078125,2115.030717262408,1933.4656641201666,2115.030717262408,434249
2023-10-26,1948.8350830078125,1992.5213594175916,1882.9102929083283,1975.7683940320107,300378
2023-10-27,1987.1842041015625,2022.2221694812265,1958.5212310248492,1971.7654048217282,172218
2023-10-30,1990.8905029296875,2006.358527152829,1962.2275315821216,1996.277116525725,94950
2023-10-31,1997.265625,2074.606233762217,1983.7742358907,2010.0650768475887,212854
2023-11-01,1987.0357666015625,2050.3907917611286,1978.2886427410097,2001.8614411623805,175123
2023-11-02,2031.809326171875,2055.7775011633566,2010.3615642339737,2010.3615642339737,121771
2023-11-03,2036.85009765625,2054.8385348861757,2027.0157815965074,2050.7860872378546,87850
2023-11-06,2014.6116943359375,2060.719449107067,2001.5156808391523,2055.8270244010064,127092
2023-11-07,2098.1787109375,2121.059569228703,2010.410680501866,2032.6491894989051,336752
2023-11-08,2112.5595703125,2172.455388650099,2086.466481092065,2120.9115595489816,248649
2023-11-09,2069.812255859375,2139.6413253581522,2055.8762670460624,2126.00165698296,137290
2023-11-10,2145.621337890625,2169.490579637288,2117.6996481982546,2139.839227751585,629841
2023-11-13,2186.095458984375,2198.153627565571,2150.958557549269,2189.258221698624,132472
2023-11-15,2243.519775390625,2248.5606011717114,2194.2987297790387,2213.9673611536855,188976
2023-11-16,2219.74951171875,2247.572264469559,2212.979023811496,2247.572264469559,76297
2023-11-17,2285.67431640625,2330.398435077668,2205.961460666262,2216.8830892875667,386485
2023-11-20,2246.0400390625,2302.8223195733094,2239.6650478005104,2296.990984593286,118250
2023-11-21,2410.308837890625,2448.163778074269,2249.7468184518552,2249.7468184518552,2254793
2023-11-22,2398.794189453125,2425.48040416892,2345.9159491829387,2415.5966209408475,397039
2023-11-23,2369.785400390625,2420.5387283120454,2355.305753192162,2396.81764645027,311043
2023-11-24,2365.58447265625,2455.0821739373096,2352.3403002601353,2373.59043322467,597616
2023-11-28,2407.29443359375,2451.178336319435,2377.247586624622,2385.9453644657724,421239
2023-11-29,2426.81494140625,2451.178371847033,2377.049993666175,2423.5037773261793,171013
2023-11-30,2439.317626953125,2449.2014098824325,2392.9133143606846,2440.3060052460555,246830
2023-12-01,2426.66650390625,2486.2657673410995,2412.631579439326,2451.1783355221332,295159
2023-12-04,2439.268310546875,2494.6669655504456,2430.768401484275,2490.7134521343596,358610
2023-12-05,2383.27685546875,2469.2163080527525,2354.4654806738554,2459.0854295748018,260482
2023-12-06,2407.145751953125,2446.1866926862317,2379.421693880731,2416.584812466976,179287
