Date,Close,High,Low,Open,Volume
2023-06-20,500.93304443359375,500.93304443359375,469.56539174215976,477.1076263931984,115925
2023-06-21,516.3670654296875,525.957142789669,501.5823069418432,513.4700311374927,109998
2023-06-22,524.3088989257812,538.3943995821653,505.7280983672557,525.4577377603487,79704
2023-06-23,514.6688232421875,534.1487180702755,505.47829656474676,534.1487180702755,36654
2023-06-26,502.7311706542969,514.5189931617298,494.040127789821,514.5189931617298,30643
2023-06-27,499.0849304199219,527.8552565988883,492.09214725287046,502.73116125980425,50431
2023-06-28,489.8444519042969,509.1745080196025,483.7007986934469,506.1776010400548,26181
2023-06-30,491.4927673339844,510.4232428231034,489.04528099326114,492.74147863310526,32005
2023-07-03,484.99945068359375,496.38769121416277,479.50512117018536,496.38769121416277,43891
2023-07-04,481.1034851074219,494.28985785174666,480.10451608954355,485.5988456878743,26913
2023-07-05,478.0566101074219,483.45106717927297,470.5144062358787,477.6570285984997,25063
2023-07-06,489.8444519042969,501.482434577651,479.10553522758426,481.40315171745846,48397
2023-07-07,496.4376525878906,508.27541074988426,489.4948059015756,507.2764417582484,50326
2023-07-10,521.2120971679688,521.2120971679688,499.5844235264539,506.0277555495586,57381
2023-07-11,505.17864990234375,534.9479147569293,501.4824523024809,534.9479147569293,79247
2023-07-12,502.5313415527344,512.3712227527295,499.48449830750434,509.32434902138505,18465
2023-07-13,510.3732604980469,527.6554426419337,492.4917213377726,509.42425823135693,55606
2023-07-14,514.818603515625,520.8624142005006,510.5730161331151,514.4689887859221,21570
2023-07-17,540.5421142578125,540.5421142578125,514.5689196453299,527.4556444381077,82840
2023-07-18,565.3165893554688,567.564269636746,531.5014516515819,556.475676999107,213504
2023-07-19,592.23876953125,593.537478057869,557.424722961018,569.4123514117925,167068
2023-07-20,562.6193237304688,592.1388439506001,562.6193237304688,592.1388439506001,62734
2023-07-21,548.5838623046875,568.8629212377851,534.4983625243855,548.4839288192431,110689
2023-07-24,566.215576171875,572.2093897396201,553.0291741283909,562.5693761681648,42023
2023-07-25,556.6255493164062,574.2073796535489,546.5359256459687,573.7078951442865,27333
2023-07-26,552.5297241210938,568.363419199971,550.4818498855169,564.4174794940184,19754
2023-07-27,554.9273071289062,563.3186715355899,551.6307214592206,552.6296905089575,16270
2023-07-28,554.3279418945312,561.3706613966335,550.7815530425978,559.9221441014787,20742
2023-07-31,581.999267578125,581.999267578125,564.3175664969682,574.4071281857765,17840
2023-08-01,586.294921875,611.0693405165664,584.2469866773052,611.0693405165664,146581
2023-08-02,607.7727661132812,615.3649061509269,577.4040840182399,594.1867510824557,114676
2023-08-03,579.1023559570312,598.4323822008905,577.4040964201729,598.4323822008905,77345
2023-08-04,579.2022094726562,595.2856468301229,574.6069764975107,579.4020154655384,43551
2023-08-07,566.215576171875,582.9483057151633,563.5683450961224,578.3031367834957,51275
2023-08-08,576.205322265625,584.2970079632605,563.7182094349196,572.4092521595367,38121
2023-08-09,569.3624267578125,583.3979298271879,567.0148128883533,581.3999917113414,40527
2023-08-10,566.615234375,574.8567287032608,564.4174903596845,570.4113044166015,30506
2023-08-11,562.6193237304688,576.8546312400362,559.5224834082098,566.615199522628,20003
2023-08-14,550.6317138671875,572.359289178113,534.4983404543218,571.2603867169825,48345
2023-08-16,578.1533203125,578.1533203125,578.1533203125,578.1533203125,2959
2023-08-17,607.0235595703125,607.0235595703125,607.0235595703125,607.0235595703125,12958
2023-08-18,637.3422241210938,637.3422241210938,577.4040839216178,637.3422241210938,193254
2023-08-21,669.2093505859375,669.2093505859375,624.3556185597162,657.3215952196691,115136
2023-08-22,702.6248168945312,702.6248168945312,689.3385414810016,702.6248168945312,116236
2023-08-23,669.385498046875,718.7696992888165,667.4861432394811,714.7709805166951,140727
2023-08-24,648.2423095703125,683.5809623356795,635.9462615411622,673.734141759168,68144
2023-08-25,680.6318969726562,680.6318969726562,629.7982088106136,654.6902576603233,43651
2023-08-28,714.6209716796875,714.6209716796875,701.8750561728041,714.3210799885286,67325
2023-08-29,718.7697143554688,750.3095971285851,705.8738216388147,750.3095971285851,201636
2023-08-30,682.8311767578125,717.6700493752103,682.8311767578125,717.6700493752103,82009
2023-08-31,716.9702758789062,716.9702758789062,672.3845257169218,672.3845257169218,42882
2023-09-01,726.7171630859375,749.759767744841,706.8734846235938,731.7655333189649,72638
2023-09-04,709.1227416992188,749.709772463627,700.7754409528833,749.709772463627,58506
2023-09-05,717.3701171875,733.9148647783799,689.7789823016752,724.5678231189864,49991
2023-09-06,716.070556640625,729.7661807286539,703.7745085383183,723.5681543878372,29371
2023-09-07,712.0218505859375,725.7674461570946,702.3249455071638,715.8705929396193,26890
2023-09-08,711.9219360351562,719.7693974202309,701.7751624847251,719.6194210561919,23612
2023-09-11,701.5252075195312,719.7693614735483,692.1782270233042,709.9725129232793,30302
2023-09-12,694.3275146484375,713.7712967705895,667.3861348711323,713.7712967705895,50824
2023-09-13,671.4348754882812,699.7757697572061,659.638606557033,690.0788647445925,43866
2023-09-14,693.4278564453125,704.9741449126318,670.7850865684649,670.7850865684649,33566
2023-09-15,694.9773559570312,716.7703617254793,688.7793294684174,716.7703617254793,13797
2023-09-18,683.2810668945312,701.2253295011006,675.2836293888162,689.9289612273993,17333
2023-09-20,683.3809814453125,700.7754316880328,676.683176631105,677.7827998352158,21465
2023-09-21,672.4345703125,694.1776036485011,669.8853382813114,684.4806984173701,10536
2023-09-22,664.9369506835938,683.4310244055076,660.8881992455022,682.731236439936,20121
2023-09-25,673.734130859375,679.7821807051749,664.7869855425608,679.5822325665524,16561
