Date,Close,High,Low,Open,Volume
2023-06-13,236.6284942626953,242.72536969783008,233.03033576803253,236.97832073474456,309786
2023-06-14,236.2287139892578,239.67694043860755,234.8794006934017,237.4780725035844,76582
2023-06-15,233.97987365722656,236.57853027191314,233.38017545716727,235.87889253914977,82249
2023-06-16,235.1792449951172,238.4775544559261,232.8804223254044,233.58006002898009,91870
2023-06-19,233.87991333007812,239.52700770112614,232.5805774280527,236.82839636674,108935
2023-06-20,235.1292724609375,237.27816300578692,232.8804271345311,233.87991394626727,74085
2023-06-21,246.27354431152344,248.37247271655374,233.97986872792958,236.17873666355848,476076
2023-06-22,266.21331787109375,272.85989905539304,249.8717024316786,249.8717024316786,7800659
2023-06-23,271.1108093261719,275.5085453862865,259.8665822112615,266.8629901938724,2239468
2023-06-26,268.462158203125,276.8578411483971,263.96446764295246,271.3606637970751,580707
2023-06-27,265.31378173828125,283.704332652365,262.36528349443444,268.3122421210748,1911468
2023-06-28,257.0680236816406,270.1612766922353,253.8696536397431,267.1128540756746,2247875
2023-06-30,260.2164001464844,265.46370596074223,258.41730556616,259.81661151816246,482538
2023-07-03,261.6156921386719,264.8140623713163,260.2164166001096,262.16539772463307,226914
2023-07-04,264.3143005371094,268.8619533464782,261.06596838701256,262.71511553206295,461690
2023-07-05,263.9644470214844,268.9618805868214,261.46573023881587,265.26376754770644,316753
2023-07-06,261.6656188964844,266.21330190921657,261.1159133848612,263.06492474773427,148575
2023-07-07,261.7655944824219,265.91345872346125,259.8665756072142,261.7655944824219,403715
2023-07-10,262.6651306152344,264.6641043048539,259.8665796505342,262.6651306152344,524378
2023-07-11,247.92269897460938,271.01083445557686,246.72331788809748,264.4642082435033,2102500
2023-07-12,229.8819580078125,247.8727199388587,228.8824712338655,247.8727199388587,2212813
2023-07-13,227.33328247070312,231.28125250385946,225.3842861506345,231.1313355757615,481591
2023-07-14,230.63157653808594,231.68104071661986,221.98602191450624,227.33326708453274,1123014
2023-07-17,225.63414001464844,229.1323437358058,224.3348041537413,228.7825172633069,371978
2023-07-18,230.03187561035156,234.67949827365678,225.28431341992797,226.38375497493553,849499
