Date,Close,High,Low,Open,Volume
2023-06-20,187.21530151367188,188.48886299379504,184.76612182327116,187.60716428469337,353990
2023-06-21,183.14964294433594,188.78275588427084,181.778108381881,188.19496176404968,331739
2023-06-22,185.99070739746094,189.56650368389032,183.39456801608893,184.47221303456126,597737
2023-06-23,185.20697021484375,186.13765550263562,181.8271052493856,185.99071070141824,400956
2023-06-26,183.59051513671875,185.54985901202465,182.9537343566873,185.2069828030106,172400
2023-06-27,183.6884765625,187.9500551981926,183.2476272084713,184.03136769819258,260641
2023-06-28,187.41122436523438,190.05633532069817,183.9823729548094,183.9823729548094,600324
2023-06-30,192.06466674804688,194.17095521940993,187.36223893792294,188.09699281611086,969486
2023-07-03,189.61549377441406,195.3955518385245,188.63582190262542,193.38722151163648,499501
2023-07-04,190.74209594726562,194.17094723786374,187.65613576516944,190.05632867886706,645095
2023-07-05,194.61180114746094,198.8733795457405,190.1543063234237,191.13397814384606,1069978
2023-07-06,198.1876220703125,201.27358247793796,195.44453784764187,195.73844239803628,1081381
2023-07-07,200.19593811035156,202.6940892389829,194.856714846777,199.1182931519811,905233
2023-07-10,197.94271850585938,202.05733766495143,196.96304656566568,200.1959669580264,392727
2023-07-11,198.87339782714844,200.78375506286022,196.47320463619735,198.67746643477412,304553
2023-07-12,202.2042694091797,204.3595594972072,197.5508279939861,198.92237759078603,672381
2023-07-13,200.3428955078125,203.57581563775761,198.9223742995566,203.52682905500268,333143
2023-07-14,199.11830139160156,202.20426170678917,197.9916847555441,201.56748099051424,238814
2023-07-17,197.20794677734375,200.6367982589964,196.91404223205228,199.8040712054383,257370
2023-07-18,195.98336791992188,199.80408237650897,194.2689420832418,197.89372514821542,530022
2023-07-19,197.5998077392578,198.7754109611121,194.51384741331458,194.51384741331458,227286
2023-07-20,204.26158142089844,206.56381625568437,199.85305808087904,200.8327299342167,1380502
2023-07-21,209.50282287597656,210.04163041343583,204.75140861059472,205.58413562984077,932845
2023-07-24,211.11929321289062,215.23391217905854,210.13962131863127,211.4621843553241,800027
2023-07-25,212.49081420898438,215.03796694956046,209.64977187793136,211.26622441997776,414347
2023-07-26,213.96034240722656,215.2339188992496,211.70710893896336,213.12763024027063,325233
2023-07-27,216.7523956298828,221.5038100559012,213.6664352986625,214.9889833197829,1061841
2023-07-28,213.07862854003906,218.907673089689,210.923353447976,217.19324734281514,493397
2023-07-31,220.42617797851562,221.20991848993842,211.8540488349067,213.07863871256512,502984
2023-08-01,222.2385711669922,226.8430259968939,221.11193953983542,221.94466661431625,599274
2023-08-02,215.919677734375,224.58977990650047,211.60912741463073,222.2385733591139,547633
2023-08-03,220.23023986816406,225.27554403073208,214.54814001947938,215.52781189171446,550077
2023-08-04,215.57679748535156,222.0916094263632,214.1562762668535,221.89567804253696,342517
2023-08-07,214.04684448242188,218.09383584981714,213.75071948930935,216.9587076146857,285585
2023-08-08,215.724853515625,217.7976982240989,214.19488702456968,215.0832468908382,167714
2023-08-09,225.74365234375,231.27126864381057,215.87291970902945,216.21840137586176,814486
2023-08-10,222.7824249267578,228.4087393236327,220.2160435665118,228.26068436379737,566269
2023-08-11,224.16433715820312,229.0009899735447,220.31474251396386,223.07855057767716,300414
2023-08-14,226.9281463623047,230.97515292970746,215.87292837968718,223.76951480463444,1400719
2023-08-16,223.52273559570312,229.00099517358666,221.30182077182135,227.27361697723418,501918
2023-08-17,221.5979461669922,225.9410624725968,220.36410459590647,225.05270256603214,385296
2023-08-18,244.89288330078125,248.74246301327435,222.09148483328067,222.48630811503386,3833014
2023-08-21,244.49803161621094,256.3429252225338,241.83293695594364,254.6648887127896,2847713
2023-08-22,246.57090759277344,247.5086241935611,241.14200456958466,245.58383431583005,1038917
2023-08-23,273.1231994628906,292.8646658462412,243.6590548611224,246.9657414434075,8357255
2023-08-24,276.3311462402344,280.52620721652215,273.5179816785778,276.3311462402344,1593828
2023-08-25,303.7717590332031,310.8786976950729,278.1571989842576,278.1571989842576,11287479
2023-08-28,319.4662780761719,321.7365648150385,307.0291480606075,308.50975805952976,4164391
2023-08-29,317.1466369628906,324.05615001326373,311.4709655286556,321.7858934888042,1716976
2023-08-30,311.6683654785156,317.1466097346052,306.9797677397256,315.8634266132225,679698
2023-08-31,312.5567321777344,316.7517934041989,308.0655610315767,311.7177139078246,468158
2023-09-01,313.8893127441406,317.5414960422852,312.4087027783664,312.8528978173334,452734
2023-09-04,316.1595458984375,319.4662472684328,313.93863111422814,316.8505092138698,459683
2023-09-05,324.5990295410156,335.25940810749483,315.02440740174393,316.1595355630596,1031877
2023-09-06,311.2242126464844,327.1160994754187,308.460419338447,327.1160994754187,755684
2023-09-07,306.7330322265625,311.8658255069417,298.0961407318484,311.2242037545791,689684
2023-09-08,308.8058776855469,313.88929898729634,306.97978611650683,307.9668593837625,338522
2023-09-11,308.262939453125,310.928049065779,301.6001955445726,310.928049065779,355559
2023-09-12,288.27471923828125,310.87871986982174,276.923377311192,310.87871986982174,943490
2023-09-13,305.1536865234375,309.05263787580844,285.2641667358491,295.7764907310826,527630
2023-09-14,311.2735595703125,315.8634442195102,305.5978883069932,311.9151511667663,615615
2023-09-15,313.44512939453125,315.86347114471823,301.0573709348095,311.9645193735404,406228
2023-09-18,311.1748352050781,315.8634330392546,307.9668472132732,313.44509158081405,299431
2023-09-20,310.87872314453125,313.8892844207164,300.02091770859454,301.10667415372086,362486
2023-09-21,310.3358154296875,311.421602000105,301.2053881127272,310.82935204141506,360163
2023-09-22,308.90460205078125,314.8763834813656,305.9927237593208,314.8763834813656,281675
2023-09-25,311.0761413574219,315.2712028404416,309.2500497460784,315.0738062562689,188399
2023-09-26,311.5696716308594,315.36990974473224,308.9539334901446,310.9280800300177,219406
2023-09-27,318.3311462402344,328.053824483352,310.63198638040313,312.70481625745117,673867
2023-09-28,320.9962463378906,322.2794295671778,316.8998680810639,320.3546246001608,241952
