Date,Close,High,Low,Open,Volume
2024-05-15,58.70000076293945,63.0,57.0,60.0,2146000
2024-05-16,56.25,59.5,55.79999923706055,56.599998474121094,300000
2024-05-17,54.349998474121094,57.599998474121094,53.45000076293945,57.599998474121094,180000
2024-05-21,52.25,54.29999923706055,52.0,53.0,72000
2024-05-22,52.599998474121094,53.5,51.0,52.0,118000
2024-05-23,53.0,53.0,52.0,52.150001525878906,42000
2024-05-24,52.0,53.849998474121094,51.0,51.0,30000
2024-05-27,52.04999923706055,53.45000076293945,52.0,53.45000076293945,80000
2024-05-28,52.0,52.0,52.0,52.0,20000
2024-05-29,54.599998474121094,54.599998474121094,52.0,52.0,84000
2024-05-30,53.45000076293945,54.599998474121094,52.45000076293945,54.599998474121094,44000
2024-05-31,53.400001525878906,54.0,52.0,52.0,50000
2024-06-03,52.900001525878906,55.0,52.0,55.0,66000
2024-06-04,50.0,53.45000076293945,50.0,53.45000076293945,26000
2024-06-05,48.0,50.0,48.0,50.0,8000
2024-06-06,52.95000076293945,52.95000076293945,49.0,49.0,14000
2024-06-07,52.0,52.150001525878906,46.099998474121094,46.099998474121094,44000
2024-06-10,51.0,52.0,51.0,52.0,8000
2024-06-11,53.650001525878906,53.79999923706055,51.099998474121094,52.0,82000
2024-06-12,53.650001525878906,55.900001525878906,53.650001525878906,55.900001525878906,46000
2024-06-13,52.5,53.650001525878906,52.0,53.650001525878906,8000
2024-06-14,53.400001525878906,53.95000076293945,52.099998474121094,52.099998474121094,14000
2024-06-18,60.54999923706055,61.79999923706055,53.5,54.0,274000
2024-06-19,60.75,63.95000076293945,59.0,61.349998474121094,284000
2024-06-20,65.55000305175781,71.0,60.900001525878906,60.900001525878906,268000
2024-06-21,71.44999694824219,74.9000015258789,66.0,66.0,236000
2024-06-24,66.6500015258789,72.05000305175781,65.69999694824219,72.05000305175781,64000
2024-06-25,61.75,69.4000015258789,61.0,68.0,112000
2024-06-26,62.04999923706055,63.5,61.70000076293945,63.5,46000
2024-06-27,58.45000076293945,60.5,58.0,59.29999923706055,40000
2024-06-28,59.0,59.75,58.45000076293945,58.45000076293945,8000
2024-07-01,55.95000076293945,58.900001525878906,55.0,58.900001525878906,40000
2024-07-02,59.349998474121094,60.0,55.0,55.95000076293945,54000
2024-07-03,64.19999694824219,67.0,61.099998474121094,61.20000076293945,110000
2024-07-04,65.69999694824219,67.9000015258789,64.0999984741211,66.0,54000
2024-07-05,64.4000015258789,67.9000015258789,64.19999694824219,67.8499984741211,30000
2024-07-08,61.099998474121094,64.05000305175781,55.0,64.05000305175781,106000
2024-07-09,62.400001525878906,65.75,61.29999923706055,65.75,14000
2024-07-10,60.20000076293945,62.45000076293945,58.25,61.0,42000
2024-07-11,61.650001525878906,62.0,58.45000076293945,59.25,54000
2024-07-12,61.0,63.0,61.0,62.95000076293945,18000
2024-07-15,59.849998474121094,63.54999923706055,59.599998474121094,62.0,88000
2024-07-16,63.79999923706055,64.3499984741211,61.0,62.0,52000
2024-07-18,64.0,66.3499984741211,63.0,66.3499984741211,22000
2024-07-19,65.94999694824219,66.9000015258789,63.0,66.9000015258789,46000
2024-07-22,64.25,65.94999694824219,64.1500015258789,65.94999694824219,18000
2024-07-23,73.55000305175781,77.0999984741211,63.0,63.900001525878906,670000
2024-07-24,88.25,88.25,77.30000305175781,77.80000305175781,286000
2024-07-25,81.6500015258789,92.80000305175781,71.0,92.80000305175781,292000
2024-07-26,86.05000305175781,93.0,78.0,78.0,176000
2024-07-29,93.1500015258789,94.9000015258789,83.3499984741211,83.4000015258789,98000
2024-07-30,95.3499984741211,98.0,91.0,95.94999694824219,92000
2024-07-31,91.5,93.0,91.0,93.0,26000
2024-08-01,87.25,91.0,87.0,91.0,16000
2024-08-02,88.0,88.0,85.0999984741211,86.0,16000
2024-08-05,87.25,87.25,82.69999694824219,85.0,28000
2024-08-06,82.1500015258789,88.0,80.0,88.0,52000
2024-08-07,81.1500015258789,81.1500015258789,80.5999984741211,80.5999984741211,4000
2024-08-08,85.0,88.0,81.69999694824219,81.69999694824219,30000
2024-08-09,82.0,84.05000305175781,82.0,84.05000305175781,14000
2024-08-12,86.6500015258789,88.0,82.05000305175781,82.05000305175781,18000
2024-08-13,85.30000305175781,89.0,85.30000305175781,88.5,10000
2024-08-14,80.5,84.0,80.5,84.0,10000
2024-08-16,80.5,80.5,80.5,80.5,6000
2024-08-19,80.19999694824219,84.69999694824219,80.0,80.5,28000
2024-08-20,79.0,81.0,79.0,79.19999694824219,22000
2024-08-21,81.19999694824219,82.0,77.0,77.0,48000
2024-08-22,83.0,83.0,82.0,82.0,14000
2024-08-23,86.0,86.0,84.0,84.0,24000
2024-08-26,82.44999694824219,91.0,80.0999984741211,91.0,74000
2024-08-27,81.19999694824219,82.0,81.19999694824219,81.19999694824219,8000
2024-08-28,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,6000
2024-08-29,82.55000305175781,82.55000305175781,81.19999694824219,81.19999694824219,12000
2024-08-30,84.0,88.9000015258789,82.5,88.9000015258789,16000
2024-09-02,81.25,82.69999694824219,81.0,82.6500015258789,10000
2024-09-03,81.25,81.25,81.25,81.25,0
2024-09-04,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2000
2024-09-05,80.5999984741211,82.0,80.05000305175781,81.19999694824219,18000
2024-09-06,82.5,83.0,82.5,82.94999694824219,6000
2024-09-09,89.75,90.19999694824219,84.25,87.75,148000
2024-09-10,98.69999694824219,98.69999694824219,91.94999694824219,91.94999694824219,92000
2024-09-11,91.5,105.94999694824219,90.0,101.5,252000
2024-09-12,100.6500015258789,100.6500015258789,98.9000015258789,98.9000015258789,14000
2024-09-13,110.69999694824219,110.69999694824219,108.0,110.69999694824219,130000
2024-09-16,107.05000305175781,114.5,105.19999694824219,111.0,74000
2024-09-17,104.0,107.05000305175781,103.1500015258789,107.0,36000
2024-09-18,100.94999694824219,105.0,98.80000305175781,105.0,38000
2024-09-19,95.9000015258789,100.0,95.9000015258789,100.0,28000
2024-09-20,97.5,100.6500015258789,97.0,98.8499984741211,22000
2024-09-23,92.6500015258789,99.0,92.6500015258789,99.0,28000
2024-09-24,91.5,92.6500015258789,90.0,92.6500015258789,20000
2024-09-25,92.0,92.0,88.30000305175781,91.55000305175781,16000
2024-09-26,90.0,95.9000015258789,90.0,95.9000015258789,10000
2024-09-27,89.0,89.5,86.94999694824219,89.5,36000
2024-09-30,84.55000305175781,86.0,84.55000305175781,85.0,38000
2024-10-01,84.8499984741211,85.0,82.0,85.0,20000
2024-10-03,84.8499984741211,84.8499984741211,81.0,81.0,10000
2024-10-04,85.0,85.0,84.94999694824219,85.0,8000
2024-10-07,80.75,84.55000305175781,80.75,82.05000305175781,14000
2024-10-08,83.0,83.0,76.80000305175781,77.5,18000
2024-10-09,80.25,80.25,80.25,80.25,2000
2024-10-10,84.25,84.25,81.0,81.0,20000
2024-10-11,88.30000305175781,88.30000305175781,86.94999694824219,86.94999694824219,10000
2024-10-14,88.0,88.0,86.0,86.0,10000
2024-10-15,88.0,88.0,88.0,88.0,0
2024-10-16,85.5,88.0,85.0,88.0,14000
2024-10-17,85.0,85.0,82.0,82.1500015258789,8000
2024-10-18,80.75,81.5,80.75,80.75,14000
2024-10-21,83.44999694824219,83.5,78.0,78.0,12000
2024-10-22,79.30000305175781,81.0,79.30000305175781,81.0,14000
2024-10-23,82.5999984741211,82.94999694824219,75.3499984741211,75.3499984741211,16000
2024-10-24,78.5999984741211,79.0,78.5,79.0,10000
2024-10-25,80.0999984741211,80.8499984741211,74.69999694824219,74.80000305175781,22000
