Date,Close,High,Low,Open,Volume
2023-06-13,487.0388488769531,492.26993320686313,480.4626529025938,480.4626529025938,64382
2023-06-14,484.498046875,493.0670672560106,482.3059612865007,488.2345356683805,49741
2023-06-15,476.7261657714844,492.17031956170433,475.430831402569,486.83958943000687,65433
2023-06-16,486.09228515625,496.20570867933424,479.9146115598435,480.0640650291258,121454
2023-06-19,503.3299560546875,515.8347570861758,486.44104455916744,488.23454705878265,350557
2023-06-20,509.90618896484375,515.6354719869206,494.0136438970762,505.17330299008455,167324
2023-06-21,510.7530822753906,521.9127409346099,507.71408356225095,509.90616914419087,129304
2023-06-22,498.7963562011719,517.8275454374815,492.3197755464022,513.1444672625214,87311
2023-06-23,495.3089599609375,509.208680011712,492.3197689296797,498.8461571848764,87120
2023-06-26,485.49444580078125,502.53284084730006,483.8503968067364,494.21291968637763,55510
2023-06-27,494.16314697265625,502.9812368577966,487.0388834815416,488.0352805675575,70564
2023-06-28,486.19195556640625,497.7003293984557,484.298776834186,494.1631320132284,54136
2023-06-30,483.9998779296875,495.15953730388026,480.86123323307874,488.13491969871967,44575
2023-07-03,472.98968505859375,487.1883428187823,471.1961521495743,483.0034631053612,51419
2023-07-04,472.441650390625,480.2135655464783,469.4524592709024,474.43444447044004,48511
2023-07-05,473.4878845214844,478.7189689698888,471.2459911864539,475.28138702645896,28457
2023-07-06,470.8972473144531,481.11031697724934,468.4062547137711,474.83299737895595,43606
2023-07-07,473.7369689941406,478.6691159326855,468.8047916479723,469.6018970902755,30254
2023-07-10,466.76220703125,479.1175242849064,463.3246250692989,477.22437598442775,40470
2023-07-11,463.57373046875,474.235191134789,462.17878067137923,464.4704817379437,33656
2023-07-12,460.98309326171875,468.75500856644146,454.5563504757871,465.2177807624402,49233
2023-07-13,454.3072204589844,468.6553310557391,452.1649426010595,468.30658602717295,48719
2023-07-14,465.76580810546875,468.20696260676834,455.3534468834859,455.3534468834859,34733
2023-07-17,485.54425048828125,502.18409270730695,478.2207567957319,479.2669614924894,263888
2023-07-18,484.59771728515625,495.15953222605924,474.33480929986473,488.08510700287536,117761
2023-07-19,489.52984619140625,493.9140174272543,483.25255709731545,485.2453511472013,88586
2023-07-20,490.127685546875,500.3905930449002,485.2453462553988,491.2237283447877,68046
2023-07-21,475.03228759765625,498.14871102922336,472.3918415299755,490.12769663328817,103729
2023-07-24,478.66912841796875,485.4944541733519,469.402648177094,469.402648177094,52740
2023-07-25,506.1697082519531,532.4746150541391,480.71177544288236,480.71177544288236,836984
2023-07-26,534.21826171875,539.7482527591501,508.16245653315775,513.1942490867606,594477
2023-07-27,518.7242431640625,539.5489643602035,515.2368537360649,538.0543688910617,197359
2023-07-28,516.8311157226562,520.86651125079,508.2122576857612,519.9199219749946,109747
2023-07-31,532.454833984375,542.9372114339923,516.6314600168498,519.1272641715206,216825
2023-08-01,554.5676879882812,560.5077141145736,529.1104853893593,533.1037720715431,319107
2023-08-02,545.0337524414062,563.8520923943622,531.3068288614,557.812258205704,245512
2023-08-03,555.06689453125,557.0635380367581,537.1969107838629,537.1969107838629,81957
2023-08-04,560.6075439453125,575.1830774678607,552.5710663680576,552.5710663680576,188800
2023-08-07,548.9771118164062,562.9536152246741,546.0819545944631,561.05677967475,60949
2023-08-08,557.2133178710938,563.9519897892368,549.0769711079496,550.9238420013136,67575
2023-08-09,545.333251953125,584.0182194829805,524.1189149206235,560.9570115995625,785720
2023-08-10,538.344970703125,547.0802854804126,531.1570423569843,545.9321911651667,96514
2023-08-11,535.3500366210938,544.0853519039554,531.855910507949,539.0937431708916,69589
2023-08-14,512.18896484375,536.1486869931059,510.14241743003737,536.0987830918397,125693
2023-08-16,519.3269653320312,536.5480148163828,513.1872624471304,515.0840980677707,77161
2023-08-17,515.782958984375,531.3068500847855,511.29051108782846,522.3219542916924,51952
2023-08-18,506.2988586425781,521.7728759045733,500.25902437018175,516.1323337640434,47121
2023-08-21,518.2787475585938,520.5249714383344,505.1507925105758,508.59501464605603,35862
2023-08-22,521.922607421875,527.06398889325,512.1390662951787,520.1256404284369,45667
2023-08-23,524.6180419921875,532.7044232140315,521.8726573766241,524.0190733582433,35064
2023-08-24,514.8345336914062,531.4565541088052,513.1373745462456,527.063975010845,49237
2023-08-25,556.7640380859375,572.8868973811994,509.992659187597,509.992659187597,312136
2023-08-28,586.264404296875,616.9128919400627,548.627664920902,558.061816946706,820452
2023-08-29,583.5689697265625,593.701959913386,580.0249396826882,592.1046085456751,100018
2023-08-30,581.5723266601562,597.5454747531049,574.5840743694913,588.4607711483301,105169
2023-08-31,577.928466796875,591.6553904163725,575.6322780997997,581.5723045071447,47165
2023-09-01,583.0697631835938,607.528644266666,569.8420009651975,579.0265725788543,150114
2023-09-04,658.5928344726562,678.8587526975234,578.6771949629698,582.7203856417566,1261397
2023-09-05,661.737548828125,686.5458809207612,640.9225646755372,658.8923562084962,646406
2023-09-06,646.5131225585938,664.3831057489729,641.5714787826718,651.5047311667754,121980
2023-09-07,645.2651977539062,661.8373743109207,641.1721032119782,646.5130998621429,93499
2023-09-08,654.9988403320312,667.8772145827236,643.068944811745,651.8042596512053,116808
2023-09-11,648.7094116210938,677.8105127931852,644.3667367119974,659.8906265571691,131381
2023-09-12,598.493896484375,648.9091454793057,593.0530306934266,648.9091454793057,175302
2023-09-13,608.3273315429688,619.7581277210436,585.0664470480592,603.9347524202683,72694
2023-09-14,634.0840454101562,639.5748147019832,607.5785558097973,608.3272970768646,121241
2023-09-15,619.508544921875,637.1788519449664,615.3155814181836,631.4385019274441,45382
2023-09-18,610.3739013671875,619.2589277863706,605.0328438034364,619.2589277863706,50679
2023-09-20,619.2090454101562,627.9443604401262,601.987995779644,606.9796043681982,102868
2023-09-21,599.0429077148438,625.4485281530194,596.7966839505273,619.2090176965847,88234
2023-09-22,611.1226806640625,615.465355882357,594.0014383617233,600.1910453681718,70591
2023-09-25,611.1725463867188,616.5634469141187,605.1327123924214,611.9711915464018,30091
2023-09-26,616.7132568359375,632.8361773610308,604.8332037192663,604.8332037192663,55793
2023-09-27,625.9476928710938,628.8428501139203,612.1708658843983,616.7631212357236,53258
2023-09-28,620.2572631835938,629.9409959094754,616.9628137433531,629.9409959094754,80985
2023-09-29,616.0643310546875,637.7279253394057,613.069365787659,623.2522598821009,58799
2023-10-03,625.8978271484375,632.0874341236635,614.6168036717405,616.2140940828269,81058
2023-10-04,614.2174072265625,634.8327740770634,610.9728618003352,627.9443301836778,84456
2023-10-05,615.5152587890625,623.0026718655641,613.9678722731302,620.3071909714788,21130
2023-10-06,618.8096923828125,623.4020088441592,615.2656624712954,616.3638529204687,56378
2023-10-09,614.467041015625,627.9942886272307,593.0530271559929,616.6134571648051,50453
2023-10-10,617.761474609375,631.9376553681594,608.9762555680526,608.9762555680526,46040
2023-10-11,612.8697509765625,648.7593693934305,610.972915265231,620.0576188805621,78814
2023-10-12,613.4686889648438,621.9544234745283,605.981276162181,615.7648167044495,39967
2023-10-13,612.8197631835938,619.4087230923744,610.0244745553484,613.4686966744016,18618
2023-10-16,612.1708984375,623.052568760018,608.7266762744945,609.0261606076422,33523
2023-10-17,617.2623291015625,640.9225668881852,610.373945549782,614.966201250969,75130
2023-10-18,656.047119140625,673.567652511671,617.5617694688026,623.4518917786303,430452
2023-10-19,637.12890625,691.3377611077144,632.0374291392501,656.0471142098163,505582
2023-10-20,622.5034790039062,654.8990301033365,618.909545284964,639.924204719876,88359
2023-10-23,580.773681640625,628.9427063748926,571.6889780327441,625.6482567661404,75968
2023-10-25,591.5555419921875,598.9930512315237,582.3709696867593,583.7686445127225,82726
2023-10-26,582.3709716796875,589.9582535808856,569.4427536925449,584.2179034869396,52819
2023-10-27,595.6985473632812,609.7748584116653,583.2694304960766,587.2128132439545,66343
2023-10-30,590.3575439453125,614.9162956155121,585.0165469427304,585.0165469427304,55758
2023-10-31,585.9649658203125,600.7900194972466,584.0182262130575,592.1046080490717,25340
2023-11-01,578.3277587890625,598.5936774687443,573.9850836908171,587.3126542469953,47647
2023-11-02,586.6637573242188,593.9514933730926,577.6288974094773,583.0198588334221,27657
2023-11-03,582.8201904296875,604.9829441340122,577.8784858776924,589.3591853125787,45952
2023-11-06,580.9234008789062,597.2459357185187,575.0332786859453,584.9665914331231,34919
2023-11-07,580.5240478515625,588.710297686228,572.886862745776,583.8684010542321,21938
2023-11-08,579.8751220703125,586.2644051801443,573.7853842099412,583.0198597278915,23307
2023-11-09,578.5274047851562,587.811784081791,574.0848611899949,579.8751146596269,22114
2023-11-10,580.6239013671875,623.7514128521847,574.0350022363467,576.0316457223862,198076
2023-11-13,550.1251831054688,579.0266096894434,545.2833470354653,578.5274488190215,84271
2023-11-15,529.2103271484375,553.4695940458574,526.4150384780489,551.4729505766194,163148
2023-11-16,525.1671142578125,539.8424553270332,522.2220530778061,533.8026212727478,93425
2023-11-17,545.6326904296875,551.2732321749855,518.3286174346404,524.118870869127,189346
2023-11-20,537.895751953125,552.5710940076231,532.7044666160117,544.1352629514045,70317
2023-11-21,524.46826171875,552.0718800966711,519.6264260222736,542.0886634583949,96083
2023-11-22,520.7745361328125,528.8110135842743,519.1771848625206,528.1121762118166,49414
2023-11-23,518.5283203125,529.0606021616908,514.1356804173986,517.9791946260711,48091
2023-11-24,514.934326171875,528.1121849391311,507.59668597161277,519.0773856442025,49736
2023-11-28,539.5928955078125,548.0786302197763,514.0857874719248,514.1356913719212,242589
2023-11-29,556.0153198242188,565.49937660231,536.0987884036822,553.0702584276349,290908
2023-11-30,539.3433227539062,564.7506233515328,535.8991005469987,556.0652119832037,185197
2023-12-01,543.4863891601562,556.0652189316606,539.0937490540337,544.085357841571,96320
2023-12-04,550.5744018554688,556.015267151917,541.3399263937043,552.0718843627819,69420
2023-12-05,532.30517578125,554.8173193318779,530.4083400600169,551.0736127237006,75656
2023-12-06,530.2586059570312,539.8424700960499,526.0656425464398,533.3034750165209,53146
2023-12-07,523.2203979492188,535.8491922944072,520.3752053720723,531.0572601437127,61592
2023-12-08,526.3152465820312,538.0455273182736,524.1189265129558,526.9142152678132,46497
2023-12-11,526.9141845703125,537.7959155456173,525.1671215837181,537.7959155456173,31556
2023-12-12,519.2271118164062,532.1553905164175,515.3835974963029,529.3101979348057,49404
2023-12-13,517.6298217773438,525.3169113557602,514.1855995905448,519.227112186981,34014
2023-12-14,525.5166015625,539.0937531958233,520.3253161970323,520.4251240004601,76642
2023-12-15,524.5182495117188,529.7594384762749,518.1289662104093,527.0140537805551,43232
2023-12-18,534.401611328125,537.9956061254811,524.5182627340221,525.1172314005534,50751
2023-12-19,530.55810546875,537.9456498485988,527.1138832496084,534.4016198276888,27536
2023-12-20,502.9045715332031,533.1038038684476,499.26070331164425,526.3152282903752,68435
2023-12-21,504.6017150878906,516.8311559040771,497.16420624170644,502.9045560125695,77696
2023-12-22,515.7329711914062,525.5664765979426,507.5966858117232,507.5966858117232,47297
2023-12-26,508.7447509765625,519.9259358809942,504.35214153316576,510.192299180421,64026
2023-12-27,533.3533935546875,538.4947749269471,511.1407346747777,511.1407346747777,95069
2023-12-28,521.0740356445312,543.9855313799995,518.1788782739748,536.2485380246985,91974
2023-12-29,518.0291748046875,526.115556518505,511.8395678355722,523.1205913011321,65523
