Date,Close,High,Low,Open,Volume
2023-06-13,607.30078125,613.6366803374447,605.6544145769576,609.1466558471707,3838
2023-06-14,606.7020874023438,613.6366931060336,600.7652649394768,600.7652649394768,4563
2023-06-15,606.8517456054688,628.6034068695559,605.6543936028895,628.6034068695559,5281
2023-06-16,610.2941284179688,613.6366778315811,599.8672816309409,606.6023183388485,1756
2023-06-19,606.0535278320312,616.5302512209956,605.155498610179,615.6322219991434,2198
2023-06-20,610.3939208984375,612.3396104723641,596.6744008128576,598.719844354736,4651
2023-06-21,612.5889892578125,615.6322157456285,603.6588177084363,608.5978565787485,7476
2023-06-22,602.7109375,615.6322422854764,598.1710360618202,615.6322422854764,3941
2023-06-23,612.8384399414062,616.1311122479431,594.7286509056756,594.7286509056756,3650
2023-06-26,640.8262939453125,648.3595453220358,614.6344835660764,623.6145328389573,62126
2023-06-27,653.2487182617188,658.5369574063741,643.5702083744111,644.5679916432086,28714
2023-06-28,643.3207397460938,667.3174143298195,641.6743730510123,645.6156290029835,9168
2023-06-30,649.1078491210938,653.5479965447655,643.5701645364485,646.3639453188066,9051
2023-07-03,633.841796875,657.0901339546708,633.5923510674932,654.3961070536253,10121
2023-07-04,635.1388549804688,639.5790021991066,633.5923032705659,636.9348524790609,4280
2023-07-05,635.1887817382812,638.4815151269124,629.6510969753602,629.6510969753602,3587
2023-07-06,629.8506469726562,637.5335898166895,627.7553266060353,633.3428881835938,5773
2023-07-07,635.438232421875,640.4770865068351,627.605658343037,629.8506706344073,7161
2023-07-10,636.2365112304688,643.570193729302,633.5923612683825,635.4382359137101,6909
2023-07-11,635.0391235351562,638.6311186596658,631.5967593492537,638.6311186596658,6227
2023-07-12,638.9804077148438,653.4981415964182,633.7919227156261,637.5834868266428,8877
2023-07-13,631.9459228515625,648.5590363740057,629.601156849227,642.5723375767071,12244
2023-07-14,629.0025634765625,633.5923419083981,620.3218373208388,631.6466524579998,3577
2023-07-17,618.6256103515625,636.2365089416744,616.6300438665575,630.7487011079105,64943
2023-07-18,618.6754760742188,638.381694755003,617.6278158686291,623.1156236025183,18466
2023-07-19,616.2308959960938,629.6012155839679,612.7386547052159,629.6012155839679,4693
2023-07-20,612.2398071289062,622.6167777852712,611.6411615102104,615.6821716860563,2763
2023-07-21,625.959228515625,632.494756802469,612.3894021716394,613.6366310966325,4183
2023-07-24,637.3839111328125,643.5203023186368,616.6799092406079,630.5989973914827,5497
2023-07-25,623.1156005859375,645.4659683455983,618.6255762422438,645.4659683455983,6955
2023-07-26,623.6643676757812,631.546879198126,618.8750205672027,630.5989729922968,8334
2023-07-27,632.9437866210938,638.0823947700369,625.4604121710933,626.1588726330648,1668
2023-07-28,637.6333618164062,642.0236323943033,631.6965394098826,640.5768345288698,4770
2023-07-31,646.5635375976562,653.3484514295124,629.7009765318492,643.5701878865559,15281
2023-08-01,634.839599609375,649.5070257213823,631.0979123818148,648.5591194437623,5852
2023-08-02,624.9614868164062,640.3273725511634,621.6189374357223,633.6422128899417,2508
2023-08-03,622.01806640625,641.5247156346935,618.1765645761901,641.5247156346935,4925
2023-08-04,622.9659423828125,628.5535650743388,618.0269640579681,621.8684051772595,1839
2023-08-07,637.3839111328125,643.5701792998518,622.9659313700773,633.5424700814298,10958
2023-08-08,625.5602416992188,640.5269909500181,620.4216334298342,635.1888138439846,3565
2023-08-09,627.2564086914062,648.5590548245491,615.1333189220531,632.5945242442525,25516
2023-08-10,629.7509155273438,640.5768393083604,621.6189577711971,621.6189577711971,13155
2023-08-11,624.7620239257812,638.4815439992944,622.7165194858436,630.6987857104331,3654
2023-08-14,609.2963256835938,639.030252387509,607.749713028476,622.7164607888212,5722
2023-08-16,615.5823974609375,618.6256242389155,609.9448976543011,610.7431120862509,2953
2023-08-17,605.85400390625,620.4714920349624,603.1100999582143,615.632267613824,2464
2023-08-18,609.595703125,616.5303090557989,606.5524763207956,606.6522302882024,7769
2023-08-21,605.005859375,615.6322755247957,601.663309791656,611.0923738414967,1622
2023-08-22,725.987060546875,725.987060546875,610.9925422187954,610.9925422187954,385747
2023-08-23,742.6001586914062,782.8108101261665,730.7265140581319,772.8828549445436,189302
2023-08-24,712.8662109375,756.3196566004722,708.4260635703631,748.1378222778579,38594
2023-08-25,760.9594116210938,773.2820102634136,703.4371835299439,713.664461730202,55376
2023-08-28,771.9849243164062,788.4483481890328,741.901734516482,782.2122027827348,52354
2023-08-29,748.0879516601562,768.2930613915576,743.3484814762472,768.2930613915576,10704
2023-08-30,754.8729248046875,768.2931220384477,749.33523980633,749.7343774764232,9513
2023-08-31,768.0436401367188,776.2753517718313,743.348505231381,758.3152536588584,20772
2023-09-01,750.482666015625,776.225460662373,747.3396245431188,776.225460662373,4777
2023-09-04,748.2875366210938,788.2487423274713,735.5658005898592,788.2487423274713,18232
2023-09-05,732.622314453125,772.2841966451737,729.2797650937365,755.4715740884857,15584
2023-09-06,718.8878784179688,739.1649590194347,705.2033257671903,730.4747641998687,13692
2023-09-07,760.9902954101562,787.5103848612714,706.3020759327426,728.1773881102214,65349
2023-09-08,751.7008056640625,799.396924264404,750.1525668870463,776.7225268936027,67394
2023-09-11,735.3692626953125,758.6429581041994,729.6756825478836,754.9471210985854,12971
2023-09-12,705.8526000976562,744.9583844180382,701.4076095389935,737.666634348942,20023
2023-09-13,727.6279907226562,736.2182616417281,697.3122026865526,706.2021838427975,11434
2023-09-14,718.8878784179688,746.1570599831321,716.2907757659691,721.2352022121257,12416
2023-09-15,731.1740112304688,744.1094106442646,723.2829012036262,725.5803546567494,25911
2023-09-18,725.2806396484375,742.1615939649753,719.1875473146464,742.1615939649753,4466
2023-09-20,720.5859985351562,739.2648487316043,716.2908018707521,724.1819119181672,6230
