Date,Close,High,Low,Open,Volume
2023-06-13,9379.490234375,9427.916591379948,9248.408177149435,9248.408177149435,271
2023-06-14,9601.63671875,9622.461259228081,9384.58423853434,9428.01482970352,806
2023-06-15,9552.1708984375,9694.135221768844,9497.264836103775,9694.135221768844,541
2023-06-16,9809.8349609375,9837.53531980337,9498.25519540064,9498.25519540064,1026
2023-06-19,9677.6640625,9939.333522981979,9628.644513692569,9873.199302873898,989
2023-06-20,9634.5302734375,9737.566093380192,9601.141450772526,9677.663299383692,316
2023-06-21,9697.9951171875,9768.729963329775,9580.416405156615,9677.318391101167,421
2023-06-22,9664.208984375,9882.992717398793,9580.365942898274,9739.54444584569,664
2023-06-23,9681.17578125,9754.433135926705,9498.254117201866,9744.540151740472,361
2023-06-26,9597.974609375,9689.53397911834,9254.88613229484,9254.88613229484,576
2023-06-27,9726.6337890625,9792.07626938678,9598.173769002884,9645.660095627512,404
2023-06-28,9827.7392578125,9913.758944118472,9726.781552596829,9792.075244874228,625
2023-06-30,10200.5078125,10288.704158146522,9819.875223572415,9928.599512611394,2047
2023-07-03,9969.951171875,10288.703307965267,9863.304998116702,10288.703307965267,925
2023-07-04,9951.8974609375,10092.921767876725,9863.404517526054,9969.952158432758,502
2023-07-05,9907.67578125,10084.908995489706,9891.995786335254,10084.908995489706,460
2023-07-06,10007.248046875,10050.72790513221,9907.82355686354,10041.082245653484,246
2023-07-07,10016.3017578125,10139.86456466086,9902.878294794516,10090.845015674731,412
2023-07-10,10081.7421875,10387.633453466327,9903.965067459756,10140.308847431415,511
2023-07-11,10152.9228515625,10228.208078525879,10016.69625930868,10189.774219492218,225
2023-07-12,10188.736328125,10338.169678436392,10090.845044980977,10338.169678436392,416
2023-07-13,9995.27734375,10378.61241266028,9824.586908486914,10237.496216558948,849
2023-07-14,10001.4423828125,10199.671262611599,9940.303705654282,10118.202538477226,271
2023-07-17,10191.5185546875,10487.022140941637,10130.230374624738,10151.505032915493,449
2023-07-18,10100.40625,10304.848388428156,10041.00729756447,10280.094294397019,268
2023-07-19,10236.3046875,10337.90444258745,10020.877635684377,10239.387057068026,516
2023-07-20,10672.0791015625,10686.84146632785,10308.676008807985,10308.676008807985,1100
2023-07-21,10110.6962890625,10886.70968298178,9942.490186677454,10672.07873128816,3432
2023-07-24,12116.392578125,12132.795636669394,9846.805750437163,9941.247602662455,9827
2023-07-25,11615.751953125,12804.327150265286,11384.766478288075,12724.7971679655,8352
