Date,Close,High,Low,Open,Volume
2023-06-13,24.75,25.799999237060547,23.799999237060547,25.799999237060547,6893
2023-06-14,24.5,25.450000762939453,23.850000381469727,24.75,10291
2023-06-15,24.5,25.600000381469727,24.0,24.5,9638
2023-06-16,24.399999618530273,25.350000381469727,23.549999237060547,23.799999237060547,7446
2023-06-19,23.299999237060547,25.350000381469727,23.200000762939453,25.350000381469727,31504
2023-06-20,23.649999618530273,23.850000381469727,22.5,23.299999237060547,7472
2023-06-21,23.649999618530273,24.149999618530273,22.950000762939453,23.649999618530273,13543
2023-06-22,23.200000762939453,24.600000381469727,23.0,24.600000381469727,13211
2023-06-23,23.200000762939453,24.299999237060547,22.649999618530273,24.299999237060547,6407
2023-06-26,22.799999237060547,23.5,22.049999237060547,23.5,10723
2023-06-27,23.899999618530273,23.899999618530273,23.0,23.600000381469727,16452
2023-06-28,23.700000762939453,24.799999237060547,23.350000381469727,24.799999237060547,20289
2023-06-30,23.799999237060547,24.799999237060547,23.0,23.0,27269
2023-07-03,23.600000381469727,24.549999237060547,23.149999618530273,23.799999237060547,17045
2023-07-04,24.399999618530273,24.399999618530273,23.649999618530273,23.649999618530273,945
2023-07-05,25.049999237060547,25.450000762939453,23.299999237060547,23.299999237060547,23853
2023-07-06,25.899999618530273,25.950000762939453,24.049999237060547,24.049999237060547,32678
2023-07-07,26.399999618530273,27.0,25.299999237060547,25.899999618530273,32913
2023-07-10,27.600000381469727,27.700000762939453,25.100000381469727,26.5,45365
2023-07-11,28.950000762939453,28.950000762939453,26.549999237060547,27.950000762939453,26394
2023-07-12,29.049999237060547,30.350000381469727,27.549999237060547,28.899999618530273,30903
2023-07-13,28.350000381469727,30.0,27.600000381469727,29.950000762939453,13130
2023-07-14,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2023-07-17,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5
2023-07-18,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-07-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-07-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-07-24,27.25,27.25,27.25,27.25,56
2023-07-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,202
2023-07-26,26.200000762939453,26.200000762939453,26.200000762939453,26.700000762939453,2190
2023-07-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,479
2023-07-28,25.200000762939453,25.600000381469727,25.200000762939453,25.200000762939453,4589
2023-07-31,24.700000762939453,25.0,24.700000762939453,24.700000762939453,2655
2023-08-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2422
2023-08-02,24.0,24.600000381469727,24.0,24.0,232
2023-08-03,23.600000381469727,23.600000381469727,23.549999237060547,23.600000381469727,2850
2023-08-04,23.149999618530273,23.649999618530273,23.149999618530273,23.149999618530273,1824
2023-08-07,22.700000762939453,23.149999618530273,22.700000762939453,22.700000762939453,3356
2023-08-08,23.149999618530273,23.149999618530273,22.5,23.149999618530273,980
2023-08-09,23.0,23.25,22.799999237060547,23.0,1505
2023-08-10,23.450000762939453,23.450000762939453,22.700000762939453,23.450000762939453,90
2023-08-11,23.25,23.450000762939453,23.0,23.25,2080
2023-08-14,23.299999237060547,23.299999237060547,22.850000381469727,23.299999237060547,1275
2023-08-16,22.899999618530273,23.25,22.850000381469727,22.899999618530273,431
2023-08-17,23.0,23.350000381469727,23.0,23.0,5574
2023-08-18,22.549999237060547,22.950000762939453,22.549999237060547,22.549999237060547,961
2023-08-21,22.950000762939453,23.649999618530273,22.0,22.549999237060547,7831
2023-08-22,22.049999237060547,23.950000762939453,21.799999237060547,22.950000762939453,20580
2023-08-23,21.950000762939453,23.149999618530273,21.049999237060547,23.149999618530273,5529
2023-08-24,20.850000381469727,22.850000381469727,20.850000381469727,22.100000381469727,10503
2023-08-25,21.0,21.75,20.649999618530273,20.850000381469727,5244
2023-08-28,21.899999618530273,22.049999237060547,20.149999618530273,21.850000381469727,32263
2023-08-29,22.950000762939453,22.950000762939453,22.200000762939453,22.75,29403
2023-08-30,24.049999237060547,24.049999237060547,23.0,23.799999237060547,20443
2023-08-31,25.25,25.25,24.299999237060547,25.25,29904
2023-09-01,25.450000762939453,26.350000381469727,24.350000381469727,26.350000381469727,27533
2023-09-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,17968
2023-09-05,24.450000762939453,24.950000762939453,24.450000762939453,24.450000762939453,1595
2023-09-06,24.200000762939453,24.399999618530273,24.100000381469727,24.200000762939453,2547
2023-09-07,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,8876
2023-09-08,23.799999237060547,23.850000381469727,23.799999237060547,23.799999237060547,397
2023-09-11,23.350000381469727,23.799999237060547,23.350000381469727,23.350000381469727,1384
2023-09-12,23.0,23.25,23.0,23.0,491
2023-09-13,22.950000762939453,23.0,22.950000762939453,22.950000762939453,2120
2023-09-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2128
2023-09-15,22.799999237060547,23.350000381469727,22.799999237060547,22.799999237060547,4789
2023-09-18,22.799999237060547,22.799999237060547,22.399999618530273,22.799999237060547,558
2023-09-20,23.25,23.25,22.649999618530273,23.25,1610
2023-09-21,22.799999237060547,23.25,22.799999237060547,22.799999237060547,128
2023-09-22,22.350000381469727,22.399999618530273,22.350000381469727,22.350000381469727,8741
2023-09-25,21.899999618530273,22.350000381469727,21.899999618530273,21.899999618530273,305
2023-09-26,21.600000381469727,21.899999618530273,21.5,21.600000381469727,2734
2023-09-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,361
2023-09-28,21.200000762939453,21.899999618530273,21.200000762939453,21.200000762939453,1573
2023-09-29,20.799999237060547,21.200000762939453,20.799999237060547,20.799999237060547,3043
2023-10-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,3719
2023-10-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4613
2023-10-05,20.0,20.0,20.0,20.0,12812
2023-10-06,20.399999618530273,20.399999618530273,19.950000762939453,20.399999618530273,14429
2023-10-09,21.399999618530273,21.399999618530273,20.399999618530273,21.399999618530273,13761
2023-10-10,22.049999237060547,22.450000762939453,21.5,22.450000762939453,12454
2023-10-11,22.0,22.75,21.299999237060547,22.75,8754
2023-10-12,21.75,22.200000762939453,21.100000381469727,21.75,19570
2023-10-13,22.799999237060547,22.799999237060547,21.299999237060547,21.700000762939453,16359
2023-10-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4445
2023-10-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,14806
2023-10-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,9284
2023-10-19,27.600000381469727,27.600000381469727,26.350000381469727,27.600000381469727,81758
2023-10-20,28.149999618530273,28.149999618530273,27.200000762939453,28.149999618530273,15062
2023-10-23,28.25,28.700000762939453,28.25,28.25,11008
2023-10-25,27.75,28.399999618530273,27.700000762939453,27.75,3952
2023-10-26,27.200000762939453,27.75,27.200000762939453,27.200000762939453,6298
2023-10-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1249
2023-10-30,27.600000381469727,27.700000762939453,27.350000381469727,27.600000381469727,8287
2023-10-31,27.149999618530273,27.600000381469727,27.149999618530273,27.149999618530273,3598
2023-11-01,27.549999237060547,27.600000381469727,27.149999618530273,27.549999237060547,3445
2023-11-02,27.75,27.899999618530273,27.0,27.75,4664
2023-11-03,27.200000762939453,28.200000762939453,27.200000762939453,27.200000762939453,871
2023-11-06,26.649999618530273,27.399999618530273,26.649999618530273,26.649999618530273,3641
