Date,Close,High,Low,Open,Volume
2023-06-13,207.9877166748047,210.4505266287234,207.4082233108659,208.22916978692442,207820
2023-06-14,207.60137939453125,209.96761690645798,207.11847317833687,208.9052320731073,126397
2023-06-15,205.283447265625,208.56720382987422,204.60738147147123,207.98772517936914,137391
2023-06-16,209.098388671875,211.41633258216237,205.476592101346,205.7663387744139,249718
2023-06-19,207.31163024902344,212.1406923534696,206.05608589156984,210.2573610801612,226914
2023-06-20,208.5671844482422,210.74026234423778,206.87701275135672,208.61547801557873,192385
2023-06-21,204.8970947265625,210.01590339302408,204.46248209406988,209.4364247954098,247052
2023-06-22,199.8265838623047,207.07017701444903,199.15051811553013,206.49069840455428,339607
2023-06-23,198.95736694335938,202.82061678691977,196.6394229320746,199.92317940424948,220037
2023-06-26,204.17274475097656,204.80053168180507,200.40608211451885,200.88898833648156,206109
2023-06-27,204.3659210205078,206.53899904051124,203.7864276536555,205.23514633365778,139033
2023-06-28,204.75222778320312,207.1667587712126,204.36590871997265,204.36590871997265,117134
2023-06-30,202.19284057617188,206.6838625354793,201.516760077241,205.81463723275152,175016
2023-07-03,201.75820922851562,204.65564649692203,201.27530301711454,202.8206087884492,139420
2023-07-04,203.44837951660156,205.66975102062025,201.17872918148967,202.7723137728901,198049
2023-07-05,202.868896484375,205.23513390431688,202.33769671978536,204.70393413972727,159060
2023-07-06,207.45651245117188,209.5812968450323,203.3035160639599,203.3035160639599,386435
2023-07-07,208.2291717529297,209.3881437546213,206.5389999521336,207.601384813214,167085
2023-07-10,205.95950317382812,209.33984671947127,204.07617186010975,209.33984671947127,117657
2023-07-11,206.73214721679688,209.96760991529294,204.897094814082,207.11846628203807,246127
2023-07-12,203.7864227294922,207.93941912590748,203.3035165144934,207.79453841913093,199310
2023-07-13,200.6475372314453,205.5248930694549,200.2129245747596,205.5248930694549,244581
2023-07-14,203.1586456298828,204.0761644687576,200.6475274777886,202.33769918939453,290716
2023-07-17,205.1385498046875,207.9877082013278,203.40009925795297,204.17273739555594,213057
2023-07-18,204.99368286132812,206.68385456925427,203.8347109233186,205.71804216472503,71441
2023-07-19,203.1586456298828,206.63556145148118,202.7240182571962,206.05608284977868,127435
2023-07-20,199.9714813232422,204.70395668432624,195.09412524469886,204.17275686123415,340502
2023-07-21,198.7158966064453,201.9996527940338,197.6534970966875,199.92316207793039,397547
2023-07-24,196.05992126464844,199.48855830315532,194.99752170777205,199.3436775978751,540107
2023-07-25,199.00564575195312,204.75222652055257,197.94324622892944,197.94324622892944,710542
2023-07-26,199.87489318847656,205.04199593922135,199.48857408475678,200.69583970529257,253592
2023-07-27,199.8265838623047,201.6133427346848,195.67360224477764,200.88898341947038,247242
2023-07-28,199.8265838623047,201.27530249273354,198.4261588003157,200.59923674595902,196546
2023-07-31,203.88299560546875,207.93940458028206,200.88897138706076,200.88897138706076,283315
2023-08-01,208.13258361816406,208.47062387156004,203.78642757973373,205.71805248570277,361612
2023-08-02,204.8970947265625,209.19497169545528,202.82060396180464,208.27743812592593,242382
2023-08-03,203.49667358398438,206.2009513025915,202.1445420932448,204.70393910683327,127407
2023-08-04,204.07615661621094,206.10435374981938,203.30350377321034,205.6214475650849,106852
2023-08-07,205.52487182617188,207.50479009879197,204.80051256085676,205.95948443793557,210545
2023-08-08,210.30564880371094,212.47872669031645,205.7180399319882,206.24923969613948,529047
2023-08-09,211.02999877929688,212.47871730638587,208.66376146581024,211.0782923442919,316300
2023-08-10,211.27146911621094,215.37617194475447,209.96761644052822,211.03001600864957,548073
2023-08-11,212.0441131591797,215.95565628587008,209.58128861740224,212.47872578722806,430356
2023-08-14,219.5774688720703,221.17105353764293,213.29968787646035,218.56336284073836,1471545
2023-08-16,242.41891479492188,244.54369914848763,218.94967029563733,219.23941696592536,3217433
2023-08-17,243.8193359375,251.11122246021245,242.51549804777162,242.90181711055166,1716933
2023-08-18,237.15524291992188,243.81934272985677,234.93387140423425,243.81934272985677,692807
2023-08-21,238.2659149169922,246.66847980669854,236.47917082838438,238.07275538540318,718149
2023-08-22,239.7146453857422,242.22576363218997,237.83131406947052,239.47319227501177,340455
2023-08-23,255.74713134765625,256.9061181062597,239.03858733571158,239.52149357275343,2403119
2023-08-24,255.36080932617188,265.55014849552884,254.0569566062509,256.90611516184646,1394112
2023-08-25,253.3809051513672,260.5761903044764,251.30441425414122,254.0086773564461,659324
2023-08-28,256.32659912109375,260.47961002934125,253.09112176127138,254.68473576372077,608627
2023-08-29,251.93218994140625,259.6103814313585,251.11124344299108,258.4514241461762,378242
2023-08-30,247.19969177246094,254.82961891240197,246.18558576015587,252.94627285935184,348174
2023-08-31,242.2257537841797,249.9522382762945,241.11506067769943,248.69669394124477,404084
2023-09-01,249.95223999023438,253.5257576979651,239.1351586796746,242.660368082338,839701
2023-09-04,259.7552795410156,263.1839020718819,248.21380855953635,248.21380855953635,1223965
2023-09-05,254.7812957763672,264.0531005818863,253.04284527031888,260.76934436254237,658796
2023-09-06,274.3390197753906,276.9467252289759,255.16766586292155,257.05098249117094,4247384
2023-09-07,276.0774841308594,283.85226226524264,274.62876551146456,277.1398836799334,2347832
