Date,Close,High,Low,Open,Volume
2024-01-01,25.25,25.25,25.25,25.25,0
2024-01-02,25.25,25.25,25.25,25.25,0
2024-01-03,25.25,25.25,25.25,25.25,2000
2024-01-04,25.25,25.25,25.25,25.25,0
2024-01-05,25.25,25.25,25.25,25.25,0
2024-01-08,26.5,26.5,26.5,26.5,6000
2024-01-09,26.5,26.5,26.5,26.5,0
2024-01-10,25.200000762939453,25.75,25.200000762939453,25.75,4000
2024-01-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2024-01-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2000
2024-01-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2024-01-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,8000
2024-01-29,27.5,27.549999237060547,27.5,27.549999237060547,4000
2024-01-30,27.5,27.5,27.5,27.5,0
2024-01-31,27.5,27.5,27.5,27.5,0
2024-02-01,27.5,27.5,27.5,27.5,0
2024-02-02,26.25,26.25,26.25,26.25,4000
2024-02-05,26.25,26.25,26.25,26.25,0
2024-02-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000
2024-02-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-02-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-02-09,26.600000381469727,27.399999618530273,26.299999237060547,27.399999618530273,8000
2024-02-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-02-20,27.899999618530273,27.899999618530273,26.950000762939453,26.950000762939453,22000
2024-02-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000
2024-02-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-02-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-02-26,26.25,26.25,26.25,26.25,2000
2024-02-27,26.25,26.25,26.25,26.25,0
2024-02-28,26.25,26.25,26.25,26.25,0
2024-02-29,26.25,26.25,26.25,26.25,0
2024-03-01,27.0,27.0,27.0,27.0,2000
2024-03-04,28.350000381469727,28.350000381469727,27.899999618530273,27.899999618530273,14000
2024-03-05,29.600000381469727,29.600000381469727,29.399999618530273,29.600000381469727,22000
2024-03-06,31.049999237060547,31.049999237060547,31.0,31.0,16000
2024-03-07,29.5,29.5,29.5,29.5,2000
2024-03-11,29.5,29.5,29.5,29.5,0
2024-03-12,29.5,29.5,29.5,29.5,0
2024-03-13,29.5,29.5,29.5,29.5,0
2024-03-14,29.5,29.5,29.5,29.5,0
