Date,Close,High,Low,Open,Volume
2023-12-21,201.0,201.0,201.0,201.0,600
2023-12-22,201.0,201.0,201.0,201.0,1200
2023-12-26,193.1999969482422,203.0,190.0,199.0,12600
2023-12-27,204.10000610351562,206.0,198.0,198.0,27000
2023-12-28,202.0,207.0,197.5,207.0,10800
2023-12-29,199.85000610351562,208.9499969482422,196.60000610351562,205.0,118200
2024-01-01,239.64999389648438,239.8000030517578,190.0,198.14999389648438,888600
2024-01-02,253.0500030517578,270.0,237.5500030517578,254.0,245400
2024-01-03,284.70001220703125,300.0,250.0,263.8999938964844,338400
2024-01-04,314.95001220703125,325.0,290.6000061035156,296.0,261000
2024-01-05,315.1000061035156,322.95001220703125,301.0,321.95001220703125,49800
2024-01-08,332.5,342.0,313.6000061035156,327.0,107400
2024-01-09,339.70001220703125,348.95001220703125,331.1000061035156,344.0,49800
2024-01-10,371.6499938964844,373.6499938964844,331.0,340.0,144000
2024-01-11,374.1000061035156,397.0,350.0,397.0,111600
2024-01-12,367.3500061035156,394.0,366.0,393.0,29400
2024-01-15,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,0
2024-01-16,363.29998779296875,376.8999938964844,360.0,376.8999938964844,40200
2024-01-17,363.75,375.0,360.0,363.3999938964844,40800
2024-01-18,366.70001220703125,375.0,355.04998779296875,370.0,17400
2024-01-19,391.8999938964844,403.3500061035156,369.04998779296875,369.04998779296875,117000
2024-01-23,381.8999938964844,398.79998779296875,366.04998779296875,392.0,22200
2024-01-24,384.95001220703125,386.5,375.0,381.04998779296875,57600
2024-01-25,375.20001220703125,382.95001220703125,362.04998779296875,362.04998779296875,7200
2024-01-29,365.75,375.04998779296875,362.25,375.04998779296875,13800
2024-01-30,339.6499938964844,365.75,330.75,365.75,28800
2024-01-31,353.8500061035156,366.8999938964844,347.0,355.0,12600
2024-02-01,352.95001220703125,353.8500061035156,344.0,353.8500061035156,3600
2024-02-02,342.95001220703125,345.0,323.1000061035156,330.29998779296875,40800
2024-02-05,343.0,367.0,343.0,354.0,9600
2024-02-06,369.20001220703125,376.0,343.0,343.0,25200
2024-02-07,361.04998779296875,385.0,357.54998779296875,375.0,14400
2024-02-08,343.1499938964844,360.0,340.0,360.0,16800
2024-02-09,354.0,355.95001220703125,319.04998779296875,345.0,10800
2024-02-12,322.20001220703125,349.0,318.6000061035156,348.95001220703125,18000
2024-02-13,309.79998779296875,312.0,290.0,310.0,47400
2024-02-14,290.1499938964844,309.0,279.0,309.0,24000
2024-02-15,292.75,303.29998779296875,281.0,298.95001220703125,89400
2024-02-16,291.0,291.0,291.0,291.0,1200
2024-02-19,320.1000061035156,320.1000061035156,276.45001220703125,276.45001220703125,28800
2024-02-20,327.0,351.0,318.04998779296875,339.0,4200
2024-02-21,315.0,319.04998779296875,313.5,319.04998779296875,3000
2024-02-22,305.0,313.95001220703125,305.0,313.95001220703125,1800
2024-02-23,310.0,310.0,300.6000061035156,300.6000061035156,1800
2024-02-26,310.0,318.0,310.0,318.0,1800
2024-02-27,311.3500061035156,316.45001220703125,310.0,316.45001220703125,3000
2024-02-28,299.25,311.3500061035156,293.0,311.3500061035156,16200
2024-02-29,295.1000061035156,300.0,295.1000061035156,300.0,1200
2024-03-01,295.0,295.0,295.0,295.0,3600
2024-03-04,283.29998779296875,295.0,272.29998779296875,295.0,12600
2024-03-05,276.3999938964844,286.8999938964844,275.8500061035156,280.0,5400
2024-03-06,274.8999938964844,276.20001220703125,265.45001220703125,276.20001220703125,6600
2024-03-07,293.8999938964844,302.0,280.0,280.0,8400
2024-03-11,270.54998779296875,287.0,264.54998779296875,285.04998779296875,12000
2024-03-12,260.0,270.54998779296875,243.5,270.54998779296875,19800
2024-03-13,234.0,284.8999938964844,234.0,267.0,97200
2024-03-14,249.75,249.8000030517578,248.39999389648438,248.39999389648438,3000
2024-03-18,245.0,251.0,242.0,249.0,5400
2024-03-19,252.35000610351562,260.0,226.0,226.0,27000
2024-03-20,267.95001220703125,277.0,259.5,259.95001220703125,7200
2024-03-21,278.29998779296875,293.5,275.6499938964844,293.0,9000
2024-03-22,305.8500061035156,306.1000061035156,275.04998779296875,275.04998779296875,22800
2024-03-26,304.75,315.25,301.0,310.0,24000
2024-03-27,289.54998779296875,303.0,289.54998779296875,303.0,12600
2024-03-28,275.1000061035156,299.0,275.1000061035156,294.0,19200
2024-04-01,288.8500061035156,288.8500061035156,275.1000061035156,275.1000061035156,9000
2024-04-02,300.0,300.0,295.0,295.0,3600
2024-04-03,297.0,310.0,295.0,310.0,3000
2024-04-04,303.79998779296875,303.79998779296875,295.0,295.0,2400
2024-04-05,288.6499938964844,290.0,288.6499938964844,290.0,3600
2024-04-08,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,0
2024-04-09,295.95001220703125,305.0,288.1499938964844,305.0,2400
2024-04-10,281.1499938964844,304.0,281.1499938964844,304.0,5400
2024-04-12,271.3999938964844,272.0,271.20001220703125,271.20001220703125,3000
2024-04-15,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,600
2024-04-16,262.5,269.79998779296875,262.5,269.79998779296875,1200
2024-04-18,275.6000061035156,275.6000061035156,265.0,273.3999938964844,9000
2024-04-19,268.0,275.54998779296875,265.6000061035156,265.6499938964844,2400
2024-04-22,277.1499938964844,281.0,267.0,267.1000061035156,5400
2024-04-23,288.0,288.0,279.1000061035156,279.1499938964844,4200
2024-04-24,282.1499938964844,288.0,282.1499938964844,288.0,1800
2024-04-25,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,600
2024-04-26,275.8500061035156,281.5,273.0,276.5,6600
2024-04-29,289.6000061035156,289.6000061035156,287.0,287.0,19200
2024-04-30,297.8999938964844,302.79998779296875,293.5,300.0,7200
2024-05-02,293.20001220703125,300.0,285.0,291.5,7200
2024-05-03,294.95001220703125,294.95001220703125,285.0,285.0,1200
2024-05-06,282.6499938964844,294.0,282.6499938964844,294.0,1800
2024-05-07,268.54998779296875,270.0,268.54998779296875,269.0,7800
2024-05-08,260.8999938964844,261.0,260.75,260.75,2400
2024-05-09,264.1499938964844,273.79998779296875,253.25,269.79998779296875,6600
2024-05-10,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,0
2024-05-13,275.0,275.0,258.1000061035156,258.25,3000
2024-05-14,283.0,283.0,269.25,269.25,3600
2024-05-15,276.8500061035156,293.0,272.5,293.0,4200
2024-05-16,267.0,271.20001220703125,267.0,271.20001220703125,1200
2024-05-17,280.3500061035156,280.3500061035156,273.29998779296875,273.29998779296875,5400
2024-05-21,309.04998779296875,309.04998779296875,309.0,309.0,12000
2024-05-22,322.45001220703125,324.5,301.5,324.5,162000
2024-05-23,327.5,338.54998779296875,320.0,324.0,93600
2024-05-24,325.04998779296875,340.95001220703125,325.0,334.0,15600
2024-05-27,325.1499938964844,338.0,320.0,329.8999938964844,42000
2024-05-28,309.0,332.0,309.0,332.0,3600
2024-05-29,304.0,309.0,304.0,304.95001220703125,4200
2024-05-30,303.75,319.20001220703125,301.0,319.20001220703125,19200
2024-05-31,303.20001220703125,314.8999938964844,296.8999938964844,314.8999938964844,1800
2024-06-03,293.1000061035156,295.1499938964844,290.5,293.04998779296875,4200
2024-06-04,283.1499938964844,294.3500061035156,278.45001220703125,293.1000061035156,12600
2024-06-05,279.95001220703125,282.8500061035156,279.95001220703125,282.8500061035156,4200
2024-06-06,293.3999938964844,293.79998779296875,282.0,282.0,7200
2024-06-07,318.0,319.95001220703125,306.95001220703125,306.95001220703125,4800
2024-06-10,334.6000061035156,342.45001220703125,318.25,342.45001220703125,39600
2024-06-11,347.6499938964844,357.95001220703125,323.29998779296875,335.0,23400
2024-06-12,358.0,373.5,341.1499938964844,350.0,27000
2024-06-13,379.5,384.95001220703125,350.1499938964844,372.95001220703125,58800
2024-06-14,396.45001220703125,398.45001220703125,370.0,384.0,72600
2024-06-18,413.54998779296875,416.25,393.0,412.0,91200
2024-06-19,433.3999938964844,434.20001220703125,418.6000061035156,432.8500061035156,73200
2024-06-20,421.8500061035156,455.0,411.75,440.0,40200
2024-06-21,400.75,439.95001220703125,400.75,436.75,15600
2024-06-24,416.95001220703125,420.75,380.75,380.75,74400
2024-06-25,433.45001220703125,435.70001220703125,416.95001220703125,418.95001220703125,52800
2024-06-26,433.45001220703125,449.95001220703125,422.0,449.95001220703125,30000
2024-06-27,420.95001220703125,440.0,412.6000061035156,440.0,15000
2024-06-28,428.70001220703125,435.5,415.0,435.5,57000
2024-07-01,450.1000061035156,450.1000061035156,439.6499938964844,439.6499938964844,76800
2024-07-02,451.20001220703125,472.6000061035156,443.25,472.6000061035156,78000
2024-07-03,471.79998779296875,473.75,458.0,458.0,81000
2024-07-04,489.79998779296875,494.75,464.3999938964844,472.0,75600
2024-07-05,514.0499877929688,514.25,489.0,499.95001220703125,80400
2024-07-08,520.0,539.75,514.0499877929688,531.9500122070312,24600
2024-07-09,507.3999938964844,539.9500122070312,494.0,539.9500122070312,61800
2024-07-10,512.4500122070312,529.9000244140625,484.0,529.9000244140625,31800
2024-07-11,507.3500061035156,536.5,504.0,536.5,5400
2024-07-12,515.2999877929688,529.6500244140625,507.3500061035156,517.9000244140625,16200
2024-07-15,524.7999877929688,530.9000244140625,510.0,530.9000244140625,3000
2024-07-16,519.0,523.7000122070312,501.0,523.7000122070312,4800
2024-07-18,494.8999938964844,529.0,493.04998779296875,529.0,18000
2024-07-19,479.54998779296875,510.0,475.0,510.0,9600
2024-07-22,491.6000061035156,501.8500061035156,469.95001220703125,469.95001220703125,20400
2024-07-23,479.3999938964844,502.8500061035156,467.04998779296875,502.8500061035156,7200
2024-07-24,496.95001220703125,500.95001220703125,494.0,494.8999938964844,2400
2024-07-25,504.75,516.9000244140625,490.0,499.20001220703125,6600
2024-07-26,517.9500122070312,518.0,505.20001220703125,514.9500122070312,4200
2024-07-29,520.0,520.0,509.45001220703125,509.45001220703125,1200
2024-07-30,525.0,544.9000244140625,524.5,524.5,7200
2024-07-31,512.5999755859375,530.0,505.3999938964844,530.0,6600
2024-08-01,499.8999938964844,524.5,489.0,524.5,4200
2024-08-02,500.0,509.0,485.0,509.0,4200
2024-08-05,482.5,504.95001220703125,475.1000061035156,504.95001220703125,10800
2024-08-06,486.5,503.95001220703125,486.5,503.95001220703125,11400
2024-08-07,505.0,527.9500122070312,495.0,527.9500122070312,2400
2024-08-08,513.0,523.5,513.0,523.5,1200
2024-08-09,511.0,519.9500122070312,511.0,519.9500122070312,1200
2024-08-12,510.8500061035156,543.9000244140625,501.0,543.9000244140625,4800
2024-08-13,505.0,524.0,487.8500061035156,524.0,5400
2024-08-14,500.95001220703125,504.70001220703125,490.0,504.70001220703125,30600
2024-08-16,506.79998779296875,517.0,476.70001220703125,517.0,15000
2024-08-19,512.75,527.5,507.0,515.9500122070312,13200
2024-08-20,492.8999938964844,523.0,492.8999938964844,523.0,4800
2024-08-21,508.1499938964844,514.0,486.6499938964844,514.0,36600
2024-08-22,500.0,530.0,496.1000061035156,507.79998779296875,24600
2024-08-23,487.45001220703125,524.7999877929688,484.95001220703125,524.7999877929688,6600
2024-08-26,491.0,517.4500122070312,481.1000061035156,517.4500122070312,2400
2024-08-27,490.0,490.0,490.0,490.0,600
2024-08-28,464.3500061035156,482.54998779296875,463.5,482.54998779296875,3600
2024-08-29,424.54998779296875,492.3999938964844,417.95001220703125,492.3999938964844,40200
2024-08-30,446.29998779296875,459.95001220703125,400.04998779296875,416.8999938964844,17400
2024-09-02,450.0,469.95001220703125,441.0,462.0,4800
2024-09-03,440.25,487.79998779296875,429.0,487.79998779296875,9000
2024-09-04,441.45001220703125,464.0,428.0,428.1000061035156,7800
2024-09-05,434.8999938964844,437.0,432.0,437.0,5400
2024-09-06,438.0,440.04998779296875,424.95001220703125,424.95001220703125,5400
2024-09-09,445.1000061035156,462.0,440.20001220703125,462.0,1800
2024-09-10,440.1000061035156,450.0,440.1000061035156,450.0,4800
2024-09-11,450.0,450.0,448.95001220703125,448.95001220703125,13200
2024-09-12,442.5,450.0,435.0,440.0,3000
2024-09-13,440.0,464.0,440.0,464.0,1200
2024-09-16,440.0,440.0,440.0,440.0,0
2024-09-17,439.8999938964844,439.8999938964844,415.0,415.0,4200
2024-09-18,418.79998779296875,472.95001220703125,411.95001220703125,472.95001220703125,7200
2024-09-19,415.3999938964844,437.70001220703125,397.1000061035156,437.70001220703125,13800
2024-09-20,433.5,447.0,420.0,420.0,1200
2024-09-23,440.75,440.75,440.75,440.75,600
2024-09-24,427.5,449.1000061035156,427.0,448.0,7200
2024-09-25,415.0,415.6499938964844,406.8500061035156,415.6499938964844,1800
2024-09-26,442.0,449.5,425.0,428.95001220703125,7200
2024-09-27,420.0,450.95001220703125,418.45001220703125,450.95001220703125,10800
2024-09-30,409.25,439.95001220703125,403.0,439.95001220703125,6000
2024-10-01,401.6499938964844,405.0,400.29998779296875,404.0,3000
2024-10-03,385.04998779296875,427.79998779296875,385.04998779296875,427.79998779296875,3000
2024-10-04,394.8999938964844,401.0,385.04998779296875,400.95001220703125,4800
2024-10-07,394.1000061035156,399.0,384.0,385.29998779296875,4800
2024-10-08,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0
2024-10-09,417.6499938964844,463.95001220703125,401.0,410.0,38400
2024-10-10,418.70001220703125,449.0,400.0,449.0,17400
2024-10-11,440.1000061035156,449.5,417.0,432.0,46200
2024-10-14,447.8500061035156,457.0,445.3999938964844,457.0,8400
2024-10-15,441.0,457.70001220703125,441.0,457.70001220703125,1800
2024-10-16,421.6000061035156,449.95001220703125,416.0,448.54998779296875,6600
2024-10-17,410.0,429.0,410.0,429.0,1200
2024-10-18,419.29998779296875,443.79998779296875,400.0,404.0,6600
2024-10-21,415.0,452.8999938964844,415.0,452.8999938964844,1200
2024-10-22,383.04998779296875,433.0,383.04998779296875,433.0,4200
2024-10-23,384.0,390.8500061035156,375.8500061035156,383.04998779296875,3600
2024-10-24,380.6000061035156,405.0,350.0,378.0,16200
2024-10-25,380.70001220703125,394.95001220703125,368.0,394.95001220703125,4800
2024-10-28,396.04998779296875,428.95001220703125,390.0,390.0,3600
2024-10-29,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,0
2024-10-30,416.79998779296875,426.79998779296875,403.20001220703125,415.0,4200
2024-10-31,422.79998779296875,422.79998779296875,422.79998779296875,422.79998779296875,600
2024-11-01,431.3999938964844,445.0,421.0,422.0,1500
2024-11-04,419.8999938964844,419.8999938964844,416.5,416.5,600
2024-11-05,400.0,438.8500061035156,400.0,438.8500061035156,900
2024-11-06,400.0,400.0,400.0,400.0,0
2024-11-07,419.0,424.95001220703125,419.0,424.95001220703125,1200
2024-11-08,419.0,419.0,419.0,419.0,0
2024-11-11,422.0,422.0,410.95001220703125,410.95001220703125,16500
2024-11-12,417.0,424.0,410.0,424.0,600
2024-11-13,392.75,400.0,385.5,399.1499938964844,1800
2024-11-14,402.0,410.04998779296875,395.3999938964844,409.6000061035156,9000
2024-11-18,396.20001220703125,434.0,379.0,434.0,6300
2024-11-19,369.1000061035156,396.0,367.0,380.0,6600
2024-11-21,379.6000061035156,382.0,338.1499938964844,354.54998779296875,11100
2024-11-22,350.04998779296875,365.0,350.04998779296875,359.1499938964844,2100
2024-11-25,365.25,415.0,345.0,352.0,9900
2024-11-26,373.3999938964844,389.0,365.0,370.20001220703125,4800
2024-11-27,368.0,408.0,365.3500061035156,385.0,3900
2024-11-28,355.04998779296875,394.0,355.04998779296875,394.0,2400
2024-11-29,354.1000061035156,368.0,354.1000061035156,368.0,1500
2024-12-02,348.79998779296875,354.1000061035156,345.3999938964844,354.1000061035156,12900
2024-12-03,332.8999938964844,354.0,330.0,350.20001220703125,26100
2024-12-04,321.8999938964844,337.29998779296875,317.0,332.8999938964844,12000
2024-12-05,332.6499938964844,335.95001220703125,301.04998779296875,303.5,8400
2024-12-06,325.0,345.0,325.0,345.0,1500
2024-12-09,305.25,324.0,300.0,324.0,15000
2024-12-10,306.6499938964844,323.8999938964844,300.0,323.8999938964844,8400
2024-12-11,304.6000061035156,319.5,303.20001220703125,319.5,5700
2024-12-12,300.3999938964844,308.0,298.3999938964844,308.0,11400
2024-12-13,291.75,302.0,280.0,295.0,15300
2024-12-16,291.0,294.8999938964844,289.0,290.0,2700
2024-12-17,285.8500061035156,312.8999938964844,271.6499938964844,312.8999938964844,21300
2024-12-18,280.0,298.8500061035156,277.0,298.8500061035156,16200
2024-12-19,292.0,317.95001220703125,268.3999938964844,268.3999938964844,13800
2024-12-20,282.3500061035156,301.95001220703125,276.1000061035156,301.95001220703125,17400
2024-12-23,282.0,304.95001220703125,279.0,297.79998779296875,10200
2024-12-24,266.45001220703125,285.0,255.39999389648438,285.0,13500
2024-12-26,254.85000610351562,278.75,250.0,272.5,15300
2024-12-27,256.54998779296875,276.04998779296875,245.10000610351562,245.10000610351562,26400
2024-12-30,269.3500061035156,269.3500061035156,259.8999938964844,259.95001220703125,20700
2024-12-31,270.20001220703125,282.75,259.0,282.75,14700
2025-01-01,264.70001220703125,274.8999938964844,260.0,274.8999938964844,6900
2025-01-02,268.79998779296875,277.0,264.0,277.0,16200
2025-01-03,279.95001220703125,282.0,265.3999938964844,282.0,3900
2025-01-06,290.20001220703125,293.8999938964844,289.75,289.8999938964844,23400
2025-01-07,304.70001220703125,304.70001220703125,300.20001220703125,304.0,9000
2025-01-08,319.75,319.8999938964844,319.0,319.0,13200
2025-01-09,310.0,321.1000061035156,303.79998779296875,319.75,20700
2025-01-10,304.0,304.20001220703125,303.79998779296875,304.0,5100
2025-01-13,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,1500
2025-01-14,292.0,292.0,292.0,292.0,1200
2025-01-15,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,2100
2025-01-16,280.5,280.5,280.5,280.5,900
2025-01-17,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,600
2025-01-20,280.3500061035156,280.3500061035156,280.3500061035156,271.0,900
2025-01-21,274.75,274.75,274.75,274.75,900
2025-01-22,274.75,274.75,274.75,274.75,0
2025-01-23,280.0,280.0,269.25,280.0,1200
2025-01-24,274.3999938964844,275.0,274.3999938964844,274.3999938964844,2100
2025-01-27,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0
2025-01-28,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0
2025-01-29,268.95001220703125,269.0,268.95001220703125,270.0,600
2025-01-30,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,0
2025-01-31,266.0,266.0,266.0,266.0,600
2025-02-01,271.29998779296875,271.29998779296875,260.70001220703125,271.29998779296875,900
2025-02-03,266.0,266.0,266.0,266.0,300
2025-02-04,266.5,266.5,266.5,266.5,300
2025-02-05,267.0,267.0,261.5,267.0,900
2025-02-06,272.25,272.25,261.70001220703125,272.25,900
2025-02-07,266.79998779296875,276.8999938964844,266.79998779296875,266.79998779296875,900
2025-02-10,272.0,272.0,261.5,272.0,600
2025-02-11,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,300
2025-02-12,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0
2025-02-13,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0
2025-02-14,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0
2025-02-17,253.3000030517578,261.29998779296875,253.3000030517578,261.29998779296875,83400
2025-02-18,240.9499969482422,240.9499969482422,240.64999389648438,240.64999389648438,12000
2025-02-19,235.0,237.0,228.89999389648438,229.0,4800
2025-02-20,223.25,234.64999389648438,223.25,234.64999389648438,4800
2025-02-21,212.10000610351562,212.39999389648438,212.10000610351562,212.14999389648438,5700
2025-02-24,207.89999389648438,207.89999389648438,201.5,201.5,5700
2025-02-25,200.0,212.8000030517578,197.5,198.0,24900
2025-02-27,196.89999389648438,206.39999389648438,190.0,190.0,21000
2025-02-28,187.0500030517578,198.0,187.0500030517578,187.0500030517578,14400
2025-03-03,177.6999969482422,187.0500030517578,177.6999969482422,187.0500030517578,2100
2025-03-04,168.85000610351562,177.6999969482422,168.85000610351562,177.6999969482422,4200
2025-03-05,160.39999389648438,171.6999969482422,160.39999389648438,160.39999389648438,12600
2025-03-06,152.39999389648438,168.39999389648438,152.39999389648438,161.0,84900
2025-03-07,152.9499969482422,155.0,145.25,152.35000610351562,6900
2025-03-10,145.3000030517578,153.0,145.3000030517578,152.9499969482422,19200
2025-03-11,138.0500030517578,143.0,138.0500030517578,138.5,99600
2025-03-12,141.0,142.5,134.0,134.0,12300
2025-03-13,146.5,146.5,145.8000030517578,145.8000030517578,600
2025-03-17,153.8000030517578,153.8000030517578,139.39999389648438,139.39999389648438,17100
2025-03-18,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0
2025-03-19,163.8000030517578,168.0500030517578,160.0,160.0,34200
2025-03-20,166.75,171.0,162.0,168.0,60900
2025-03-21,166.0500030517578,167.0500030517578,166.0,166.0500030517578,77100
2025-03-24,162.75,165.0,162.75,166.9499969482422,17400
2025-03-25,159.5,162.0,159.5,159.5,44700
2025-03-26,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,4200
2025-03-27,153.25,153.25,153.25,153.25,15600
2025-03-28,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,22200
2025-04-01,147.1999969482422,147.1999969482422,147.1999969482422,153.1999969482422,5400
2025-04-02,144.25,145.10000610351562,144.25,144.25,2100
2025-04-03,145.89999389648438,147.0500030517578,145.89999389648438,145.89999389648438,900
2025-04-04,148.0,148.0,148.0,147.5,900
2025-04-07,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,300
2025-04-08,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,300
2025-04-09,157.0,157.0,150.89999389648438,157.0,2100
2025-04-11,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,5400
2025-04-15,163.3000030517578,163.3000030517578,160.0,163.3000030517578,2700
2025-04-16,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,300
2025-04-17,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,300
2025-04-21,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,600
2025-04-22,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0
2025-04-23,175.0,175.0,175.0,175.0,300
2025-04-24,178.5,178.5,178.5,178.5,300
2025-04-25,175.0,175.0,175.0,174.9499969482422,300
2025-04-28,175.0,175.0,175.0,171.5,600
2025-04-29,178.5,178.5,178.5,178.5,300
2025-04-30,178.5,178.5,178.5,178.5,0
2025-05-02,178.5,178.5,178.5,178.5,0
2025-05-05,181.9499969482422,181.9499969482422,181.9499969482422,182.0500030517578,300
2025-05-06,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0
2025-05-07,179.5,179.5,179.5,179.5,300
2025-05-08,179.5,179.5,179.5,179.5,0
2025-05-09,179.5,179.5,179.5,179.5,0
2025-05-12,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,300
2025-05-13,173.0,176.8000030517578,173.0,173.0,600
2025-05-14,175.0,175.0,169.5500030517578,175.0,4800
2025-05-15,171.5,174.0,171.5,171.5,1200
2025-05-16,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,1500
2025-05-19,159.6999969482422,164.0,159.6999969482422,160.0,4500
2025-05-20,156.0,167.0,151.75,167.0,8400
2025-05-21,148.1999969482422,151.75,148.1999969482422,151.75,4800
2025-05-22,140.8000030517578,142.5,140.8000030517578,140.85000610351562,29100
2025-05-23,133.8000030517578,145.0,133.8000030517578,133.8000030517578,18000
2025-05-26,127.19999694824219,138.0,127.19999694824219,138.0,7800
2025-05-27,133.5500030517578,133.5500030517578,120.8499984741211,120.8499984741211,14700
2025-05-28,140.1999969482422,140.1999969482422,139.89999389648438,139.89999389648438,31800
2025-05-29,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,31800
2025-05-30,154.5500030517578,154.5500030517578,153.4499969482422,153.4499969482422,30600
2025-06-02,152.0,157.25,152.0,157.0,20100
2025-06-03,150.0,150.0,149.0,155.0,2400
2025-06-04,153.0,153.0,150.0,153.0,1200
2025-06-05,153.0,153.0,153.0,153.0,300
2025-06-06,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,1500
2025-06-09,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,2700
2025-06-10,162.0,162.3000030517578,162.0,162.0,1500
2025-06-11,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,300
2025-06-12,161.89999389648438,168.5,161.89999389648438,161.89999389648438,1200
2025-06-13,164.5,164.5,164.5,164.5,300
