Date,Close,High,Low,Open,Volume
2024-03-26,43.75,43.75,41.25,43.75,1627
2024-03-27,45.0,45.0,45.0,45.0,1586
2024-03-28,45.0,46.25,45.0,45.0,996
2024-04-01,45.0,46.25,45.0,45.0,496
2024-04-02,43.75,45.0,43.75,43.75,314
2024-04-03,45.0,45.0,43.75,45.0,43
2024-04-04,46.25,46.25,46.25,46.25,67
2024-04-05,47.5,47.5,47.5,47.5,2293
2024-04-08,48.75,48.75,47.5,48.75,2649
2024-04-09,47.5,48.75,47.5,47.5,396
2024-04-10,46.25,47.5,46.25,46.25,359
2024-04-12,45.0,46.25,45.0,45.0,485
2024-04-15,46.25,46.25,45.0,45.0,1803
2024-04-16,47.5,47.5,45.0,47.5,2908
2024-04-18,45.0,47.5,45.0,47.5,2881
2024-04-19,45.0,46.25,43.75,43.75,1347
2024-04-22,43.75,46.25,43.75,46.25,1763
2024-04-23,45.0,45.0,45.0,45.0,683
2024-04-24,46.25,46.25,45.0,46.25,3908
2024-04-25,47.5,47.5,47.5,47.5,777
2024-04-26,48.75,48.75,45.0,48.75,1541
2024-04-29,50.0,50.0,50.0,50.0,1498
2024-04-30,52.5,52.5,52.5,52.5,2691
2024-05-02,55.0,55.0,55.0,55.0,458
2024-05-03,53.75,56.25,53.75,53.75,8109
2024-05-06,52.5,52.5,52.5,52.5,1158
2024-05-07,51.25,51.25,51.25,51.25,523
2024-05-08,51.25,51.25,50.0,51.25,544
2024-05-09,50.0,51.25,50.0,50.0,240
2024-05-10,48.75,50.0,48.75,48.75,71
2024-05-13,47.5,47.5,47.5,47.5,95
2024-05-14,46.25,46.25,46.25,46.25,294
2024-05-15,45.0,45.0,45.0,45.0,68
2024-05-16,45.0,45.0,45.0,45.0,529
2024-05-17,45.0,45.0,45.0,45.0,102
2024-05-21,45.0,45.0,43.75,45.0,534
2024-05-22,46.25,46.25,45.0,46.25,807
2024-05-23,47.5,47.5,47.5,47.5,852
2024-05-24,47.5,47.5,46.25,47.5,348
2024-05-27,46.25,47.5,46.25,46.25,115
2024-05-28,46.25,46.25,46.25,46.25,0
2024-05-29,46.25,46.25,46.25,46.25,0
2024-05-30,46.25,46.25,46.25,46.25,0
2024-05-31,46.25,46.25,46.25,46.25,0
2024-06-03,45.0,47.5,45.0,46.25,679
2024-06-04,45.0,45.0,45.0,45.0,0
2024-06-05,45.0,45.0,45.0,45.0,0
2024-06-06,45.0,45.0,45.0,45.0,0
2024-06-07,45.0,45.0,45.0,45.0,0
2024-06-10,42.75,45.0,42.75,45.0,568
2024-06-11,42.75,42.75,42.75,42.75,0
2024-06-12,42.75,42.75,42.75,42.75,0
2024-06-13,42.75,42.75,42.75,42.75,0
2024-06-14,42.75,42.75,42.75,42.75,0
2024-06-18,40.75,44.75,40.5,42.5,8753
2024-06-19,40.75,40.75,40.75,40.75,0
2024-06-20,40.75,40.75,40.75,40.75,0
2024-06-21,40.75,40.75,40.75,40.75,0
2024-06-24,38.5,40.75,38.5,40.75,1528
2024-06-25,38.5,38.5,38.5,38.5,0
2024-06-26,38.5,38.5,38.5,38.5,0
2024-06-27,38.5,38.5,38.5,38.5,0
2024-06-28,38.5,38.5,38.5,38.5,0
2024-07-01,36.5,36.5,36.5,36.5,1122
2024-07-02,36.5,36.5,36.5,36.5,0
2024-07-03,36.5,36.5,36.5,36.5,0
2024-07-04,36.5,36.5,36.5,36.5,0
2024-07-05,36.5,36.5,36.5,36.5,0
2024-07-08,34.5,38.25,34.5,36.5,2477
2024-07-09,34.5,34.5,34.5,34.5,0
2024-07-10,34.5,34.5,34.5,34.5,0
2024-07-11,34.5,34.5,34.5,34.5,0
2024-07-12,34.5,34.5,34.5,34.5,0
2024-07-15,35.0,36.0,32.75,34.5,3020
2024-07-16,35.0,35.0,35.0,35.0,0
2024-07-18,35.0,35.0,35.0,35.0,0
2024-07-19,35.0,35.0,35.0,35.0,0
2024-07-22,36.25,36.75,33.25,36.75,2389
2024-07-23,36.25,36.25,36.25,36.25,0
2024-07-24,36.25,36.25,36.25,36.25,0
2024-07-25,36.25,36.25,36.25,36.25,0
2024-07-26,36.25,36.25,36.25,36.25,0
2024-07-29,35.75,37.75,34.25,35.5,1611
2024-07-30,35.75,35.75,35.75,35.75,0
2024-07-31,35.75,35.75,35.75,35.75,0
2024-08-01,35.75,35.75,35.75,35.75,0
2024-08-02,35.75,35.75,35.75,35.75,0
2024-08-05,33.75,33.75,33.75,33.75,669
2024-08-06,33.75,33.75,33.75,33.75,0
2024-08-07,33.75,33.75,33.75,33.75,0
2024-08-08,33.75,33.75,33.75,33.75,0
2024-08-09,33.75,33.75,33.75,33.75,0
2024-08-12,33.5,35.25,32.0,33.75,2106
2024-08-13,33.5,33.5,33.5,33.5,0
2024-08-14,33.5,33.5,33.5,33.5,0
2024-08-16,33.5,33.5,33.5,33.5,0
2024-08-19,33.25,35.0,31.75,33.5,2558
2024-08-20,33.25,33.25,33.25,33.25,0
2024-08-21,33.25,33.25,33.25,33.25,0
2024-08-22,33.25,33.25,33.25,33.25,0
2024-08-23,33.25,33.25,33.25,33.25,0
2024-08-26,34.75,34.75,32.5,33.25,4379
2024-08-27,34.75,34.75,34.75,34.75,0
2024-08-28,34.75,34.75,34.75,34.75,0
2024-08-29,34.75,34.75,34.75,34.75,0
2024-08-30,34.75,34.75,34.75,34.75,0
2024-09-02,36.25,36.25,33.0,36.25,5330
2024-09-03,36.25,36.25,36.25,36.25,0
2024-09-04,36.25,36.25,36.25,36.25,0
2024-09-05,36.25,36.25,36.25,36.25,0
2024-09-06,36.25,36.25,36.25,36.25,0
2024-09-09,37.5,38.0,36.25,38.0,6573
2024-09-10,37.5,37.5,37.5,37.5,0
2024-09-11,37.5,37.5,37.5,37.5,0
2024-09-12,37.5,37.5,37.5,37.5,0
2024-09-13,37.5,37.5,37.5,37.5,0
2024-09-16,39.25,39.25,35.75,35.75,2526
2024-09-17,39.25,39.25,39.25,39.25,0
2024-09-18,39.25,39.25,39.25,39.25,0
2024-09-19,39.25,39.25,39.25,39.25,0
2024-09-20,39.25,39.25,39.25,39.25,0
2024-09-23,41.0,41.0,39.25,39.25,1953
2024-09-24,41.0,41.0,41.0,41.0,0
2024-09-25,41.0,41.0,41.0,41.0,0
2024-09-26,41.0,41.0,41.0,41.0,0
2024-09-27,41.0,41.0,41.0,41.0,0
2024-09-30,43.0,43.0,41.0,43.0,4393
2024-10-01,43.0,43.0,43.0,43.0,0
2024-10-03,43.0,43.0,43.0,43.0,0
2024-10-04,43.0,43.0,43.0,43.0,0
2024-10-07,40.75,43.0,40.75,43.0,1322
2024-10-08,40.75,40.75,40.75,40.75,0
2024-10-09,40.75,40.75,40.75,40.75,0
2024-10-10,40.75,40.75,40.75,40.75,0
2024-10-11,40.75,40.75,40.75,40.75,0
2024-10-14,41.5,42.75,38.75,42.5,4147
2024-10-15,41.5,41.5,41.5,41.5,0
2024-10-16,41.5,41.5,41.5,41.5,0
2024-10-17,41.5,41.5,41.5,41.5,0
2024-10-18,41.5,41.5,41.5,41.5,0
2024-10-21,39.5,43.5,39.25,40.5,3885
2024-10-22,39.5,39.5,39.5,39.5,0
2024-10-23,39.5,39.5,39.5,39.5,0
2024-10-24,39.5,39.5,39.5,39.5,0
2024-10-25,39.5,39.5,39.5,39.5,0
2024-10-28,38.25,39.5,37.5,39.5,457
2024-10-29,38.25,38.25,38.25,38.25,0
2024-10-30,38.25,38.25,38.25,38.25,0
2024-10-31,38.25,38.25,38.25,38.25,0
2024-11-01,38.25,38.25,38.25,38.25,0
2024-11-04,40.0,40.0,38.5,40.0,2733
2024-11-05,40.0,40.0,40.0,40.0,0
2024-11-06,40.0,40.0,40.0,40.0,0
2024-11-07,40.0,40.0,40.0,40.0,0
2024-11-08,40.0,40.0,40.0,40.0,0
2024-11-11,42.0,42.0,41.25,41.25,2671
2024-11-12,42.0,42.0,42.0,42.0,0
2024-11-13,42.0,42.0,42.0,42.0,0
2024-11-14,42.0,42.0,42.0,42.0,0
2024-11-18,44.0,44.0,44.0,44.0,5335
2024-11-19,44.0,44.0,44.0,44.0,0
2024-11-21,44.0,44.0,44.0,44.0,0
2024-11-22,44.0,44.0,44.0,44.0,0
2024-11-25,45.0,46.0,45.0,45.0,1965
2024-11-26,45.0,45.0,45.0,45.0,0
2024-11-27,45.0,45.0,45.0,45.0,0
2024-11-28,45.0,45.0,45.0,45.0,0
2024-11-29,45.0,45.0,45.0,45.0,0
2024-12-02,45.0,45.0,45.0,45.0,0
2024-12-03,45.0,45.0,45.0,45.0,0
2024-12-04,45.0,45.0,45.0,45.0,0
2024-12-05,45.0,45.0,45.0,45.0,0
2024-12-06,45.0,45.0,45.0,45.0,0
2024-12-09,45.0,45.0,45.0,45.0,0
2024-12-10,45.0,45.0,45.0,45.0,0
2024-12-11,45.0,45.0,45.0,45.0,0
2024-12-12,45.0,45.0,45.0,45.0,0
2024-12-13,45.0,45.0,45.0,45.0,0
2024-12-16,45.0,45.0,45.0,45.0,0
2024-12-17,45.0,45.0,45.0,45.0,0
2024-12-18,45.0,45.0,45.0,45.0,0
2024-12-19,45.0,45.0,45.0,45.0,0
2024-12-20,45.0,45.0,45.0,45.0,0
2024-12-23,45.0,45.0,45.0,45.0,0
2024-12-24,45.0,45.0,45.0,45.0,0
2024-12-26,45.0,45.0,45.0,45.0,0
2024-12-27,45.0,45.0,45.0,45.0,0
2024-12-30,45.0,45.0,45.0,45.0,0
2024-12-31,45.0,45.0,45.0,45.0,0
2025-01-01,45.0,45.0,45.0,45.0,0
2025-01-02,45.0,45.0,45.0,45.0,0
2025-01-03,45.0,45.0,45.0,45.0,0
2025-01-06,45.0,45.0,45.0,45.0,0
2025-01-07,45.0,45.0,45.0,45.0,0
2025-01-08,45.0,45.0,45.0,45.0,0
2025-01-09,45.0,45.0,45.0,45.0,0
2025-01-10,45.0,45.0,45.0,45.0,0
2025-01-13,45.0,45.0,45.0,45.0,0
2025-01-14,45.0,45.0,45.0,45.0,0
2025-01-15,45.0,45.0,45.0,45.0,0
2025-01-16,45.0,45.0,45.0,45.0,0
2025-01-17,45.0,45.0,45.0,45.0,0
2025-01-20,45.0,45.0,45.0,45.0,0
2025-01-21,45.0,45.0,45.0,45.0,0
2025-01-22,45.0,45.0,45.0,45.0,0
2025-01-23,45.0,45.0,45.0,45.0,0
2025-01-24,45.0,45.0,45.0,45.0,0
2025-01-27,45.0,45.0,45.0,45.0,0
2025-01-28,45.0,45.0,45.0,45.0,0
2025-01-29,45.0,45.0,45.0,45.0,0
2025-01-30,45.0,45.0,45.0,45.0,0
2025-01-31,45.0,45.0,45.0,45.0,0
2025-02-01,45.0,45.0,45.0,45.0,0
2025-02-03,45.0,45.0,45.0,45.0,0
2025-02-04,45.0,45.0,45.0,45.0,0
2025-02-05,45.0,45.0,45.0,45.0,0
2025-02-06,45.0,45.0,45.0,45.0,0
2025-02-07,45.0,45.0,45.0,45.0,0
2025-02-10,45.0,45.0,45.0,45.0,0
2025-02-11,45.0,45.0,45.0,45.0,0
2025-02-12,45.0,45.0,45.0,45.0,0
2025-02-13,45.0,45.0,45.0,45.0,0
2025-02-14,45.0,45.0,45.0,45.0,0
2025-02-17,45.0,45.0,45.0,45.0,0
2025-02-18,45.0,45.0,45.0,45.0,0
2025-02-19,45.0,45.0,45.0,45.0,0
2025-02-20,45.0,45.0,45.0,45.0,0
2025-02-21,45.0,45.0,45.0,45.0,0
2025-02-24,45.0,45.0,45.0,45.0,0
2025-02-25,45.0,45.0,45.0,45.0,0
2025-02-27,45.0,45.0,45.0,45.0,0
2025-02-28,45.0,45.0,45.0,45.0,0
2025-03-03,45.0,45.0,45.0,45.0,0
2025-03-04,45.0,45.0,45.0,45.0,0
2025-03-05,45.0,45.0,45.0,45.0,0
2025-03-06,45.0,45.0,45.0,45.0,0
2025-03-07,45.0,45.0,45.0,45.0,0
2025-03-10,45.0,45.0,45.0,45.0,0
2025-03-11,45.0,45.0,45.0,45.0,0
2025-03-12,45.0,45.0,45.0,45.0,0
2025-03-13,45.0,45.0,45.0,45.0,0
2025-03-17,45.0,45.0,45.0,45.0,0
2025-03-18,45.0,45.0,45.0,45.0,0
2025-03-19,45.0,45.0,45.0,45.0,0
2025-03-20,45.0,45.0,45.0,45.0,0
2025-03-21,45.0,45.0,45.0,45.0,0
2025-03-24,45.0,45.0,45.0,45.0,0
2025-03-25,45.0,45.0,45.0,45.0,0
2025-03-26,45.0,45.0,45.0,45.0,0
2025-03-27,45.0,45.0,45.0,45.0,0
2025-03-28,45.0,45.0,45.0,45.0,0
2025-04-01,45.0,45.0,45.0,45.0,0
2025-04-02,45.0,45.0,45.0,45.0,0
2025-04-03,45.0,45.0,45.0,45.0,0
2025-04-04,45.0,45.0,45.0,45.0,0
2025-04-07,45.0,45.0,45.0,45.0,0
2025-04-08,45.0,45.0,45.0,45.0,0
2025-04-09,45.0,45.0,45.0,45.0,0
2025-04-11,45.0,45.0,45.0,45.0,0
2025-04-15,45.0,45.0,45.0,45.0,0
2025-04-16,45.0,45.0,45.0,45.0,0
2025-04-17,45.0,45.0,45.0,45.0,0
2025-04-21,45.0,45.0,45.0,45.0,0
2025-04-22,45.0,45.0,45.0,45.0,0
2025-04-23,45.0,45.0,45.0,45.0,0
2025-04-24,45.0,45.0,45.0,45.0,0
2025-04-25,45.0,45.0,45.0,45.0,0
2025-04-28,45.0,45.0,45.0,45.0,0
2025-04-29,45.0,45.0,45.0,45.0,0
2025-04-30,45.0,45.0,45.0,45.0,0
2025-05-02,45.0,45.0,45.0,45.0,0
2025-05-05,45.0,45.0,45.0,45.0,0
2025-05-06,45.0,45.0,45.0,45.0,0
2025-05-07,45.0,45.0,45.0,45.0,0
2025-05-08,45.0,45.0,45.0,45.0,0
2025-05-09,45.0,45.0,45.0,45.0,0
2025-05-12,45.0,45.0,45.0,45.0,0
2025-05-13,45.0,45.0,45.0,45.0,0
2025-05-14,45.0,45.0,45.0,45.0,0
2025-05-15,45.0,45.0,45.0,45.0,0
2025-05-16,45.0,45.0,45.0,45.0,0
2025-05-19,45.0,45.0,45.0,45.0,0
2025-05-20,45.0,45.0,45.0,45.0,0
2025-05-21,45.0,45.0,45.0,45.0,0
2025-05-22,45.0,45.0,45.0,45.0,0
2025-05-23,45.0,45.0,45.0,45.0,0
2025-05-26,45.0,45.0,45.0,45.0,0
2025-05-27,45.0,45.0,45.0,45.0,0
2025-05-28,45.0,45.0,45.0,45.0,0
2025-05-29,45.0,45.0,45.0,45.0,0
2025-05-30,45.0,45.0,45.0,45.0,0
2025-06-02,45.0,45.0,45.0,45.0,0
2025-06-03,45.0,45.0,45.0,45.0,0
2025-06-04,45.0,45.0,45.0,45.0,0
2025-06-05,45.0,45.0,45.0,45.0,0
2025-06-06,45.0,45.0,45.0,45.0,0
2025-06-09,45.0,45.0,45.0,45.0,0
2025-06-10,45.0,45.0,45.0,45.0,0
2025-06-11,45.0,45.0,45.0,45.0,0
2025-06-12,45.0,45.0,45.0,45.0,0
2025-06-13,45.0,45.0,45.0,45.0,0
2025-06-16,45.0,45.0,45.0,45.0,0
2025-06-17,45.0,45.0,45.0,45.0,0
2025-06-18,45.0,45.0,45.0,45.0,0
2025-06-19,45.0,45.0,45.0,45.0,0
2025-06-20,45.0,45.0,45.0,45.0,0
