Date,Close,High,Low,Open,Volume
2023-06-20,7063.2158203125,7081.988455685856,6939.851956441946,6970.543786972136,53499
2023-06-21,7012.36083984375,7121.719559364879,6996.568002254701,7096.887901208098,46158
2023-06-22,7027.259765625,7067.089841915415,6955.496274257693,7031.332254521324,26519
2023-06-23,6917.90087890625,7042.009696131706,6855.5734190617895,7026.365752027319,93247
2023-06-26,6983.65576171875,7006.5008879482375,6883.435283215011,6932.999177470754,50857
2023-06-27,6946.95361328125,7041.7116014094745,6929.571453927603,7020.405846375833,51440
2023-06-28,6899.87353515625,6980.675849047347,6878.369415858406,6980.675849047347,67932
2023-06-30,6948.14599609375,6964.485420516824,6859.496979954031,6893.268033721543,25814
2023-07-03,6869.181640625,7004.464709141092,6832.182469730551,6964.783525150923,47803
2023-07-04,6878.4189453125,6946.90485416466,6788.975504463176,6868.43681248908,53469
2023-07-05,6794.736328125,6882.541462429404,6754.2112545947675,6878.419019036707,62385
2023-07-06,6812.416015625,6822.745887651175,6724.412528664791,6793.9411663319315,46571
2023-07-07,6732.16015625,6872.310128638892,6687.810912808026,6808.84050885913,77773
2023-07-10,6653.39404296875,6763.646597834695,6590.32163545535,6754.210568364186,49492
2023-07-11,6474.45751953125,6684.632766776201,6462.190583659517,6684.384450199823,119453
2023-07-12,6525.3623046875,6573.436296043098,6486.028862671717,6505.943657755034,84345
2023-07-13,6504.30517578125,6590.32213745262,6466.312738440246,6535.692488988431,72167
2023-07-14,6542.4931640625,6589.65451548336,6497.824007933509,6530.827216888487,20967
2023-07-17,6582.4755859375,6646.487859977814,6533.021160259345,6540.798134031573,71237
2023-07-18,6589.7041015625,6618.56955521009,6550.81826054816,6590.651515507486,15623
2023-07-19,6589.4052734375,6625.549164666872,6539.80089857788,6589.7042005551575,21179
2023-07-20,6563.08251953125,6614.481429800433,6550.768572560988,6581.677830665918,14533
2023-07-21,6993.61865234375,7029.26400784688,6447.821054541743,6586.962380373306,569399
2023-07-24,6684.52587890625,6927.711850704038,6663.637494719474,6927.711850704038,186042
2023-07-25,6544.93603515625,6730.2421325769365,6511.932824513508,6690.35921623574,136087
2023-07-26,6536.31103515625,6613.584180640898,6507.99426372969,6548.77444571829,54201
2023-07-27,6491.29345703125,6636.118291408931,6480.9736554556275,6536.311199744518,51906
2023-07-28,6603.21484375,6653.417559801914,6467.064252116245,6530.827256483315,85858
2023-07-31,6776.75537109375,6793.655951346598,6610.593271084624,6610.593271084624,82410
2023-08-01,7189.1943359375,7211.778425975221,6776.75523970776,6780.095531200145,347555
2023-08-02,7073.03515625,7243.734222130323,7009.422103451641,7168.953758722234,123208
2023-08-03,6994.1171875,7085.997356115902,6969.539438353173,7069.197067552253,32668
2023-08-04,7057.33154296875,7097.26460414703,6979.5101989908,7027.369697498166,36149
2023-08-07,7025.5751953125,7079.965326744842,6999.9502272875625,7049.305335364015,14647
2023-08-08,6942.71826171875,7064.111884747202,6886.782375831751,7059.1761792549405,41550
2023-08-09,6878.65625,6973.178563107511,6864.797034510782,6939.62715848323,39322
2023-08-10,6823.2685546875,6916.694477048219,6769.227497417689,6916.694477048219,33489
2023-08-11,6779.54736328125,6899.694644871544,6747.192153705558,6879.802846249201,27545
2023-08-14,6754.96923828125,6790.116057746625,6640.60526960724,6790.016739938961,37343
2023-08-16,6810.2568359375,6818.98122337785,6687.467411790279,6790.863574257874,22629
2023-08-17,6746.3447265625,6899.59502652392,6732.236242352733,6814.993293317673,29935
2023-08-18,6744.30078125,6794.303888932241,6699.183233321147,6745.198049473766,21532
2023-08-21,6755.4677734375,6792.0108844271845,6700.379496129949,6777.104449944342,22744
2023-08-22,6800.08642578125,6814.99285947583,6746.79317460948,6765.288681045469,23501
2023-08-23,6778.79931640625,6854.875779406363,6729.29426038685,6801.931114197936,21755
2023-08-24,6872.02587890625,6894.758945765374,6782.338978862258,6814.943456687151,41612
2023-08-25,6909.21630859375,6929.656302002534,6803.177513709978,6858.864129708695,44429
2023-08-28,6903.333984375,6953.885287975732,6876.014284457295,6924.671246930347,33497
